     310.910	  8
       0.004	  8
      20.010	 52
      20.020	 10
      40.808	  8
      41.320	  8
      41.660	  8
      41.896	  8
      57.040	  8
      57.372	  8
      57.706	  8
      57.960	  8
      58.294	  8
      58.502	  8
      65.574	  8
      66.006	  8
      66.446	  8
      67.062	  8
      72.742	  8
      73.000	  8
      73.690	  8
      96.940	  8
     105.028	  8
     105.312	  8
     106.064	  8
     106.180	  8
     106.812	  8
     107.152	  8
     107.418	  8
     140.020	 53
     166.022	  8
     166.022	 20
     166.022	 27
     166.032	 28
     166.032	 19
     166.132	 29
     166.296	  9
     166.298	  8
     177.470	  7
     177.904	  7
     178.152	  7
     178.270	  7
     180.444	  7
     180.568	  7
     180.868	  7
     181.014	  7
     181.180	  7
     186.152	 52
     186.162	 10
     189.098	  5
     190.026	  7
     222.752	  8
     256.968	  8
     257.216	  8
     257.642	  8
     257.904	  8
     258.222	  8
     258.572	  8
     263.632	  8
     263.848	  8
     264.126	  8
     264.620	  8
     265.216	  8
     265.882	  8
     266.160	  8
     266.478	  8
     267.952	  8
     268.046	  8
     268.196	  8
     272.290	  8
     272.574	  8
     272.766	  8
     277.250	  7
     277.388	  7
     277.532	  7
     278.070	  7
     282.360	  8
     282.632	  8
     283.088	  8
     283.546	  8
     284.378	  8
     296.904	  8
     297.860	  8
     298.198	  8
     298.638	  8
     298.822	  8
     300.272	  8
     305.930	  8
     306.162	 53
     306.642	  8
     306.642	 20
     306.642	 27
     306.652	 28
     306.652	 19
     306.752	 29
     306.916	  8
     326.772	 51
     326.782	 18
     330.014	  6
     361.498	  8
     370.842	  8
     371.190	  8
     381.024	  8
     381.856	  8
     382.226	  8
     386.782	 53
     394.780	  8
     394.780	 20
     394.780	 27
     394.790	 28
     394.790	 19
     394.890	 29
     394.966	  8
     395.054	  9
     397.132	  8
     400.232	  7
     400.356	  7
     401.324	  7
     405.432	  7
     414.910	 51
     414.920	 18
     416.826	  7
     416.958	  7
     417.644	  7
     421.390	  7
     462.338	  8
     462.666	  8
     463.284	  8
     463.794	  8
     464.392	  8
     464.554	  8
     465.270	  8
     465.978	  8
     466.270	  8
     466.764	  8
     467.240	  8
     467.468	  8
     467.720	  8
     468.474	  8
     468.806	  8
     468.896	  8
     469.236	  8
     469.570	  8
     470.144	  8
     470.386	  8
     470.502	  8
     470.832	  8
     471.020	  8
     471.326	  8
     471.636	  8
     471.858	  8
     472.158	  8
     472.684	  8
     473.762	  8
     474.920	 53
     478.054	  8
     478.054	 20
     478.054	 27
     478.064	 28
     478.064	 19
     478.164	 29
     478.328	  9
     478.420	  8
     479.690	  8
     498.184	 51
     498.194	 18
     521.190	  8
     521.532	  8
     521.746	  8
     522.078	  8
     522.326	  8
     522.568	  8
     530.486	  8
     530.718	  8
     531.274	  8
     540.198	  8
     540.732	  8
     541.426	  8
     541.912	  8
     542.266	  8
     555.344	  8
     555.598	  8
     556.216	  8
     556.744	  8
     557.484	  8
     557.710	  8
     558.194	 53
     558.368	  8
     558.368	 20
     558.368	 27
     558.378	 28
     558.378	 19
     558.478	 29
     558.642	  9
     560.916	  8
     578.498	 52
     578.508	 10
     636.772	  8
     637.266	  8
     638.652	  8
     639.018	  8
     639.874	  8
     640.414	  8
     642.916	  8
     642.992	  8
     644.458	  8
     644.890	  8
     645.240	  8
     645.770	  8
     646.362	  8
     646.980	  8
     647.530	  8
     648.242	  8
     648.558	  8
     648.734	  8
     648.942	  8
     649.190	  8
     649.540	  8
     649.842	  8
     651.622	  8
     651.776	  8
     653.220	  8
     653.572	  8
     655.216	  8
     655.622	  8
     655.832	  8
     656.166	  8
     656.548	  8
     659.008	  8
     659.372	  8
     660.472	  8
     661.582	  8
     662.166	  8
     662.724	  8
     664.652	  8
     665.860	  8
     666.390	  8
     666.652	  8
     667.548	  8
     667.840	  8
     668.412	  8
     668.734	  8
     670.176	  8
     670.760	  8
     671.452	  8
     671.584	  8
     671.824	  8
     672.168	  8
     672.236	  8
     672.688	  8
     673.212	  8
     673.840	  8
     675.494	  8
     677.168	  8
     677.454	  8
     677.496	  8
     679.344	  8
     679.564	  8
     679.798	  8
     680.064	  8
     680.472	  8
     680.588	  8
     681.432	  8
     682.106	  8
     682.948	  8
     683.268	  8
     683.980	  8
     684.574	  8
     684.806	  8
     685.032	  8
     685.328	  8
     686.338	  8
     688.024	  8
     688.166	  8
     688.580	  8
     689.450	  8
     690.002	  8
     690.102	  8
     691.788	  8
     691.982	  8
     693.696	  8
     693.746	  8
     694.004	  8
     695.558	  8
     696.098	  8
     696.474	  8
     696.676	  8
     696.976	  8
     698.508	 53
     699.070	  8
     699.070	 20
     699.070	 27
     699.080	 28
     699.080	 19
     699.180	 29
     699.344	  9
     699.390	  8
     700.538	  8
     708.088	  7
     710.844	  7
     719.200	 52
     719.210	 10
     741.106	  7
     741.584	  7
     741.764	  7
     741.932	  7
     743.594	  7
     749.120	  7
     749.376	  7
     753.272	  7
     753.592	  7
     758.820	  7
     759.144	  7
     763.658	  8
     764.000	  8
     764.472	  8
     764.910	  8
     765.226	  8
     766.158	  8
     766.218	  8
     766.560	  8
     767.006	  8
     767.142	  8
     768.284	  8
     768.468	  8
     768.738	  8
     769.128	  8
     769.460	  8
     769.774	  8
     769.988	  8
     770.224	  8
     770.294	  8
     771.850	  8
     785.384	  8
     785.926	  8
     786.596	  8
     786.956	  8
     788.484	  8
     790.876	  8
     791.158	  8
     791.476	  8
     792.652	  8
     792.926	  8
     793.304	  8
     793.582	  8
     793.726	  8
     794.362	  8
     794.800	  8
     795.560	  8
     796.110	  8
     796.464	  8
     796.552	  8
     796.838	  8
     797.580	  8
     797.818	  8
     798.276	  8
     798.702	  8
     799.572	  8
     799.834	  8
     800.234	  8
     800.506	  8
     803.016	  8
     803.262	  8
     803.600	  8
     804.008	  8
     804.304	  8
     804.718	  8
     805.254	  8
     805.848	  8
     806.122	  8
     807.174	  8
     807.992	  8
     809.250	  8
     809.702	  8
     810.162	  8
     810.444	  8
     812.046	  8
     812.266	  8
     812.460	  8
     812.868	  8
     813.184	  8
     813.338	  8
     813.940	  8
     814.022	  8
     814.198	  8
     816.326	  8
     816.536	  8
     816.768	  8
     817.206	  8
     817.506	  8
     817.860	  8
     818.030	  8
     818.580	  8
     819.858	  8
     821.156	  8
     823.258	  8
     824.136	  8
     824.656	  8
     824.918	  8
     825.824	  8
     826.398	  8
     826.882	  8
     827.348	  8
     827.442	  8
     827.792	  8
     828.166	  8
     828.212	  8
     828.556	  8
     829.764	  8
     829.958	  8
     830.294	  8
     831.784	  8
     832.142	  8
     832.712	  8
     833.616	  8
     834.684	  8
     834.922	  8
     835.930	  8
     836.318	  8
     836.788	  8
     836.844	  8
     837.162	  8
     837.342	  8
     838.340	  8
     839.052	  8
     839.210	 53
     842.096	  8
     842.096	 20
     842.096	 27
     842.106	 28
     842.106	 19
     842.206	 29
     842.370	  9
     842.400	  8
     862.226	 50
     862.236	 17
     864.642	  7
     864.802	  7
     866.978	  7
     872.018	  7
     872.592	  7
     872.876	  7
     881.636	  8
     882.004	  8
     882.100	  8
     882.320	  8
     882.620	  8
     883.116	  8
     883.958	  8
     884.642	  8
     885.630	  8
     886.302	  8
     886.680	  8
     886.756	  8
     886.912	  8
     887.240	  8
     887.294	  8
     889.512	  8
     891.510	  8
     891.758	  8
     891.968	  8
     892.236	 53
     892.246	 20
     892.246	 27
     892.266	  8
     893.138	  8
     894.210	  8
     912.266	 50
     912.276	 17
     926.758	  8
     927.808	  8
     929.214	  8
     929.640	  8
     930.086	  8
     930.352	  8
     931.406	  8
     931.654	  8
     931.970	  8
     932.230	  8
     932.758	  8
     933.724	  8
     934.092	  8
     935.530	  8
     937.456	  8
     939.572	  8
     942.276	 53
     942.286	 20
     942.286	 27
     956.972	  8
     957.254	  8
     957.876	  8
     962.306	 52
     962.316	 10
     979.604	  7
     979.720	  7
     979.928	  7
     980.070	  7
     982.738	  7
     983.238	  7
     983.390	  7
     983.576	  7
     984.070	  7
     989.102	  7
     989.620	  7
     989.690	  7
     991.198	  7
     991.532	  7
     993.042	  7
     993.774	  7
     993.868	  7
     998.344	  7
     998.564	  7
     998.816	  7
    1003.124	  7
    1005.380	  7
    1006.002	  7
    1007.808	  8
    1008.030	  8
    1008.690	  8
    1009.308	  8
    1010.262	  8
    1010.412	  8
    1011.772	  8
    1011.914	  8
    1012.092	  8
    1012.592	  8
    1013.334	  8
    1013.608	  8
    1014.066	  8
    1014.164	  8
    1015.446	  8
    1017.420	  8
    1017.856	  8
    1017.968	  8
    1019.444	  8
    1020.844	  8
    1021.280	  8
    1021.688	  8
    1022.282	  8
    1022.556	  8
    1022.994	  8
    1023.296	  8
    1023.396	  8
    1023.660	  8
    1024.450	  8
    1024.632	  8
    1027.722	  8
    1027.844	  8
    1029.032	  8
    1029.540	  8
    1029.876	  8
    1031.184	  8
    1031.498	  8
    1031.748	  8
    1032.070	  8
    1032.920	  8
    1033.172	  8
    1033.624	  8
    1033.868	  8
    1034.464	  8
    1034.856	  8
    1035.252	  8
    1035.476	  8
    1036.042	  8
    1036.170	  8
    1037.680	  8
    1038.308	  8
    1038.608	  8
    1038.910	  8
    1039.584	  8
    1039.996	  8
    1040.522	  8
    1040.710	  8
    1040.946	  8
    1040.986	  8
    1041.554	  8
    1041.826	  8
    1042.982	  8
    1043.510	  8
    1045.520	  8
    1046.210	  8
    1046.468	  8
    1047.380	  8
    1049.426	  8
    1049.530	  8
    1054.546	  8
    1054.834	  8
    1055.806	  8
    1056.214	  8
    1056.458	  8
    1057.016	  8
    1057.748	  8
    1058.352	  8
    1058.650	  8
    1058.732	  8
    1058.954	  8
    1059.698	  8
    1060.146	  8
    1061.096	  8
    1061.254	  8
    1061.770	  8
    1062.290	  8
    1062.946	  8
    1063.792	  8
    1063.894	  8
    1064.188	  8
    1069.462	  8
    1069.702	  8
    1070.210	  8
    1070.718	  8
    1071.428	  8
    1071.750	  8
    1072.206	  8
    1073.210	  8
    1073.354	  8
    1073.568	  8
    1073.908	  8
    1074.294	  8
    1075.118	  8
    1075.444	  8
    1075.544	  8
    1076.292	  8
    1076.660	  8
    1076.944	  8
    1077.242	  8
    1077.512	  8
    1079.098	  8
    1079.146	  8
    1079.470	  8
    1080.884	  8
    1081.212	  8
    1081.880	  8
    1082.316	 53
    1082.332	  8
    1082.332	 20
    1082.332	 27
    1082.342	 28
    1082.342	 19
    1082.442	 29
    1082.592	  8
    1082.606	  9
    1102.462	 50
    1102.472	 17
    1107.122	  7
    1107.690	  7
    1111.818	  7
    1114.934	  8
    1115.836	  8
    1117.174	  8
    1117.636	  8
    1118.918	  8
    1131.852	  8
    1132.472	 53
    1132.482	 20
    1132.482	 27
    1133.078	  8
    1133.354	  8
    1133.854	  8
    1133.930	  8
    1134.406	  8
    1134.844	  8
    1135.456	  8
    1152.502	 52
    1152.512	 10
    1192.070	  8
    1192.428	  8
    1193.946	  8
    1194.992	  8
    1195.552	  8
    1196.020	  8
    1196.448	  8
    1196.976	  8
    1197.294	  8
    1197.680	  8
    1198.134	  8
    1199.106	  8
    1199.914	  8
    1200.222	  8
    1200.582	  8
    1201.316	  8
    1201.754	  8
    1202.662	  8
    1203.206	  8
    1203.344	  8
    1204.298	  8
    1204.360	  8
    1206.236	  8
    1206.550	  8
    1207.504	  8
    1207.842	  8
    1208.622	  8
    1209.434	  8
    1212.280	  8
    1212.628	  8
    1213.798	  8
    1214.464	  8
    1215.314	  8
    1215.736	  8
    1215.960	  8
    1216.214	  8
    1216.608	  8
    1216.652	  8
    1216.832	  8
    1217.380	  8
    1217.686	  8
    1220.600	  8
    1220.942	  8
    1221.512	  8
    1222.212	  8
    1222.920	  8
    1223.508	  8
    1224.162	  8
    1224.304	  8
    1224.668	  8
    1225.124	  8
    1225.396	  8
    1225.786	  8
    1226.380	  8
    1226.600	  8
    1228.236	  8
    1228.630	  8
    1228.996	  8
    1229.614	  8
    1230.158	  8
    1230.600	  8
    1230.984	  8
    1231.734	  8
    1232.144	  8
    1232.610	  8
    1233.020	  8
    1233.150	  8
    1233.582	  8
    1235.786	  8
    1235.978	  8
    1236.322	  8
    1236.654	  8
    1238.130	  8
    1238.658	  8
    1239.156	  8
    1239.790	  8
    1239.960	  8
    1240.588	  8
    1240.798	  8
    1241.060	  8
    1241.362	  8
    1241.626	  8
    1243.300	  8
    1243.732	  8
    1245.252	  8
    1245.422	  8
    1245.598	  8
    1248.374	  8
    1249.446	  8
    1249.778	  8
    1250.796	  8
    1251.160	  8
    1251.700	  8
    1251.906	  8
    1252.254	  8
    1252.838	  8
    1253.332	  8
    1253.444	  8
    1253.804	  8
    1254.686	  8
    1254.936	  8
    1255.296	  8
    1257.180	  8
    1257.380	  8
    1257.622	  8
    1258.114	  8
    1258.224	  8
    1261.402	  8
    1262.332	  8
    1262.886	  8
    1263.676	  8
    1263.726	  8
    1264.778	  8
    1265.114	  8
    1266.134	  8
    1266.400	  8
    1267.556	  8
    1272.512	 53
    1275.088	  8
    1275.088	 20
    1275.088	 27
    1275.098	 28
    1275.098	 19
    1275.198	 29
    1275.292	  8
    1275.362	  9
    1295.218	 52
    1295.228	 10
    1302.362	  7
    1302.516	  7
    1303.042	  7
    1303.416	  7
    1303.854	  7
    1304.100	  7
    1304.298	  7
    1355.706	  8
    1356.548	  8
    1357.092	  8
    1357.550	  8
    1357.992	  8
    1358.742	  8
    1359.476	  8
    1359.910	  8
    1360.290	  8
    1360.848	  8
    1361.134	  8
    1361.900	  8
    1362.490	  8
    1362.814	  8
    1365.806	  8
    1366.408	  8
    1366.906	  8
    1368.460	  8
    1368.958	  8
    1369.988	  8
    1370.276	  8
    1372.768	  8
    1373.358	  8
    1374.252	  8
    1375.106	  8
    1375.652	  8
    1375.870	  8
    1376.046	  8
    1376.258	  8
    1376.812	  8
    1377.218	  8
    1377.338	  8
    1379.148	  8
    1380.294	  8
    1381.330	  8
    1381.542	  8
    1381.954	  8
    1382.504	  8
    1385.374	  8
    1390.358	  8
    1390.474	  8
    1391.028	  8
    1391.504	  8
    1391.994	  8
    1392.804	  8
    1393.278	  8
    1393.796	  8
    1394.358	  8
    1394.700	  8
    1395.166	  8
    1398.030	  8
    1398.108	  8
    1399.648	  8
    1400.206	  8
    1401.744	  8
    1401.984	  8
    1403.754	  8
    1405.118	  8
    1405.568	  8
    1406.602	  8
    1406.940	  8
    1407.640	  8
    1411.204	  8
    1412.006	  8
    1412.986	  8
    1414.188	  8
    1414.440	  8
    1414.936	  8
    1415.228	 53
    1419.078	  8
    1419.078	 20
    1419.078	 27
    1419.088	 28
    1419.088	 19
    1419.126	  8
    1419.188	 29
    1419.266	  8
    1419.352	  9
    1420.254	  8
    1439.208	 51
    1439.218	 18
    1470.188	  8
    1470.958	  8
    1471.376	  8
    1471.672	  8
    1471.812	  8
    1473.266	  8
    1473.802	  8
    1474.026	  8
    1474.600	  8
    1475.430	  8
    1475.712	  8
    1475.824	  8
    1476.042	  8
    1477.102	  8
    1477.792	  8
    1478.266	  8
    1479.952	  8
    1481.778	  8
    1482.166	  8
    1482.240	  8
    1482.626	  8
    1482.776	  8
    1483.070	  8
    1483.554	  8
    1484.054	  8
