       8.550	  8
       9.894	  8
      12.698	  8
      13.586	  8
      20.010	 50
      20.020	 18
      23.372	  8
      30.410	  8
      30.562	  8
      30.946	  8
      31.894	  8
      50.020	 53
      52.348	  8
      52.348	 20
      52.348	 27
      52.358	 28
      52.358	 19
      52.458	 29
      52.622	  9
      58.552	  8
      60.942	  8
      61.056	  8
      62.380	  8
      62.498	  8
      63.198	  8
      63.704	  8
      64.230	  8
      64.370	  8
      64.428	  8
      72.478	 50
      72.488	 18
      76.762	  8
      77.114	  8
      78.606	  8
      79.186	  8
      80.284	  8
      80.326	  8
      93.776	  8
      93.924	  8
      94.656	  8
     101.404	  8
     102.488	 53
     102.750	  8
     102.750	 20
     102.750	 27
     102.760	 28
     102.760	 19
     102.860	 29
     103.024	  9
     109.828	  8
     110.028	  8
     122.880	 51
     122.890	 10
     132.832	  8
     133.684	  8
     134.620	  8
     136.068	  8
     139.936	  8
     140.098	  8
     142.548	  8
     143.002	  8
     146.886	  8
     147.106	  8
     150.018	  8
     150.560	  8
     153.018	  8
     155.032	  8
     155.578	  8
     156.664	  8
     158.104	  8
     158.690	  8
     160.076	  8
     161.844	  8
     161.976	  8
     165.838	  8
     166.226	  8
     168.552	  8
     169.128	  8
     170.278	  8
     171.096	  8
     171.696	  8
     173.602	  8
     173.796	  8
     175.956	  8
     176.934	  8
     179.708	  8
     180.382	  8
     181.024	  8
     181.752	  8
     182.144	  8
     182.890	 53
     183.054	  8
     183.054	 20
     183.054	 27
     183.064	 28
     183.064	 19
     183.134	  8
     183.164	 29
     183.328	  9
     203.184	 52
     203.194	 17
     244.702	  8
     245.076	  8
     245.100	  8
     277.720	  7
     278.236	  7
     278.428	  7
     278.800	  7
     279.020	  7
     279.186	  7
     279.388	  7
     279.610	  7
     279.772	  7
     279.966	  7
     280.184	  7
     280.374	  7
     280.778	  7
     280.950	  7
     281.144	  7
     281.300	  7
     281.682	  7
     285.638	  8
     285.814	  8
     286.704	  8
     286.974	  8
     287.250	  8
     288.400	  8
     288.578	  8
     288.642	  8
     289.070	  8
     289.980	  8
     293.012	  8
     295.828	  8
     317.632	  8
     323.194	 53
     323.204	 20
     323.204	 27
     343.224	 52
     343.234	 17
     392.712	  7
     394.672	  8
     395.908	  8
     399.820	  8
     400.132	  8
     400.960	  8
     401.628	  8
     405.750	  8
     406.228	  8
     406.294	  8
     409.254	  8
     409.680	  8
     410.212	  8
     413.268	  8
     416.424	  8
     417.996	  8
     424.156	  8
     424.412	  8
     424.604	  8
     424.692	  8
     425.116	  8
     426.006	  8
     429.010	  8
     435.464	  8
     463.234	 53
     463.244	 20
     463.244	 27
     483.264	 50
     483.274	 18
     486.354	  8
     486.780	  8
     490.586	  8
     491.024	  8
     491.316	  8
     491.480	  8
     491.580	  8
