   69993.982	  7
   70011.076	  7
   70011.178	  7
   70012.054	  7
   70021.260	  7
   70021.632	  7
   70022.286	  7
   70022.702	  7
   70023.576	  7
   70024.800	  7
   70024.848	  7
   70024.994	  7
   70025.094	  7
   70025.264	  7
   70025.444	  7
   70025.576	  7
   70026.008	  7
   70026.158	  7
   70029.444	  7
   70031.658	  7
   70032.018	  7
   70032.440	  7
   70033.794	  7
   70036.088	  7
   70036.962	  7
      11.360	  7
      20.010	 52
      20.020	 17
      48.842	  6
      50.388	  7
      77.968	  8
      78.132	  8
      99.194	  8
     108.850	  8
     109.010	  8
     138.082	  8
     138.680	  8
     139.140	  8
     140.020	 53
     140.830	  8
     140.830	 20
     140.830	 27
     140.840	 28
     140.840	 19
     140.940	 29
     140.980	  8
     141.100	  9
     160.960	 50
     160.970	 18
     177.454	  8
     183.498	  8
     183.994	  8
     184.444	  8
     184.954	  8
     185.342	  8
     190.970	 53
     190.980	 20
     190.980	 27
     204.026	  8
     205.056	  8
     205.500	  8
     206.658	  8
     206.996	  8
     207.628	  8
     209.512	  8
     209.840	  8
     210.314	  8
     210.748	  8
     211.000	 51
     211.010	 10
     211.224	  8
     212.006	  8
     212.988	  8
     213.542	  8
     214.196	  8
     214.444	  8
     214.730	  8
     215.012	  8
     215.478	  8
     215.556	  8
     217.826	  8
     217.896	  8
     218.008	  8
     218.934	  8
     219.198	  8
     221.732	  7
     221.862	  7
     221.986	  7
     223.158	  8
     223.518	  8
     224.078	  8
     224.302	  8
     225.180	  8
     227.872	  8
     228.096	  8
     228.326	  8
     231.744	  8
     231.922	  8
     232.552	  8
     232.804	  8
     234.612	  8
     234.902	  8
     235.264	  8
     237.290	  8
     237.614	  8
     238.180	  8
     238.416	  8
     244.014	  8
     244.294	  8
     244.608	  8
     246.572	  8
     246.906	  8
     247.212	  8
     247.560	  8
     247.966	  8
     252.020	  8
     252.182	  8
     252.510	  8
     253.912	  8
     254.746	  8
     254.930	  8
     255.220	  8
     256.068	  8
     256.290	  8
     256.410	  8
     257.200	  8
     257.332	  8
     258.854	  8
     259.044	  8
     259.406	  8
     259.508	  8
     259.820	  8
     260.050	  8
     260.244	  8
     260.540	  8
     260.610	  8
     262.440	  8
     262.500	  8
     264.414	  8
     264.724	  8
     264.996	  8
     265.076	  8
     265.512	  8
     267.552	  8
     270.056	  8
     271.010	 53
     272.398	  8
     272.398	 20
     272.398	 27
     272.408	 28
     272.408	 19
     272.508	 29
     272.608	  8
     272.676	  9
     292.528	 51
     292.538	 10
     316.278	  8
     318.870	  8
     319.720	  8
     336.982	  8
     343.436	  8
     344.630	  8
     346.880	  8
     347.064	  8
     348.210	  8
     348.326	  8
     348.682	  8
     348.954	  8
     349.286	  8
     349.568	  8
     352.062	  8
     352.538	 53
     352.900	  8
     352.900	 20
     352.900	 27
     352.910	 28
     352.910	 19
     353.010	 29
     353.178	  9
     354.766	  8
     355.288	  8
     373.030	 51
     373.040	 10
     390.756	  8
     391.792	  8
     406.808	  8
     407.800	  8
     408.880	  8
     409.108	  8
     409.822	  8
     409.952	  8
     410.694	  8
     411.234	  8
     411.682	  8
     412.144	  8
     412.402	  8
     414.992	  8
     415.124	  8
     415.724	  8
     415.980	  8
     416.140	  8
     416.318	  8
     418.172	  8
     418.362	  8
     418.774	  8
     419.388	  8
     419.820	  8
     419.960	  8
     420.246	  8
     420.874	  8
     423.366	  8
     425.820	  8
     426.522	  8
     427.340	  8
     427.636	  8
     428.268	  8
     429.010	  8
     429.472	  8
     430.698	  8
     430.912	  8
     431.254	  8
     431.440	  8
     431.990	  8
     432.248	  8
     432.558	  8
     432.826	  8
     433.040	 53
     433.092	  8
     433.092	 20
     433.092	 27
     433.102	 28
     433.102	 19
     433.202	 29
     433.292	  8
     433.370	  9
     453.222	 51
     453.232	 10
     488.332	  8
     488.566	  8
     490.012	  8
     490.994	  8
     491.660	  8
     492.150	  8
     492.552	  8
     493.572	  8
     494.050	  8
     494.310	  8
     494.736	  8
     495.252	  8
     495.860	  8
     496.038	  8
     497.780	  8
     498.066	  8
     499.144	  8
     499.416	  8
     499.854	  8
     500.460	  8
     500.812	  8
     501.594	  8
     502.034	  8
     502.358	  8
     504.040	  8
     504.230	  8
     504.664	  8
     504.768	  8
     505.246	  8
     505.774	  8
     506.004	  8
     506.504	  8
     506.838	  8
     508.792	  8
     511.116	  8
     511.556	  8
     511.894	  8
     512.434	  8
     512.680	  8
     512.894	  8
     513.232	 53
     513.554	  8
     513.554	 20
     513.554	 27
     513.564	 28
     513.564	 19
     513.664	 29
     513.750	  8
     513.832	  9
     515.296	  8
     515.834	  8
     533.684	 52
     533.694	 17
     543.414	  7
     544.580	  7
     546.532	  7
     547.000	  7
     547.188	  7
     547.338	  7
     555.794	  5
     556.380	  5
     562.052	  7
     562.258	  7
     562.712	  7
     563.048	  7
     563.194	  7
     563.558	  7
     564.336	  7
     564.432	  7
     567.220	  7
     567.322	  7
     568.790	  7
     569.696	  7
     574.826	  7
     575.294	  7
     577.674	  7
     581.842	  7
     590.740	  7
     593.248	  7
     595.064	  7
     595.278	  7
     596.726	  7
     597.204	  7
     598.436	  7
     603.056	  7
     603.248	  7
     603.448	  7
     604.658	  7
     606.094	  7
     606.356	  7
     608.356	  7
     609.434	  7
     609.558	  7
     610.042	  7
     610.338	  7
     610.486	  7
     610.684	  7
     610.952	  7
     617.686	  8
     617.928	  8
     621.042	  8
     621.300	  8
     624.934	  8
     627.368	  8
     628.764	  8
     632.156	  8
     632.632	  8
     633.202	  8
     639.304	  8
     642.400	  8
     643.056	  8
     643.546	  8
     643.800	  8
     644.274	  8
     644.692	  8
     652.842	  8
     653.694	 53
     653.776	  8
     653.776	 20
     653.776	 27
     653.786	 28
     653.786	 19
     653.886	 29
     653.990	  8
     654.054	  9
     673.906	 50
     673.916	 18
     696.746	  8
     697.124	  8
     697.338	  8
     697.700	  8
     697.972	  8
     698.594	  8
     698.658	  8
     699.024	  8
     699.242	  8
     701.216	  8
     701.510	  8
     702.620	  8
     702.898	  8
     703.470	  8
     703.916	 53
     703.926	 20
     703.926	 27
     705.306	  8
     705.538	  8
     705.850	  8
     706.610	  8
     706.810	  8
     707.070	  8
     707.302	  8
     707.802	  8
     708.162	  8
     708.498	  8
     708.706	  8
     709.060	  8
     711.004	  8
     711.754	  8
     711.986	  8
     712.266	  8
     712.480	  8
     712.560	  8
     712.804	  8
     712.958	  8
     713.782	  8
     714.004	  8
     715.290	  8
     715.734	  8
     716.084	  8
     716.284	  8
     717.934	  8
     718.030	  8
     718.630	  8
     719.112	  8
     719.650	  8
     719.834	  8
     720.070	  8
     720.342	  8
     720.768	  8
     721.170	  8
     721.816	  8
     722.834	  8
     722.942	  8
     723.148	  8
     723.890	  8
     723.946	 52
     723.956	 17
     724.486	  8
     725.056	  8
     725.350	  8
     725.808	  8
     728.598	  8
     740.522	  8
     749.926	  8
     750.068	  8
     761.960	  8
     764.356	  8
     764.558	  8
     769.290	  8
     769.960	  8
     771.750	  8
     772.038	  8
     772.364	  8
     773.034	  8
     782.346	  8
     782.712	  8
     783.140	  8
     783.472	  8
     783.824	  8
     784.746	  8
     785.084	  8
     785.364	  8
     785.610	  8
     786.246	  8
     786.562	  8
     787.278	  8
     787.454	  8
     788.246	  8
     788.488	  8
     790.294	  8
     790.714	  8
     791.260	  8
     791.550	  8
     791.796	  8
     792.122	  8
     792.458	  8
     792.680	  8
     792.850	  8
     794.048	  8
     794.346	  8
     794.730	  8
     795.450	  8
     795.646	  8
     796.364	  8
     797.464	  8
     797.558	  8
     800.456	  8
     800.710	  8
     801.400	  8
     801.714	  8
     801.940	  8
     802.196	  8
     802.746	  8
     803.380	  8
     803.838	  8
     804.446	  8
     805.970	  8
     806.120	  8
     806.688	  8
     807.026	  8
     807.430	  8
     808.018	  8
     808.328	  8
     808.990	  8
     809.056	  8
     809.568	  8
     809.832	  8
     810.154	  8
     810.506	  8
     810.788	  8
     812.452	  8
     812.952	  8
     813.210	  8
     816.672	  8
     817.232	  8
     817.434	  8
     817.898	  8
     818.874	  8
     819.006	  8
     819.522	  8
     820.208	  8
     821.058	  8
     821.424	  8
     821.594	  8
     821.704	  8
     821.764	  8
     821.982	  8
     822.374	  8
     830.172	  8
     831.318	  8
     831.902	  8
     832.166	  8
     832.554	  8
     832.836	  8
     833.292	  8
     833.608	  8
     834.310	  8
     834.654	  8
     835.158	  8
     835.488	  8
     837.590	  8
     837.874	  8
     838.260	  8
     838.664	  8
     838.794	  8
     839.924	  8
     840.464	  8
     841.126	  8
     841.414	  8
     841.824	  8
     841.948	  8
     842.300	  8
     843.956	 53
     844.758	  8
     844.758	 20
     844.758	 27
     844.768	 28
     844.768	 19
     844.868	 29
     844.930	  8
     845.036	  9
     864.888	 50
     864.898	 18
     881.224	  8
     891.902	  8
     892.288	  8
     892.660	  8
     893.198	  8
     893.490	  8
     894.190	  8
     894.850	  8
     894.898	 53
     894.908	 20
     894.908	 27
     895.494	  8
     895.680	  8
     896.076	  8
     896.664	  8
     898.430	  8
     898.782	  8
     899.022	  8
     899.692	  8
     899.816	  8
     901.704	  8
     901.988	  8
     902.514	  8
     903.090	  8
     904.086	  8
     904.184	  8
     904.456	  8
     905.114	  8
     905.290	  8
     908.470	  8
     908.658	  8
     909.416	  8
     909.662	  8
     910.110	  8
     910.430	  8
     910.822	  8
     911.276	  8
     911.344	  8
     912.918	  8
     913.100	  8
     913.468	  8
     913.922	  8
     914.928	 50
     914.938	 18
     918.574	  8
     918.780	  8
     919.196	  8
     920.232	  8
     920.726	  8
     921.182	  8
     921.430	  8
     921.848	  8
     922.708	  8
     923.284	  8
     923.800	  8
     924.342	  8
     924.654	  8
     925.208	  8
     926.608	  8
     927.804	  8
     928.038	  8
     928.314	  8
     929.344	  8
     929.606	  8
     931.320	  8
     931.396	  8
     931.466	  8
     931.888	  8
     932.654	  8
     932.938	  8
     933.244	  8
     933.562	  8
     934.074	  8
     934.692	  8
     935.004	  8
     935.210	  8
     935.446	  8
     936.758	  8
     936.914	  8
     937.340	  8
     937.692	  8
     938.052	  8
     938.378	  8
     938.428	  8
     938.856	  8
     939.096	  8
     939.428	  8
     941.534	  8
     941.702	  8
     942.278	  8
     944.938	 53
     944.948	 20
     944.948	 27
     964.968	 50
     964.978	 18
     972.878	  8
     972.968	  8
     973.460	  8
