     843.952	  7
     844.158	  7
     844.344	  7
     844.634	  7
     844.982	  7
     845.056	  7
     846.854	  7
     847.002	  7
     847.158	  7
     847.314	  7
     847.456	  7
     847.632	  7
     847.770	  7
     848.110	  7
     848.250	  7
     848.396	  7
     848.542	  7
     848.704	  7
     848.874	  7
     849.010	  7
     849.190	  7
     849.334	  7
     849.494	  7
     849.646	  7
     849.790	  7
     849.956	  7
     850.144	  7
     850.278	  7
     850.436	  7
     850.596	  7
     850.754	  7
     850.894	  7
     851.322	  7
     851.438	  7
     851.620	  7
     851.754	  7
     851.904	  7
     852.056	  7
     852.210	  7
     852.342	  7
     852.524	  7
     853.626	  7
     853.774	  7
     853.934	  7
     854.094	  7
     854.236	  7
     854.368	  7
     854.526	  7
     854.670	  7
     855.080	  7
     855.252	  7
     855.400	  7
     855.588	  7
     855.748	  7
     855.910	  7
     856.086	  7
     856.232	  7
     856.380	  7
     856.542	  7
     856.698	  7
     856.876	  7
     857.044	  7
     857.216	  7
     858.008	  7
     858.138	  7
     858.290	  7
     858.432	  7
     858.580	  7
     858.898	  7
     859.032	  7
     859.158	  7
     859.640	  7
     859.746	  7
     859.834	  7
     859.992	  7
     860.144	  7
     861.090	  7
     861.232	  7
     861.412	  7
     861.534	  7
     861.592	  7
     863.478	  7
     863.628	  7
     863.778	  7
     863.930	  7
     864.104	  7
     864.168	  7
     866.432	  7
     866.566	  7
     866.728	  7
     866.890	  7
     867.060	  7
     867.220	  7
     867.376	  7
     867.546	  7
     867.692	  7
     867.866	  7
     868.026	  7
     868.178	  7
     868.342	  7
     868.496	  7
     868.652	  7
     868.808	  7
     868.932	  7
     869.356	  7
     874.024	  8
     874.680	  8
     875.532	  8
     875.996	  8
     876.660	  8
     876.912	  8
     877.370	  8
     877.804	  8
     878.200	  8
     881.034	  8
     881.608	  8
     882.390	  8
     882.656	  8
     885.078	  8
     885.504	  8
     885.814	  8
     886.018	  8
       1.464	  8
       1.772	  8
      12.994	  8
      13.364	  8
      20.010	 51
      20.020	 17
      35.688	  7
      35.990	  7
      36.310	  7
      36.648	  7
      36.854	  7
      40.646	  8
      45.116	  8
      45.192	  8
      45.422	  8
      45.722	  8
      46.150	  8
      47.536	  8
      48.568	  8
      48.894	  8
      49.228	  8
      49.740	  8
      49.868	  8
      50.570	  8
      53.388	  8
      53.646	  8
      54.350	  8
      54.902	  8
      55.472	  8
      56.312	  8
      57.890	  8
      58.470	  8
      58.942	  8
      60.868	  8
      61.346	  8
      61.648	  8
      61.872	  8
      64.058	  8
      64.248	  8
      64.572	  8
      64.942	  8
      65.672	  8
      66.382	  8
      66.934	  8
      67.446	  8
      67.774	  8
      68.194	  8
