       7.666	  8
      20.010	 52
      20.020	 18
      25.762	  8
      70.246	  8
      70.328	  8
      70.462	  8
      83.602	  8
      84.032	  8
      84.100	  8
      88.590	  8
      88.850	  8
      96.662	  8
     122.970	  8
     140.020	 53
     147.324	  8
     147.324	 20
     147.324	 27
     147.334	 28
     147.334	 19
     147.434	 29
     147.588	  8
     147.602	  9
     167.454	 51
     167.464	 17
     185.474	  8
     227.464	 53
     227.474	 20
     227.474	 27
     234.546	  8
     234.676	  8
     234.780	  8
     247.494	 51
     247.504	 17
     258.612	  8
     269.016	  8
     269.310	  8
     270.066	  8
     270.188	  8
     270.348	  8
     270.434	  8
     273.766	  8
     274.654	  8
     274.836	  8
     283.996	  8
     284.110	  8
     294.890	  8
     295.704	  8
     295.948	  8
     307.504	 53
     307.514	 20
     307.514	 27
     327.534	 52
     327.544	 18
     352.598	  8
     352.662	  8
     394.200	  8
     394.608	  8
     406.066	  8
     406.266	  8
     406.344	  8
     408.216	  8
     408.408	  8
     409.554	  8
     409.790	  8
     410.054	  8
     414.240	  8
     414.424	  8
     414.906	  8
     415.266	  8
     415.712	  8
     416.812	  8
     420.156	  8
     421.514	  8
     425.174	  8
     426.952	  8
     427.424	  8
     428.062	  8
     429.148	  8
     429.244	  8
     447.148	  8
     447.316	  8
     447.544	 53
     447.662	  8
     447.662	 20
     447.662	 27
     447.672	 28
     447.672	 19
     447.772	 29
     447.940	  9
     447.994	  8
     467.792	 50
     467.802	 10
     497.802	 53
     498.276	  8
     498.276	 20
     498.276	 27
     498.286	 28
     498.286	 19
     498.386	 29
     498.432	  8
     498.554	  9
     500.584	  8
     518.406	 51
     518.416	 17
     559.436	  8
     559.512	  8
     559.724	  8
     560.106	  8
     560.234	  8
     560.844	  8
     561.174	  8
     561.754	  8
     562.408	  8
     562.608	  8
     563.496	  8
     564.334	  8
     564.814	  8
     565.518	  8
     566.386	  8
     566.732	  8
     566.830	  8
     567.092	  8
     567.538	  8
     567.892	  8
     569.406	  8
     570.214	  8
     570.658	  8
     571.018	  8
     571.600	  8
     572.154	  8
     572.724	  8
     574.064	  8
     574.312	  8
     574.552	  8
     576.652	  8
     577.098	  8
     577.250	  8
     577.606	  8
     578.182	  8
     578.416	 53
     578.426	 20
     578.426	 27
     579.048	  8
     579.382	  8
     579.652	  8
     598.446	 52
     598.456	 18
     633.556	  8
     633.662	  8
     633.984	  8
     636.174	  8
     636.258	  8
     661.954	  8
     662.502	  8
     662.812	  8
     663.180	  8
     663.424	  8
     666.512	  8
     666.778	  8
     667.172	  8
     667.342	  8
     667.512	  8
     670.724	  8
     670.964	  8
     671.352	  8
     671.784	  8
     672.158	  8
     677.774	  8
     677.842	  8
     678.272	  8
     678.618	  8
     678.874	  8
     679.316	  8
     686.234	  8
     686.322	  8
     686.508	  8
     686.820	  8
     687.078	  8
     687.430	  8
     703.628	  8
     703.732	  8
     703.822	  8
     703.958	  8
     704.216	  8
     712.874	  8
     713.116	  8
     718.456	 53
     720.782	  8
     720.782	 20
     720.782	 27
     720.792	 28
     720.792	 19
     720.892	 29
     721.036	  8
     721.060	  9
     740.912	 50
     740.922	 10
     751.920	  8
     752.460	  8
     753.228	  8
     755.104	  8
     755.446	  8
     755.646	  8
     756.410	  8
     756.906	  8
     757.346	  8
     758.454	  8
     758.602	  8
     758.956	  8
     759.534	  8
     760.698	  8
     760.882	  8
     761.182	  8
     762.228	  8
     762.514	  8
     762.850	  8
     762.876	  8
     764.210	  8
     764.356	  8
     765.074	  8
     765.980	  8
     766.532	  8
     767.074	  8
     767.656	  8
     767.840	  8
     768.490	  8
     768.728	  8
     769.140	  8
     769.362	  8
     770.198	  8
     770.536	  8
     770.896	  8
     770.922	 53
     772.058	  8
     772.058	 20
     772.058	 27
     772.068	 28
     772.068	 19
     772.168	 29
     772.336	  9
     772.370	  8
     792.188	 50
     792.198	 10
     801.962	  8
     802.258	  8
     802.616	  8
     804.912	  8
     805.488	  8
     807.092	  8
     809.622	  8
     810.264	  8
