      20.010	 52
      20.020	 18
      46.098	  8
      46.390	  8
      58.526	  8
      58.718	  8
      60.962	  8
      61.482	  8
      63.538	  8
      63.786	  8
     101.214	  8
     101.410	  8
     102.420	  8
     105.500	  8
     105.816	  8
     106.098	  8
     110.006	  8
     110.242	  8
     110.628	  8
     118.440	  8
     118.584	  8
     119.256	  8
     130.740	  8
     130.892	  8
     131.326	  8
     136.868	  8
     137.160	  8
     137.566	  8
     137.982	  8
     140.020	 53
     142.084	  8
     142.084	 20
     142.084	 27
     142.094	 28
     142.094	 19
     142.194	 29
     142.362	  9
     142.376	  8
     162.214	 52
     162.224	 18
     187.612	  7
     187.888	  7
     188.236	  7
     188.602	  7
     188.736	  7
     189.084	  7
     189.820	  7
     190.054	  7
     190.154	  7
     190.498	  7
     190.680	  7
     191.010	  7
     191.184	  7
     191.322	  7
     191.504	  7
     195.530	  7
     195.572	  7
     195.766	  7
     195.920	  7
     196.078	  7
     196.210	  7
     196.342	  7
     196.476	  7
     196.612	  7
     196.750	  7
     196.898	  7
     197.040	  7
     197.190	  7
     197.330	  7
     197.468	  7
     197.616	  7
     197.770	  7
     197.922	  7
     198.086	  7
     198.214	  7
     198.358	  7
     198.500	  7
     198.654	  7
     198.800	  7
     198.952	  7
     199.102	  7
     199.240	  7
     199.424	  7
     199.548	  7
     199.696	  7
     199.838	  7
     199.988	  7
     200.146	  7
     200.278	  7
     200.422	  7
     200.590	  7
     200.730	  7
     200.888	  7
     201.046	  7
     201.204	  7
     201.338	  7
     201.484	  7
     201.642	  7
     201.788	  7
     201.948	  7
     202.110	  7
     202.244	  7
     202.384	  7
     202.536	  7
     202.692	  7
     202.828	  7
     202.994	  7
     203.160	  7
     203.296	  7
     203.452	  7
     203.620	  7
     203.754	  7
     203.898	  7
     204.064	  7
     204.220	  7
     204.368	  7
     204.514	  7
     204.672	  7
     204.812	  7
     204.974	  7
     205.138	  7
     205.304	  7
     205.440	  7
     205.590	  7
     205.736	  7
     205.888	  7
     206.038	  7
     206.198	  7
     206.336	  7
     206.498	  7
     206.658	  7
     206.806	  7
     206.986	  7
     207.126	  7
     207.284	  7
     207.436	  7
     207.570	  7
     207.716	  7
     207.862	  7
     208.002	  7
     208.164	  7
     208.314	  7
     208.466	  7
     208.638	  7
     208.782	  7
     208.942	  7
     209.100	  7
     209.262	  7
     209.416	  7
     209.574	  7
     209.732	  7
     209.882	  7
     210.028	  7
     210.190	  7
     210.310	  7
     210.458	  7
     210.616	  7
     210.774	  7
     210.914	  7
     211.078	  7
     211.238	  7
     211.376	  7
     211.538	  7
     211.686	  7
     211.844	  7
     211.980	  7
     212.138	  7
     212.288	  7
     212.432	  7
     212.588	  7
     212.748	  7
     212.900	  7
     213.060	  7
     213.220	  7
     213.372	  7
     213.552	  7
     213.700	  7
     213.850	  7
     214.006	  7
     214.168	  7
     214.326	  7
     214.458	  7
     214.602	  7
     214.762	  7
     214.916	  7
     215.080	  7
     215.216	  7
     215.368	  7
     215.486	  7
     215.626	  7
     215.776	  7
     215.922	  7
     216.070	  7
     216.228	  7
     216.378	  7
     216.528	  7
     216.686	  7
     216.834	  7
     216.974	  7
     217.130	  7
     217.294	  7
     217.432	  7
     217.572	  7
     217.724	  7
     217.878	  7
     218.032	  7
     218.208	  7
     218.336	  7
     218.478	  7
     218.634	  7
     218.778	  7
     218.922	  7
     219.082	  7
     219.238	  7
     219.390	  7
     219.532	  7
     219.700	  7
     219.842	  7
     219.988	  7
     220.142	  7
     220.300	  7
     220.448	  7
     220.590	  7
     220.742	  7
     220.796	  7
     220.910	  7
     221.094	  7
     221.244	  7
     221.382	  7
     221.510	  7
     221.650	  7
     221.812	  7
     221.950	  7
     222.100	  7
     222.250	  7
     222.402	  7
     222.542	  7
     222.692	  7
     222.846	  7
     222.994	  7
     223.164	  7
     223.304	  7
     223.454	  7
     223.606	  7
     223.746	  7
     223.896	  7
     224.042	  7
     224.194	  7
     224.352	  7
     224.504	  7
     224.668	  7
     224.836	  7
     224.984	  7
     225.136	  7
     225.284	  7
     225.434	  7
     225.576	  7
     225.732	  7
     225.880	  7
     226.018	  7
     226.170	  7
     226.322	  7
     226.478	  7
     226.636	  7
     226.776	  7
     226.936	  7
     227.082	  7
     227.236	  7
     227.402	  7
     227.562	  7
     227.720	  7
     227.872	  7
     228.026	  7
     228.182	  7
     228.336	  7
     228.492	  7
     228.632	  7
     228.788	  7
     228.942	  7
     229.078	  7
     229.224	  7
     229.378	  7
     229.526	  7
     229.684	  7
     229.842	  7
     229.998	  7
     230.144	  7
     230.312	  7
     230.454	  7
     230.596	  7
     230.744	  7
     230.910	  7
     231.058	  7
     231.210	  7
     231.356	  7
     231.504	  7
     231.654	  7
     231.812	  7
     231.970	  7
     232.124	  7
     232.286	  7
     232.440	  7
     232.578	  7
     232.728	  7
     232.874	  7
     233.020	  7
     233.168	  7
     233.324	  7
     233.486	  7
     233.642	  7
     233.796	  7
     233.962	  7
     234.104	  7
     234.266	  7
     234.426	  7
     234.582	  7
     234.734	  7
     234.892	  7
     235.046	  7
     235.208	  7
     235.368	  7
     235.518	  7
     235.706	  7
     235.852	  7
     236.010	  7
     236.164	  7
     236.334	  7
     236.508	  7
     236.654	  7
     236.812	  7
     236.956	  7
     237.106	  7
     237.250	  7
     237.396	  7
     237.564	  7
     237.696	  7
     237.842	  7
     237.996	  7
     238.140	  7
     238.288	  7
     238.432	  7
     238.584	  7
     238.734	  7
     238.892	  7
     239.062	  7
     239.198	  7
     239.350	  7
     239.504	  7
     239.652	  7
     239.814	  7
     239.972	  7
     240.132	  7
     240.280	  7
     240.424	  7
     240.574	  7
     240.718	  7
     240.864	  7
     241.028	  7
     241.164	  7
     241.308	  7
     241.458	  7
     241.610	  7
     241.752	  7
     241.894	  7
     242.046	  7
     242.192	  7
     242.342	  7
     242.500	  7
     242.662	  7
     242.838	  7
     242.986	  7
     243.132	  7
     243.654	  7
     243.832	  7
     244.034	  7
     244.200	  7
     244.334	  7
     244.478	  7
     244.620	  7
     244.764	  7
     244.920	  7
     245.084	  7
     245.218	  7
     245.370	  7
     245.522	  7
     245.672	  7
     245.842	  7
     245.998	  7
     246.158	  7
     246.312	  7
     246.454	  7
     246.606	  7
     246.788	  7
     246.930	  7
     247.092	  7
     247.236	  7
     247.408	  7
     247.568	  7
     247.722	  7
     247.878	  7
     248.036	  7
     248.188	  7
     248.338	  7
     248.508	  7
     248.660	  7
     248.816	  7
     248.984	  7
     249.144	  7
     249.288	  7
     249.466	  7
     249.640	  7
     249.820	  7
     250.016	  7
     250.176	  7
     250.318	  7
     250.462	  7
     250.652	  7
     250.792	  7
     250.936	  7
     251.084	  7
     251.236	  7
     251.382	  7
     251.538	  7
     251.690	  7
     251.838	  7
     251.994	  7
     252.158	  7
     252.316	  7
     252.484	  7
     252.624	  7
     252.774	  7
     252.932	  7
     253.098	  7
     253.252	  7
     253.394	  7
     253.554	  7
     253.704	  7
     253.882	  7
     254.030	  7
     254.190	  7
     254.354	  7
     254.544	  7
     254.698	  7
     254.850	  7
     255.004	  7
     269.718	  8
     275.830	  8
     275.892	  8
     276.122	  8
     276.794	  8
     281.396	  8
     282.000	  8
     282.224	 53
     284.590	  8
     284.590	 20
     284.590	 27
     284.600	 28
     284.600	 19
     284.700	 29
     284.868	  9
     304.720	 52
