   55482.864	  8
   55502.748	  7
   55502.822	  7
   55503.050	  7
   55538.002	  8
   55538.332	  8
   55569.286	  8
   55664.228	  8
   55944.502	  8
   55985.764	  8
   55985.960	  8
   55991.656	  7
   56168.774	  7
   56192.588	  7
   56192.878	  7
   56192.998	  7
   56193.326	  7
   56193.458	  7
   56193.828	  7
   56194.200	  7
   56194.858	  7
   56195.034	  7
   56195.268	  7
   56195.466	  7
   56195.724	  7
   56195.910	  7
   56196.128	  7
   56196.328	  7
   56196.570	  7
   56196.822	  7
   56197.004	  7
   56197.260	  7
   56197.416	  7
   56197.668	  7
   56198.046	  7
   56203.764	  6
   56217.406	  8
   56218.030	  8
   56218.524	  8
   56227.864	  7
   56228.234	  7
   56229.152	  7
   56230.096	  7
   56232.600	  7
   56233.658	  7
   56234.790	  7
       0.448	  8
      20.010	 50
      20.020	 17
      50.020	 53
      97.024	  8
      97.024	 20
      97.024	 27
      97.034	 28
      97.034	 19
      97.134	 29
      97.226	  8
      97.324	  9
      97.648	  8
     117.154	 52
     117.164	 10
     149.296	  8
     149.496	  8
     159.410	  8
     188.682	  8
     229.678	  8
     230.248	  8
     237.164	 53
     252.214	  8
     252.214	 20
     252.214	 27
     252.224	 28
     252.224	 19
     252.324	 29
     252.516	  9
     252.558	  8
     254.242	  8
     255.032	  8
     271.464	  8
     271.612	  8
     272.344	 50
     272.354	 17
     280.824	  8
     302.354	 53
     316.056	  8
     316.056	 20
     316.056	 27
     316.066	 28
     316.066	 19
     316.166	 29
     316.300	  8
     316.358	  9
     318.044	  8
     336.186	 51
     336.196	 18
     357.578	  8
     357.722	  8
     361.996	  7
     362.528	  7
     362.700	  7
     363.284	  7
     363.486	  7
     364.214	  7
     364.358	  7
     364.708	  7
     365.072	  7
     365.442	  7
     365.816	  7
     365.990	  7
     366.234	  7
     366.900	  7
     367.054	  7
     367.376	  7
     367.520	  7
     367.620	  7
     367.780	  7
     368.058	  7
     368.426	  7
     368.652	  7
     369.138	  7
     369.308	  7
     369.462	  7
     369.806	  7
     369.966	  7
     370.078	  7
     370.770	  7
     371.598	  7
     371.960	  7
     372.294	  7
     372.412	  7
     372.528	  7
     372.656	  7
     372.942	  7
     373.074	  7
     373.432	  7
     373.628	  7
     373.822	  7
     374.260	  7
     374.826	  7
     374.990	  7
     375.338	  7
     375.544	  7
     375.752	  7
     376.000	  7
     376.624	  7
     376.750	  7
     377.600	  7
     377.704	  7
     378.154	  7
     378.270	  7
     378.598	  7
     379.178	  7
     379.228	  7
     379.386	  7
     379.832	  7
     380.062	  7
     380.206	  7
     380.814	  7
     386.744	  7
     386.858	  7
     386.988	  7
     387.100	  7
     387.746	  7
     387.858	  7
     388.002	  7
     388.128	  7
     388.618	  7
     388.766	  7
     389.048	  7
     389.498	  7
     396.196	 53
     396.206	 20
     396.206	 27
     407.040	  8
     416.226	 50
     416.236	 17
     429.008	  8
     429.126	  8
     429.396	  8
     431.376	  8
     431.954	  8
     432.650	  8
     433.056	  8
     433.676	  8
     433.792	  8
     434.718	  8
     435.450	  8
     435.818	  8
     436.596	  8
     436.696	  8
     439.172	  8
     439.350	  8
     439.936	  8
     440.350	  8
     440.748	  8
     440.990	  8
     441.404	  8
     441.776	  8
     444.058	  8
     444.280	  8
     445.918	  8
     446.236	 53
     447.016	  8
     447.016	 20
     447.016	 27
     447.026	 28
     447.026	 19
     447.126	 29
     447.300	  8
     447.318	  9
     467.146	 50
     467.156	 17
     497.156	 53
     501.288	  8
     501.288	 20
     501.288	 27
     501.298	 28
     501.298	 19
     501.398	 29
     501.568	  8
     501.590	  9
     521.418	 51
     521.428	 18
     543.506	  8
     581.428	 53
     581.438	 20
     581.438	 27
     601.458	 50
     601.468	 17
     618.796	  8
     619.052	  8
     619.308	  8
     619.962	  8
     620.542	  8
     620.972	  8
     621.324	  8
     622.742	  8
     623.124	  8
     624.612	  8
     624.970	  8
     625.514	  8
     631.468	 53
     650.436	  8
     650.436	 20
     650.436	 27
     650.446	 28
     650.446	 19
     650.546	 29
     650.734	  8
     650.738	  9
     651.798	  8
     670.566	 52
     670.576	 10
     696.564	  7
     696.720	  7
     697.056	  7
     697.232	  7
     697.468	  7
     697.650	  7
     697.846	  7
     698.058	  7
     698.288	  7
     698.404	  7
     698.598	  7
     698.740	  7
     698.856	  7
     699.026	  7
     699.446	  7
     699.576	  7
     699.906	  7
     700.068	  7
     700.256	  7
     700.442	  7
     700.672	  7
     700.890	  7
     701.382	  7
     701.558	  7
     701.740	  7
     701.916	  7
     702.120	  7
     702.190	  7
     702.454	  7
     702.806	  7
     703.326	  7
     703.504	  7
     703.602	  7
     704.792	  7
     705.088	  7
     705.166	  7
     705.714	  7
     705.922	  7
     706.016	  7
     706.468	  7
     706.776	  7
     707.006	  7
     707.292	  7
     707.616	  7
     712.244	  7
     712.536	  7
     712.866	  7
     712.954	  7
     713.874	  7
     720.892	  7
     721.116	  7
     727.584	  7
     727.808	  7
     738.318	  8
     770.324	  8
     770.596	  8
     790.576	 53
     848.758	  8
     848.758	 20
     848.758	 27
     848.768	 28
     848.768	 19
     848.868	 29
     849.060	  9
     849.124	  8
     850.312	  8
     868.888	 51
     868.898	 18
     890.990	  8
     907.094	  3
     907.190	  4
     918.372	  7
     919.126	  7
     919.314	  7
     919.532	  7
     919.720	  7
     919.914	  7
     920.044	  7
     920.136	  7
     920.176	  7
     920.316	  7
     920.452	  7
     920.580	  7
     920.724	  7
     921.250	  7
     921.446	  7
     921.546	  7
     921.786	  7
     922.400	  7
     922.720	  7
     922.910	  7
     923.156	  7
     923.326	  7
     923.512	  7
     923.796	  7
     924.078	  7
     924.288	  7
     924.570	  7
     925.358	  7
     925.610	  7
     928.898	 53
     928.908	 20
     928.908	 27
     935.020	  7
     935.046	  7
     935.248	  7
     935.738	  7
     936.244	  7
     936.516	  7
     936.838	  7
     937.200	  7
     948.928	 50
     948.938	 17
     957.184	  7
     957.324	  7
     957.474	  7
     965.012	  8
     968.216	  7
     968.402	  7
     968.696	  7
     969.122	  7
     969.362	  7
     969.452	  7
     969.822	  7
     970.876	  7
     971.412	  7
     971.532	  7
     971.674	  7
     972.456	  7
     972.516	  7
     972.844	  7
     972.922	  7
     973.492	  7
     973.642	  7
     973.804	  7
     973.916	  7
     973.968	  7
     974.200	  7
     974.520	  7
     974.954	  7
     975.238	  7
     975.464	  7
     975.680	  7
     975.762	  7
     976.260	  7
     976.424	  7
     976.580	  7
     976.730	  7
     976.904	  7
     977.078	  7
     977.224	  7
     977.360	  7
     977.880	  7
     978.350	  7
     978.828	  7
     978.938	 53
     978.988	  7
     979.200	  7
     979.292	  7
     980.448	  7
     980.630	  7
     980.786	  7
     980.970	  7
     981.140	  7
     981.320	  7
     981.592	  7
     982.344	  7
     982.398	  7
     982.522	  7
     982.714	  7
     982.762	  7
     983.000	  7
     984.198	  7
     984.562	  7
     984.808	  7
     985.168	  7
     985.470	  7
     985.660	  7
     985.808	  7
     986.698	  7
     986.730	  7
     987.264	  7
    1005.748	  7
    1006.068	  7
    1006.190	  7
    1006.696	  7
    1015.906	  8
    1015.906	 20
    1015.906	 27
    1015.916	 28
    1015.916	 19
    1016.016	 29
    1016.138	  8
    1016.208	  9
    1016.440	  8
    1035.516	  5
    1036.036	 52
    1036.046	 10
    1039.350	  7
    1039.450	  7
    1039.894	  7
    1040.208	  7
    1040.564	  7
    1040.774	  7
    1040.956	  7
    1041.234	  7
    1041.436	  7
    1041.618	  7
    1041.760	  7
    1041.874	  7
    1041.908	  7
    1042.056	  7
    1042.242	  7
    1042.682	  7
    1043.108	  7
    1043.316	  7
    1043.442	  7
    1043.910	  7
    1044.072	  7
    1044.422	  7
    1045.078	  7
    1045.332	  7
    1045.804	  7
    1046.284	  7
    1046.646	  7
    1046.778	  7
    1046.936	  7
    1047.062	  7
    1047.210	  7
    1047.306	  7
    1047.426	  7
    1047.698	  7
    1048.092	  7
    1048.474	  7
    1048.658	  7
    1049.528	  7
    1049.720	  7
    1050.114	  7
    1066.108	  8
    1114.404	  8
    1156.046	 53
    1192.870	  8
    1192.870	 20
    1192.870	 27
    1192.880	 28
    1192.880	 19
    1192.980	 29
    1193.124	  8
    1193.172	  9
    1193.438	  8
    1194.430	  8
    1194.504	  8
    1213.000	 52
    1213.010	 10
    1221.288	  8
    1228.130	  7
    1229.130	  7
    1229.298	  7
    1229.504	  7
    1229.674	  7
    1230.086	  7
    1230.368	  7
    1231.328	  7
    1232.462	  7
    1233.164	  7
    1233.446	  7
    1233.644	  7
    1233.790	  7
    1234.072	  7
    1240.392	  7
    1240.526	  7
    1241.222	  7
    1241.434	  7
    1241.600	  7
    1241.688	  7
    1241.800	  7
    1242.104	  7
    1243.414	  7
    1243.632	  7
    1243.718	  7
    1244.082	  7
    1250.238	  7
    1250.368	  7
    1253.308	  7
    1253.510	  7
    1279.030	  7
