   10078.770	  8
   10091.176	  8
   10091.340	  8
      20.010	 51
      20.020	 18
      80.020	 53
     126.564	  7
     128.398	  7
     132.366	  8
     132.366	 20
     132.366	 27
     132.376	 28
     132.376	 19
     132.476	 29
     132.598	  8
     132.660	  9
     134.730	  8
     141.654	  7
     141.902	  7
     152.496	 52
     152.506	 10
     161.464	  8
     207.914	  8
     229.506	  7
     230.220	  7
     237.350	  8
     237.960	  8
     268.252	  8
     272.506	 53
     272.516	 20
     272.516	 27
     292.536	 51
     292.546	 18
     300.922	  8
     309.880	  8
     352.546	 53
     366.236	  6
     370.108	  7
     370.756	  7
     370.964	  7
     371.112	  7
     371.308	  7
     371.658	  7
     371.868	  7
     372.054	  7
     372.488	  7
     372.780	  7
     373.114	  7
     373.526	  7
     373.680	  7
     373.836	  7
     373.970	  7
     374.008	  7
     374.234	  7
     374.390	  7
     374.446	  7
     374.668	  7
     374.964	  7
     375.406	  7
     375.818	  7
     376.178	  7
     376.518	  7
     377.004	  7
     377.344	  7
     377.394	  7
     377.932	  7
     378.272	  7
     378.354	  7
     378.670	  7
     378.764	  7
     379.198	  7
     383.190	  7
     383.268	  7
     383.604	  7
     383.958	  7
     386.430	  7
     386.552	  7
     386.682	  7
     386.790	  7
     386.932	  7
     387.052	  7
     387.300	  7
     388.014	  7
     388.640	  7
     389.200	  7
     389.520	  7
     389.592	  7
     389.868	  7
     389.980	  7
     390.706	  7
     396.364	  7
     396.492	  7
     396.622	  7
     396.740	  7
     396.886	  7
     397.006	  7
     397.136	  7
     397.268	  7
     397.400	  7
     397.536	  7
     397.690	  7
     397.814	  7
     397.944	  7
     398.080	  7
     398.210	  7
     398.346	  7
     398.482	  7
     398.620	  7
     398.734	  7
     398.868	  7
     398.998	  7
     399.128	  7
     399.274	  7
     399.394	  7
     399.528	  7
     399.668	  7
     399.810	  7
     399.944	  7
     400.104	  7
     400.230	  7
     400.368	  7
     400.510	  7
     400.652	  7
     400.784	  7
     400.920	  7
     401.076	  7
     401.198	  7
     401.334	  7
     401.468	  7
     401.624	  7
     401.756	  7
     401.896	  7
     402.034	  7
     402.180	  7
     402.332	  7
     402.446	  7
     402.582	  7
     402.732	  7
     402.870	  7
     403.034	  7
     403.160	  7
     403.298	  7
     403.436	  7
     403.576	  7
     403.728	  7
     403.866	  7
     403.986	  7
     404.124	  7
     404.260	  7
     404.400	  7
     404.562	  7
     404.690	  7
     404.826	  7
     404.974	  7
     405.136	  7
     405.260	  7
     405.404	  7
     405.550	  7
     405.708	  7
     405.840	  7
     405.984	  7
     406.126	  7
     406.264	  7
     406.428	  7
     406.556	  7
     406.692	  7
     406.838	  7
     406.980	  7
     407.130	  7
     407.296	  7
     407.420	  7
     407.560	  7
     407.706	  7
     407.842	  7
     408.012	  7
     408.146	  7
     408.286	  7
     408.420	  7
     408.568	  7
     408.734	  7
     408.864	  7
     409.000	  7
     409.138	  7
     409.282	  7
     409.424	  7
     409.556	  7
     409.726	  7
     409.850	  7
     409.988	  7
     410.132	  7
     410.274	  7
     410.416	  7
     410.560	  7
     410.710	  7
     410.880	  7
     411.006	  7
     411.148	  7
     411.290	  7
     411.430	  7
     411.570	  7
     411.746	  7
     411.864	  7
     412.006	  7
     412.148	  7
     412.294	  7
     412.434	  7
     412.576	  7
     412.738	  7
     412.862	  7
     413.006	  7
     413.146	  7
     413.294	  7
     413.456	  7
     413.580	  7
     413.720	  7
     413.864	  7
     414.016	  7
     414.164	  7
     414.320	  7
     414.442	  7
     414.586	  7
     414.726	  7
     414.882	  7
     415.008	  7
     415.152	  7
     415.302	  7
     415.438	  7
     415.604	  7
     415.722	  7
     415.860	  7
     416.030	  7
     416.152	  7
     416.292	  7
     416.434	  7
     416.584	  7
     416.742	  7
     416.912	  7
     417.034	  7
     417.178	  7
     417.322	  7
     417.484	  7
     417.610	  7
     417.770	  7
     417.948	  7
     418.072	  7
     418.216	  7
     418.360	  7
     418.506	  7
     418.672	  7
     418.800	  7
     418.938	  7
     419.084	  7
     419.250	  7
     419.378	  7
     419.516	  7
     419.662	  7
     419.812	  7
     419.960	  7
     420.102	  7
     420.270	  7
     420.404	  7
     420.544	  7
     420.694	  7
     420.870	  7
     420.984	  7
     421.124	  7
     421.270	  7
     421.408	  7
     421.572	  7
     421.694	  7
     421.840	  7
     422.022	  7
     422.152	  7
     422.290	  7
     422.438	  7
     422.588	  7
     422.754	  7
     422.872	  7
     423.022	  7
     423.146	  7
     423.284	  7
     423.420	  7
     423.576	  7
     423.706	  7
     423.856	  7
     424.028	  7
     424.152	  7
     424.298	  7
     424.444	  7
     424.590	  7
     424.756	  7
     424.888	  7
     425.028	  7
     425.168	  7
     425.312	  7
     425.470	  7
     425.608	  7
     425.758	  7
     425.924	  7
     426.050	  7
     426.188	  7
     426.358	  7
     426.478	  7
     426.622	  7
     426.774	  7
     426.926	  7
     427.106	  7
     427.232	  7
     427.378	  7
     427.522	  7
     427.692	  7
     427.820	  7
     427.956	  7
     428.102	  7
     428.246	  7
     428.392	  7
     428.536	  7
     428.710	  7
     431.330	  8
     431.330	 20
     431.330	 27
     431.340	 28
     431.340	 19
     431.440	 29
     431.478	  8
     431.632	  9
     431.694	  8
     451.460	 52
     451.470	 10
     451.728	  7
     451.852	  7
     452.048	  7
     452.234	  7
     452.444	  7
     452.688	  7
     452.844	  7
     453.060	  7
     453.270	  7
     453.478	  7
     453.708	  7
     453.928	  7
     454.142	  7
     454.362	  7
     454.528	  7
     454.762	  7
     454.940	  7
     455.158	  7
     455.354	  7
     456.474	  7
     456.976	  7
     457.088	  7
     457.406	  7
     457.756	  7
     457.912	  7
     458.360	  7
     458.832	  7
     461.498	  7
     461.606	  7
     461.726	  7
     461.852	  7
     461.990	  7
     462.106	  7
     462.522	  7
     462.992	  7
     463.102	  7
     464.148	  7
     464.800	  7
     474.146	  7
     474.266	  7
     474.516	  7
     474.618	  7
     474.750	  7
     474.868	  7
     474.986	  7
     475.120	  7
     475.246	  7
     475.950	  7
     476.514	  7
     476.566	  7
     482.204	  7
     484.196	  7
     484.794	  7
     488.228	  7
     488.726	  7
     488.790	  7
     489.226	  7
     497.442	  8
     571.470	 53
     571.480	 20
     571.480	 27
     591.500	 51
     591.510	 18
     624.328	  8
     624.890	  8
     625.118	  8
     651.510	 53
     659.022	  8
     659.022	 20
     659.022	 27
     659.032	 28
     659.032	 19
     659.132	 29
     659.238	  8
     659.324	  9
     661.542	  8
     661.722	  8
     663.128	  8
     663.366	  8
     663.732	  8
     668.506	  8
     669.694	  8
     671.424	  8
     679.152	 51
     679.162	 18
     698.672	  7
     699.718	  7
     700.070	  7
     700.702	  8
     724.176	  7
     724.296	  7
     725.000	  7
     725.090	  7
     725.340	  7
     725.542	  7
     725.698	  7
     725.884	  7
     725.940	  7
     728.296	  7
     728.442	  7
     728.592	  7
     729.092	  7
     729.374	  7
     729.728	  7
     729.924	  7
     730.144	  7
     730.368	  7
     730.664	  7
     730.758	  7
     731.046	  7
     731.222	  7
     731.388	  7
     731.678	  7
     731.752	  7
     731.828	  7
     738.894	  7
     739.162	 53
     747.192	  7
     747.498	  7
     748.200	  7
     751.204	  7
     752.772	  7
     752.870	  7
     755.388	  7
     756.804	  7
     757.242	  7
     766.178	  7
     771.570	  7
     772.018	  7
     772.802	  7
     772.954	  7
     773.196	  7
     774.652	  7
     775.408	  7
     775.618	  7
     775.916	  7
     775.980	  7
     776.692	  7
     777.064	  7
     781.538	  7
     797.868	  7
     798.156	  7
     799.080	  7
     799.674	  7
     800.126	  7
     800.428	  7
     800.986	  7
     801.190	  7
     803.546	  7
     803.654	  7
     803.790	  7
     803.908	  7
     804.034	  7
     804.160	  7
     804.290	  7
     804.440	  7
     804.552	  7
     804.708	  7
     804.830	  7
     804.958	  7
     805.086	  7
     805.244	  7
     805.370	  7
     805.506	  7
     805.646	  7
     805.912	  7
     806.028	  7
     806.180	  7
     806.302	  7
     806.432	  7
     806.562	  7
     806.726	  7
     806.846	  7
     806.990	  7
     807.126	  7
     807.290	  7
     807.410	  7
     807.544	  7
     807.688	  7
     807.854	  7
     807.978	  7
     808.112	  7
     808.250	  7
     808.420	  7
     808.540	  7
     808.670	  7
     808.804	  7
     808.972	  7
     809.100	  7
     809.238	  7
     809.372	  7
     809.536	  7
     809.658	  7
     809.798	  7
     809.972	  7
     810.086	  7
     810.226	  7
     810.360	  7
     810.500	  7
     810.648	  7
     810.804	  7
     810.922	  7
     811.060	  7
     811.206	  7
     811.342	  7
     811.502	  7
     811.638	  7
     811.786	  7
     811.922	  7
     812.066	  7
     812.212	  7
     812.394	  7
     812.516	  7
     812.654	  7
     812.800	  7
     812.942	  7
     813.082	  7
     813.222	  7
     813.358	  7
     813.518	  7
     813.644	  7
     813.852	  7
     813.996	  7
     814.172	  7
     814.328	  7
     814.450	  7
     814.590	  7
     814.784	  7
     814.906	  7
     815.048	  7
     815.186	  7
     815.354	  7
     815.478	  7
     815.618	  7
     815.754	  7
     815.892	  7
     816.028	  7
     816.168	  7
     816.292	  7
     816.452	  7
     816.570	  7
     816.706	  7
     816.846	  7
     816.974	  7
     817.112	  7
     817.246	  7
     817.382	  7
     817.540	  7
     817.668	  7
     817.810	  7
     817.948	  7
     819.472	  8
     819.472	 20
     819.472	 27
     819.482	 28
     819.482	 19
     819.582	 29
     819.662	  8
     819.774	  9
     819.874	  8
     821.168	  8
     829.504	  8
     831.586	  7
     831.846	  7
     832.524	  7
     832.998	  7
     835.578	  7
     835.648	  7
     835.834	  7
     836.516	  7
     836.736	  7
     838.796	  7
     838.910	  7
     839.360	  7
     839.470	  7
     839.552	  7
     839.602	 50
     839.612	 17
     840.002	  7
     840.264	  7
     844.932	  7
     845.782	  7
     846.566	  7
     853.442	  7
     855.532	  7
     855.642	  7
     856.136	  7
     856.544	  7
     856.852	  7
     857.322	  7
     857.760	  7
     857.926	  7
     858.108	  7
     858.312	  7
     858.516	  7
     858.740	  7
     858.944	  7
     859.132	  7
     859.344	  7
     859.522	  7
     859.738	  7
     859.910	  7
     860.128	  7
     860.362	  7
     860.616	  7
     861.012	  7
     861.288	  7
     861.410	  7
     861.920	  7
     862.236	  7
     862.298	  7
     862.610	  7
     862.838	  7
     863.076	  7
     863.662	  7
     868.872	  7
     869.372	  7
     869.612	 53
     869.726	  7
     869.866	  7
     870.328	  7
     870.660	  7
     871.000	  7
     871.556	  7
     875.654	  7
     875.902	  7
     875.996	  7
     877.074	  7
     877.164	  7
     877.562	  7
     877.984	  7
     878.500	  7
     878.976	  7
     879.514	  7
     879.950	  7
     880.036	  7
     880.700	  7
     881.132	  7
     881.636	  7
     887.178	  7
     887.650	  7
     888.302	  7
     888.396	  7
     888.990	  7
     890.668	  7
     891.050	  7
     891.166	  7
     891.378	  7
     891.874	  7
     892.520	  7
     893.086	  7
     893.692	  7
     894.652	  7
     898.408	  7
     899.042	  7
     899.512	  7
     899.978	  7
     900.978	  7
     901.434	  7
     901.534	  7
     903.696	  7
     904.150	  7
     904.280	  7
     904.808	  7
     905.222	  7
     905.796	  7
     912.854	  7
     913.416	  7
     914.130	  7
     914.712	  7
     914.808	  7
     915.312	  7
     915.368	  7
     924.574	  7
     939.820	  8
     939.820	 20
     939.820	 27
     939.830	 28
     939.830	 19
     939.930	 29
     940.122	  9
     940.182	  8
     959.950	 50
     959.960	 17
     989.960	 53
     990.610	  8
     990.610	 20
     990.610	 27
     990.620	 28
     990.620	 19
     990.720	 29
     990.840	  8
     990.912	  9
     991.082	  8
    1010.740	 51
    1010.750	 18
    1028.048	  8
    1030.976	  8
    1031.136	  8
    1039.242	  8
    1053.544	  8
    1056.394	  8
    1061.216	  8
    1065.192	  8
    1069.946	  8
    1070.750	 53
    1071.142	  8
    1071.142	 20
    1071.142	 27
    1071.152	 28
    1071.152	 19
    1071.252	 29
    1071.444	  8
    1091.272	 50
    1091.282	 17
    1113.704	  8
    1114.428	  8
    1114.788	  8
    1115.046	  8
    1115.940	  8
    1116.418	  8
    1116.546	  8
    1116.926	  8
    1117.326	  8
    1118.028	  8
    1118.472	  8
    1118.902	  8
    1119.096	  8
    1119.710	  8
    1120.414	  8
    1121.048	  8
    1121.282	 53
    1121.430	  8
    1121.430	 20
    1121.430	 27
    1121.440	 28
    1121.440	 19
    1121.540	 29
    1121.632	  8
    1121.732	  9
    1124.042	  8
    1141.560	 51
    1141.570	 18
    1146.222	  8
    1176.172	  8
    1181.540	  8
    1185.118	  8
    1186.422	  8
    1201.570	 53
    1216.078	  8
    1216.078	 20
    1216.078	 27
    1216.088	 28
    1216.088	 19
    1216.188	 29
    1216.284	  8
    1216.380	  9
    1233.148	  8
    1233.728	  8
    1236.208	 50
    1236.218	 17
    1253.404	  8
    1253.646	  8
    1255.232	  8
    1255.710	  8
    1256.144	  8
    1256.972	  8
    1257.060	  8
    1257.486	  8
    1258.118	  8
    1259.084	  8
    1259.210	  8
    1259.728	  8
    1260.740	  8
    1260.772	  8
    1260.908	  8
    1263.382	  8
    1263.832	  8
    1264.648	  8
    1264.942	  8
    1265.166	  8
    1266.218	 53
    1266.590	  8
    1266.590	 20
    1266.590	 27
    1266.600	 28
    1266.600	 19
    1266.700	 29
    1266.892	  9
    1284.044	  8
    1284.920	  8
    1286.720	 51
    1286.730	 18
