       5.134	  7
       5.436	  7
       5.866	  7
       6.254	  7
       6.454	  7
       6.856	  7
       7.080	  7
       7.290	  7
       7.522	  7
       7.702	  7
       8.148	  7
       8.310	  7
      20.010	 51
      20.020	 17
      31.614	  7
      32.248	  7
      32.660	  7
      33.260	  7
      33.454	  7
      35.298	  7
      58.406	  8
      70.534	  8
      70.588	  8
      71.446	  8
      80.020	 53
      80.030	 20
      80.030	 27
      80.310	  8
      91.312	  8
     100.050	 50
     100.060	 18
     108.724	  8
     109.518	  8
     110.122	  8
     110.180	  8
     110.918	  8
     111.140	  8
     112.828	  8
     113.438	  8
     113.712	  8
     113.828	  8
     114.126	  8
     114.306	  8
     114.568	  8
     114.618	  8
     114.710	  8
     115.028	  8
     115.756	  8
     115.986	  8
     116.148	  8
     116.548	  8
     116.582	  8
     116.658	  8
     116.868	  8
     117.044	  8
     117.278	  8
     117.840	  8
     117.908	  8
     118.142	  8
     118.436	  8
     118.568	  8
     118.816	  8
     119.174	  8
     119.458	  8
     119.668	  8
     120.294	  8
     120.768	  8
     121.154	  8
     121.388	  8
     121.458	  8
     121.764	  8
     122.372	  8
     123.380	  8
     123.824	  8
     124.180	  8
     124.376	  8
     124.924	  8
     125.038	  8
     125.370	  8
     125.564	  8
     125.718	  8
     126.102	  8
     126.570	  8
     127.038	  8
     128.158	  8
     128.444	  8
     129.108	  8
     129.356	  8
     129.744	  8
     129.880	  8
     129.990	  8
     130.060	 53
     131.072	  8
     131.072	 20
     131.072	 27
     131.082	 28
     131.082	 19
     131.182	 29
     131.350	  9
     135.318	  8
     151.202	 52
     151.212	 10
     193.966	  8
     208.080	  8
     208.376	  8
     213.268	  8
     213.632	  8
     221.956	  8
     222.668	  8
     222.976	  8
     223.082	  8
     223.508	  8
     229.594	  8
     230.232	  8
     230.954	  8
     234.406	  8
     234.618	  8
     234.698	  8
     235.578	  8
     235.826	  8
     236.038	  8
     236.096	  8
     236.200	  8
     236.448	  8
     236.564	  8
     236.662	  8
     236.792	  8
     236.974	  8
     237.226	  8
     237.314	  8
     237.424	  8
     237.600	  8
     238.208	  8
     238.260	  8
     238.430	  8
     238.766	  8
     239.730	  8
     240.252	  8
     240.658	  8
     241.948	  8
     242.296	  8
     242.336	  8
     242.360	  8
     242.862	  8
     243.296	  8
     243.572	  8
     243.872	  8
     243.988	  8
     244.018	  8
     244.110	  8
     244.394	  8
     244.566	  8
     245.664	  8
     246.534	  8
     247.546	  8
     248.126	  8
     252.674	  8
     253.438	  8
     254.022	  8
     254.456	  8
     254.664	  8
     254.742	  8
     254.896	  8
     255.890	  8
     256.282	  8
     256.546	  8
     256.732	  8
     257.884	  8
     258.920	  8
     260.300	  8
     260.862	  8
     261.278	  8
     261.784	  8
     261.858	  8
     261.932	  8
     263.428	  7
     263.534	  7
     263.704	  7
     263.846	  7
     264.000	  7
     264.160	  7
     264.330	  7
     264.492	  7
     264.664	  7
     264.818	  7
     264.968	  7
     265.146	  7
     265.308	  7
     265.472	  7
     265.654	  7
     265.802	  7
     265.964	  7
     266.114	  7
     266.268	  7
     266.442	  7
     266.598	  7
     266.778	  7
