     446.036	  8
     446.218	  8
     454.340	  8
       0.828	  7
       1.368	  7
       1.516	  7
      20.010	 51
      20.020	 18
      53.778	  8
      53.904	  8
      80.020	 53
      80.030	 20
      80.030	 27
      81.712	  8
      81.824	  8
     100.050	 51
     100.060	 18
     160.060	 53
     160.070	 20
     160.070	 27
     180.090	 50
     180.100	 17
     185.034	  8
     187.472	  8
     187.652	  8
     201.428	  8
     201.670	  8
     201.892	  8
     202.310	  8
     203.390	  8
     210.100	 53
     211.902	  8
     211.902	 20
     211.902	 27
     211.912	 28
     211.912	 19
     212.012	 29
     212.196	  8
     212.204	  9
     232.032	 50
     232.042	 17
     262.042	 53
     290.468	  8
     290.468	 20
     290.468	 27
     290.478	 28
     290.478	 19
     290.578	 29
     290.602	  8
     290.770	  9
     290.816	  8
     310.598	 51
     310.608	 18
     349.294	  7
     352.978	  8
     370.608	 53
     370.618	 20
     370.618	 27
     378.888	  8
     379.018	  8
     390.638	 50
     390.648	 17
     405.894	  8
     406.060	  8
     409.452	  8
     412.928	  8
     413.814	  8
     414.358	  8
     419.234	  8
     419.418	  8
     420.014	  8
     420.294	  8
     420.506	  8
     420.648	 53
     421.268	  8
     421.268	 20
     421.268	 27
     421.278	 28
     421.278	 19
     421.378	 29
     421.568	  9
     421.614	  8
     441.398	 51
     441.408	 18
     455.678	  8
     484.668	  8
     501.408	 53
     501.418	 20
     501.418	 27
     502.088	  8
     511.236	  8
     513.324	  8
     521.438	 51
     521.448	 18
     581.030	  8
     581.184	  8
     581.448	 53
     581.458	 20
     581.458	 27
     582.120	  8
     582.304	  8
     582.584	  8
     583.088	  8
     583.620	  8
     583.904	  8
     584.190	  8
     586.832	  8
     587.386	  8
     593.958	  7
     594.100	  7
     594.556	  7
     594.682	  7
     594.810	  7
     594.884	  7
     595.274	  7
     595.986	  7
     596.216	  7
     596.420	  7
     596.678	  7
     596.948	  7
     597.198	  7
     597.408	  7
     597.646	  7
     597.908	  7
     598.118	  7
     598.304	  7
     598.546	  7
     598.738	  7
     598.996	  7
     599.988	  7
     600.102	  7
     600.844	  7
     601.478	 51
     601.488	 18
     603.362	  7
     615.092	  8
     615.278	  8
     630.826	  8
     630.984	  8
     638.716	  7
     638.950	  7
     639.046	  7
     639.280	  7
     640.022	  7
     648.624	  8
     648.774	  8
     659.776	  8
     659.966	  8
     661.488	 53
     661.498	 20
     661.498	 27
     681.518	 51
     681.528	 18
     683.832	  8
     684.004	  8
     688.330	  8
     741.528	 53
     741.538	 20
     741.538	 27
     761.558	 51
     761.568	 18
     769.546	  8
     769.680	  8
     770.186	  8
     770.778	  8
     771.284	  8
     771.872	  8
     774.816	  8
     775.080	  8
     791.658	  8
     792.556	  8
     821.568	 53
     821.578	 20
     821.578	 27
     836.806	  8
     836.966	  8
     837.380	  8
     838.308	  8
     839.006	  8
     841.598	 50
     841.608	 17
     849.402	  8
     849.612	  8
     849.914	  8
     850.362	  8
     850.764	  8
     851.364	  8
     852.286	  8
     852.732	  8
     855.532	  8
     855.860	  8
     856.370	  8
     857.272	  8
     857.980	  8
     858.524	  8
     859.966	  8
     860.688	  8
     860.790	  8
     861.108	  8
     861.426	  8
     861.514	  8
     862.268	  8
     862.926	  8
     863.072	  8
     864.394	  8
     864.518	  8
     864.880	  8
     865.120	  8
     865.462	  8
     865.714	  8
     866.084	  8
     866.596	  8
     870.944	  8
     871.182	  8
     871.608	 53
     871.738	  8
     871.738	 20
     871.738	 27
     871.748	 28
     871.748	 19
     871.848	 29
     871.988	  8
     872.040	  9
     872.242	  8
     890.200	  7
     891.868	 51
     891.878	 18
     899.528	  7
     899.798	  7
     900.588	  7
     900.714	  7
     900.962	  7
     901.400	  7
     903.884	  7
     906.072	  7
     907.234	  7
     907.738	  7
     908.094	  7
     908.328	  7
     908.930	  7
     909.276	  7
     909.352	  7
     909.388	  7
     912.794	  8
     945.304	  7
     945.498	  7
     945.628	  7
     946.032	  7
     948.410	  7
     948.996	  7
     949.134	  7
     949.492	  7
     949.938	  7
     950.124	  7
     950.274	  7
     950.768	  7
     951.260	  7
     951.878	 53
     951.888	 20
     951.888	 27
     956.118	  7
     956.204	  7
     971.348	  7
     971.556	  7
     971.908	 52
     971.918	 10
     972.322	  7
     972.632	  7
     973.112	  7
     977.268	  7
     982.458	  7
     982.538	  7
     982.650	  7
     982.772	  7
     982.904	  7
     983.036	  7
     983.168	  7
     983.300	  7
     983.430	  7
     983.558	  7
     983.690	  7
     983.838	  7
     983.966	  7
     984.104	  7
     984.242	  7
     984.382	  7
     984.516	  7
     984.654	  7
     984.806	  7
     984.936	  7
     985.078	  7
     985.222	  7
     985.362	  7
     985.496	  7
     985.652	  7
     985.778	  7
     985.920	  7
     986.056	  7
     986.194	  7
     986.340	  7
     986.470	  7
     986.604	  7
     986.728	  7
     986.874	  7
     987.016	  7
     987.168	  7
     987.302	  7
     987.442	  7
     987.580	  7
     987.724	  7
     987.870	  7
     988.026	  7
     988.166	  7
     988.298	  7
     988.442	  7
     988.582	  7
     988.724	  7
     988.862	  7
     989.008	  7
     989.166	  7
     989.300	  7
     989.444	  7
     989.582	  7
     989.730	  7
     989.874	  7
     990.036	  7
     990.152	  7
     990.284	  7
     990.416	  7
     990.576	  7
     990.700	  7
     990.838	  7
     990.992	  7
     991.132	  7
     991.270	  7
     991.406	  7
     991.556	  7
     991.696	  7
     991.860	  7
     991.996	  7
     992.138	  7
     992.272	  7
     992.398	  7
     992.554	  7
     992.678	  7
     992.812	  7
     992.944	  7
     993.084	  7
     993.224	  7
     993.396	  7
     993.512	  7
     993.642	  7
     993.786	  7
     993.924	  7
     994.062	  7
     994.208	  7
     994.360	  7
     994.516	  7
     994.638	  7
     994.780	  7
     994.920	  7
     995.052	  7
     995.196	  7
     995.358	  7
     995.490	  7
     995.634	  7
     995.784	  7
     995.926	  7
     996.076	  7
     996.244	  7
     996.370	  7
     996.510	  7
     996.644	  7
     996.794	  7
     996.938	  7
     997.086	  7
     997.230	  7
     997.380	  7
     997.510	  7
     997.640	  7
     997.786	  7
     997.936	  7
     998.082	  7
     998.214	  7
     998.362	  7
     998.520	  7
     998.656	  7
     998.806	  7
     998.956	  7
     999.114	  7
     999.246	  7
     999.406	  7
     999.542	  7
     999.692	  7
     999.828	  7
     999.974	  7
    1000.104	  7
    1000.248	  7
    1000.388	  7
    1000.544	  7
    1000.724	  7
    1000.840	  7
    1000.984	  7
    1001.112	  7
    1001.266	  7
    1001.410	  7
    1001.554	  7
    1001.692	  7
    1001.830	  7
    1001.990	  7
    1002.124	  7
    1002.290	  7
    1002.424	  7
    1002.586	  7
    1002.716	  7
    1002.860	  7
    1003.012	  7
    1003.160	  7
    1003.308	  7
    1003.452	  7
    1003.614	  7
    1003.746	  7
    1003.888	  7
    1004.032	  7
    1004.178	  7
    1004.322	  7
    1004.474	  7
    1004.600	  7
    1004.744	  7
    1004.882	  7
    1005.034	  7
    1005.168	  7
    1005.328	  7
    1005.472	  7
    1005.624	  7
    1005.782	  7
    1005.926	  7
    1006.096	  7
    1006.234	  7
    1006.382	  7
    1006.518	  7
    1006.666	  7
    1006.814	  7
    1006.940	  7
    1007.080	  7
    1007.232	  7
    1007.382	  7
    1007.512	  7
    1007.660	  7
    1007.786	  7
    1007.934	  7
    1008.084	  7
    1008.240	  7
    1008.374	  7
    1008.518	  7
    1008.666	  7
    1008.844	  7
    1008.980	  7
    1009.140	  7
    1009.270	  7
    1009.424	  7
    1009.578	  7
    1009.712	  7
    1009.862	  7
    1010.024	  7
    1010.164	  7
    1010.304	  7
    1010.456	  7
    1010.598	  7
    1010.756	  7
    1010.886	  7
    1011.042	  7
    1011.180	  7
    1011.330	  7
    1011.508	  7
    1011.640	  7
    1011.784	  7
    1011.928	  7
    1012.068	  7
    1012.218	  7
    1012.368	  7
    1012.528	  7
    1012.678	  7
    1012.842	  7
    1012.984	  7
    1013.144	  7
    1013.272	  7
    1013.414	  7
    1013.556	  7
    1013.696	  7
    1013.834	  7
    1014.000	  7
    1014.124	  7
    1014.276	  7
    1014.422	  7
    1014.570	  7
    1014.736	  7
    1014.868	  7
    1015.012	  7
    1015.150	  7
    1015.304	  7
    1015.446	  7
    1015.588	  7
    1015.732	  7
    1015.922	  7
    1016.054	  7
    1016.200	  7
    1016.350	  7
    1016.502	  7
    1016.664	  7
    1016.798	  7
    1016.956	  7
    1017.086	  7
    1017.234	  7
    1017.386	  7
    1017.526	  7
    1017.680	  7
    1017.824	  7
    1017.948	  7
    1018.100	  7
    1018.232	  7
    1018.382	  7
    1018.536	  7
    1018.660	  7
    1018.822	  7
    1018.948	  7
    1019.108	  7
    1019.280	  7
    1019.406	  7
    1019.556	  7
    1019.702	  7
    1019.870	  7
    1020.004	  7
    1020.156	  7
    1020.294	  7
    1020.454	  7
    1020.586	  7
    1020.768	  7
    1020.878	  7
    1021.022	  7
    1021.176	  7
    1021.362	  7
    1021.484	  7
    1021.642	  7
    1021.770	  7
    1021.950	  7
    1022.078	  7
    1022.218	  7
    1022.364	  7
    1022.534	  7
    1022.658	  7
    1022.806	  7
    1022.952	  7
    1023.134	  7
    1023.258	  7
    1023.388	  7
    1023.530	  7
    1023.694	  7
    1023.814	  7
    1023.964	  7
    1024.112	  7
    1024.272	  7
    1024.402	  7
    1024.538	  7
    1024.676	  7
    1024.862	  7
    1025.006	  7
    1025.144	  7
    1025.284	  7
    1025.460	  7
    1025.588	  7
    1025.748	  7
    1025.894	  7
    1026.036	  7
    1026.210	  7
    1026.334	  7
    1026.484	  7
    1026.640	  7
    1026.788	  7
    1026.948	  7
    1027.082	  7
    1027.254	  7
    1027.408	  7
    1027.582	  7
    1027.710	  7
    1027.858	  7
    1028.006	  7
    1028.176	  7
    1028.308	  7
    1028.448	  7
    1028.612	  7
    1028.754	  7
    1028.930	  7
    1029.076	  7
    1029.232	  7
    1029.368	  7
    1030.160	  7
    1030.288	  7
    1030.440	  7
    1030.590	  7
    1030.734	  7
    1030.886	  7
    1031.024	  7
    1031.172	  7
    1031.314	  7
    1031.460	  7
    1031.612	  7
    1031.788	  7
    1031.922	  7
    1032.056	  7
    1032.290	  7
    1032.510	  7
    1032.654	  7
    1032.782	  7
    1032.936	  7
    1033.108	  7
    1033.248	  7
    1033.384	  7
    1033.522	  7
    1033.662	  7
    1033.794	  7
    1033.936	  7
    1034.072	  7
    1034.226	  7
    1034.360	  7
    1034.510	  7
    1034.660	  7
    1034.822	  7
    1034.954	  7
    1035.092	  7
    1035.246	  7
    1035.412	  7
    1035.544	  7
    1035.692	  7
    1035.840	  7
    1036.358	  7
    1036.474	  7
    1036.630	  7
    1036.778	  7
    1036.938	  7
    1037.078	  7
    1037.242	  7
    1037.400	  7
    1037.558	  7
    1037.698	  7
    1037.868	  7
    1038.000	  7
    1038.170	  7
    1038.322	  7
    1038.460	  7
    1038.634	  7
    1038.768	  7
    1038.908	  7
    1039.070	  7
    1039.200	  7
    1039.346	  7
    1039.486	  7
    1039.638	  7
    1039.788	  7
    1039.944	  7
    1040.090	  7
    1040.238	  7
    1040.384	  7
    1040.532	  7
    1040.672	  7
    1040.820	  7
    1040.966	  7
    1041.104	  7
    1041.252	  7
