     977.066	  8
     977.674	  8
     978.010	  8
     985.150	  8
     995.944	  5
    1011.614	  5
    1017.320	  7
    1017.454	  7
    1018.088	  7
    1020.482	  8
    1020.814	  8
    1021.436	  8
    1021.790	  8
    1022.400	  8
    1023.644	  8
    1023.920	  8
    1024.684	  8
    1024.844	  8
    1025.210	  8
    1025.396	  8
    1025.902	  8
    1026.254	  8
    1027.540	  8
    1030.654	  8
    1031.162	  8
    1031.458	  8
    1032.426	  8
    1032.550	  8
    1033.158	  8
    1034.308	  8
    1034.690	  8
    1035.088	  8
    1035.392	  8
    1035.650	  8
       0.810	  8
       1.300	  8
       1.376	  8
       1.604	  8
       1.792	  8
       2.134	  8
       3.632	  8
       5.700	  8
       5.952	  8
       6.208	  8
       6.750	  8
       7.056	  8
       7.426	  8
       8.956	  8
       9.134	  8
      11.900	  8
      12.432	  8
      12.840	  8
      12.924	  8
      13.918	  8
      15.302	  8
      16.198	  8
      17.262	  8
      17.564	  8
      17.862	  8
      18.036	  8
      20.010	 51
      20.020	 18
      34.996	  8
      52.958	  8
      53.282	  8
      71.902	  8
      72.152	  8
      72.614	  8
      72.980	  8
      73.668	  8
      73.918	  8
      74.566	  8
      74.732	  8
      75.274	  8
      75.638	  8
      76.384	  8
      80.020	 53
      87.724	  8
      87.724	 20
      87.724	 27
      87.734	 28
      87.734	 19
      87.834	 29
      87.998	  8
     107.854	 52
     107.864	 10
     140.320	  8
     199.848	  8
     200.230	  8
     200.922	  8
     201.566	  8
     206.870	  8
     207.478	  8
     207.872	  8
     208.434	  8
     218.834	  8
     219.056	  8
     219.414	  8
     220.238	  8
     221.076	  8
     221.336	  8
     221.798	  8
     222.162	  8
     223.064	  8
     223.662	  8
     223.980	  8
     224.756	  8
     224.912	  8
     225.160	  8
     227.864	 53
     227.874	 20
     227.874	 27
     247.894	 52
     247.904	 10
     266.150	  8
     266.478	  8
     287.576	  8
     287.942	  8
     288.230	  8
     289.158	  8
     289.998	  8
     290.546	  8
     291.058	  8
     291.194	  8
     291.342	  8
     291.848	  8
     292.736	  8
     292.980	  8
     293.640	  8
     295.020	  8
     295.682	  8
     295.822	  8
     296.362	  8
     296.656	  8
     297.078	  8
     297.598	  8
     298.216	  8
     299.058	  8
     299.222	  8
     303.188	  8
     303.440	  8
     304.524	  8
     305.356	  8
     305.704	  8
     306.488	  8
     306.772	  8
     307.450	  8
     307.920	  8
     308.352	  8
     308.858	  8
     309.210	  8
     309.606	  8
     309.786	  8
     310.112	  8
     310.340	  8
     310.720	  8
     311.178	  8
     313.264	  8
     313.588	  8
     314.022	  8
     314.622	  8
     316.702	  8
     317.514	  8
     318.112	  8
     319.126	  8
     319.676	  8
     320.054	  8
     320.410	  8
     321.270	  8
     321.512	  8
     322.088	  8
     323.566	  8
     324.150	  8
     324.420	  8
     327.394	  8
     327.640	  8
     328.174	  8
     328.472	  8
     329.130	  8
     329.372	  8
     330.226	  8
     330.884	  8
     331.158	  8
     331.646	  8
     332.498	  8
     333.188	  8
     334.344	  8
     334.632	  8
     335.110	  8
     335.624	  8
     336.402	  8
     337.020	  8
     337.518	  8
     337.886	  8
     338.268	  8
     339.034	  8
     339.384	  8
     340.848	  8
     341.360	  8
     342.408	  8
     343.428	  8
     343.762	  8
     344.274	  8
     345.138	  8
     345.434	  8
     345.812	  8
     346.370	  8
     346.584	  8
     347.206	  8
     347.586	  8
     347.902	  8
     348.206	  8
     348.430	  8
     349.438	  8
     349.902	  8
     350.332	  8
     350.646	  8
     351.324	  8
     352.072	  8
     355.130	  8
     355.264	  8
     356.020	  8
     356.920	  8
     357.304	  8
     358.664	  8
     360.272	  8
     360.532	  8
     360.840	  8
     361.324	  8
     361.710	  8
     361.906	  8
     362.190	  8
     362.486	  8
     362.646	  8
     362.974	  8
     363.200	  8
     363.416	  8
     364.050	  8
     364.448	  8
     365.008	  8
     367.904	 53
     367.914	 20
     367.914	 27
     380.150	  7
     380.322	  7
     380.640	  7
     380.792	  7
     381.026	  7
     381.554	  7
     382.086	  7
     382.232	  7
     382.604	  7
     382.934	  7
     386.124	  7
     386.252	  7
     386.396	  7
     386.576	  7
     386.920	  7
     387.084	  7
     387.436	  7
     387.934	 52
     387.944	 10
     394.004	  8
     459.696	  8
     460.114	  8
     460.670	  8
     461.298	  8
     461.936	  8
     462.272	  8
     462.630	  8
     463.160	  8
     463.334	  8
     464.102	  8
     464.994	  8
     465.444	  8
     468.642	  8
     469.282	  8
     473.656	  8
     473.904	  8
     474.550	  8
     475.158	  8
     479.096	  8
     479.946	  8
     487.758	  8
     488.702	  8
     489.110	  8
     489.566	  8
     489.964	  8
     490.258	  8
     490.786	  8
     491.064	  8
     491.236	  8
     491.492	  8
     491.628	  8
     495.586	  8
     496.364	  8
     497.976	  8
     498.786	  8
     499.106	  8
     499.830	  8
     500.770	  8
     501.046	  8
     501.954	  8
     502.442	  8
     502.800	  8
     503.900	  8
     504.022	  8
     504.308	  8
     505.198	  8
     505.582	  8
     507.050	  8
     507.274	  8
     507.810	  8
     507.942	  8
     507.944	 53
     507.954	 20
     507.954	 27
     508.232	  8
     509.724	  8
     510.000	  8
     512.086	  8
     527.974	 51
     527.984	 18
     579.780	  8
     579.968	  8
     580.360	  8
     580.632	  8
     580.808	  8
     581.360	  8
     581.872	  8
     582.688	  8
     582.772	  8
     583.120	  8
     583.346	  8
     583.718	  8
     584.028	  8
     584.396	  8
     584.934	  8
     585.590	  8
     585.872	  8
     586.380	  8
     586.554	  8
     586.868	  8
     587.718	  8
     587.878	  8
     587.984	 53
     588.688	  8
     588.688	 20
     588.688	 27
     588.698	 28
     588.698	 19
     588.798	 29
     588.848	  8
     588.962	  9
     608.818	 51
     608.828	 18
     609.840	  7
     610.544	  7
     622.124	  8
     652.542	  8
     653.098	  8
     653.536	  8
     654.594	  8
     655.088	  8
     655.592	  8
     655.980	  8
     656.910	  8
     658.626	  8
     659.562	  8
     659.844	  8
     660.752	  8
     661.542	  8
     661.654	  8
     662.152	  8
     662.370	  8
