      20.010	 52
      20.020	 10
      64.666	  7
      64.764	  7
      65.006	  7
      65.106	  7
      65.228	  7
      65.638	  7
      65.740	  7
      65.882	  7
      65.992	  7
      66.134	  7
      66.264	  7
      66.400	  7
      66.542	  7
      66.670	  7
      66.814	  7
      66.954	  7
      67.094	  7
      67.252	  7
      67.382	  7
      67.514	  7
      67.664	  7
      67.810	  7
      67.946	  7
      68.124	  7
      68.258	  7
      68.378	  7
      68.502	  7
      68.642	  7
      68.790	  7
      68.932	  7
      69.110	  7
      69.242	  7
      69.384	  7
      69.532	  7
      69.686	  7
      69.830	  7
      69.978	  7
      70.120	  7
      70.264	  7
      70.440	  7
      70.568	  7
      70.704	  7
      70.850	  7
      71.002	  7
      71.144	  7
      71.316	  7
      71.450	  7
      71.592	  7
      71.728	  7
      71.886	  7
      72.040	  7
      72.212	  7
      72.338	  7
      72.478	  7
      72.622	  7
      72.802	  7
      72.926	  7
      73.074	  7
      73.224	  7
      73.400	  7
      73.514	  7
      73.652	  7
      73.804	  7
      73.942	  7
      74.088	  7
      74.236	  7
      74.384	  7
      74.532	  7
      74.688	  7
      74.858	  7
      74.992	  7
      75.128	  7
      75.280	  7
      75.422	  7
      75.596	  7
      75.720	  7
      75.846	  7
      75.992	  7
      76.160	  7
      76.284	  7
      76.430	  7
      76.600	  7
      76.726	  7
      76.878	  7
      77.048	  7
      77.176	  7
      77.320	  7
      77.492	  7
      77.610	  7
      77.760	  7
      77.914	  7
      78.084	  7
      78.230	  7
      78.382	  7
      78.548	  7
      78.676	  7
      78.822	  7
      78.988	  7
      79.122	  7
      79.258	  7
      90.558	  8
      90.864	  8
     125.340	  8
     125.828	  8
     126.094	  8
     140.020	 53
     140.030	 20
     140.030	 27
     160.050	 50
     160.060	 17
     160.354	  8
     160.636	  8
     161.278	  8
     169.170	  8
     169.698	  8
     170.100	  8
     170.486	  8
     170.966	  8
     171.454	  8
     172.324	  8
     173.026	  8
     173.136	  8
     173.722	  8
     174.172	  8
     174.406	  8
     176.756	  8
     177.090	  8
     177.188	  8
     177.342	  8
     177.686	  8
     178.052	  8
     178.432	  8
     178.764	  8
     178.958	  8
     179.780	  8
     180.108	  8
     180.252	  8
     181.398	  8
     181.660	  8
     181.912	  8
     182.264	  8
     182.780	  8
     182.990	  8
     183.588	  8
     185.562	  8
     185.780	  8
     186.110	  8
     186.840	  8
     187.406	  8
     187.698	  8
     189.124	  8
     190.060	 53
     191.330	  8
     191.330	 20
     191.330	 27
     191.340	 28
     191.340	 19
     191.440	 29
     191.494	  8
     191.628	  8
     191.632	  9
     209.282	  7
     209.400	  7
     210.176	  7
     210.662	  7
     210.840	  7
     210.998	  7
     211.212	  7
     211.396	  7
     211.460	 52
     211.470	 10
     211.754	  7
     212.074	  7
     212.258	  7
     212.632	  7
     212.830	  7
     213.000	  7
     213.242	  7
     213.408	  7
     213.854	  7
     214.002	  7
     214.188	  7
     214.542	  7
     214.860	  7
     215.010	  7
     223.270	  8
     252.878	  8
     272.404	  8
     301.136	  8
     301.394	  8
     301.768	  8
     326.138	  8
     326.306	  8
     326.686	  8
     327.086	  8
     331.470	 53
     331.480	 20
     331.480	 27
     343.098	  8
     343.406	  8
     343.530	  8
     349.930	  8
     350.240	  8
     350.380	  8
     351.500	 50
     351.510	 17
     371.476	  8
     371.800	  8
     372.054	  8
     372.864	  8
     373.152	  8
     373.420	  8
     373.832	  8
     374.314	  8
     379.886	  8
     380.332	  8
     380.416	  8
     380.704	  8
     381.064	  8
     381.464	  8
     381.510	 53
     381.600	  8
     381.600	 20
     381.600	 27
     381.610	 28
     381.610	 19
     381.710	 29
     381.888	  9
     381.942	  8
     401.730	 52
     401.740	 10
     437.190	  7
     437.282	  7
     437.382	  7
     437.496	  7
     437.622	  7
     437.770	  7
     437.904	  7
     438.024	  7
     438.152	  7
     438.296	  7
     438.434	  7
     438.560	  7
     438.694	  7
     438.824	  7
     438.958	  7
     439.088	  7
     439.238	  7
     439.360	  7
     439.494	  7
     439.628	  7
     439.754	  7
     439.914	  7
     440.030	  7
     440.156	  7
     440.300	  7
     440.434	  7
     440.572	  7
     440.704	  7
     440.868	  7
     440.996	  7
     441.128	  7
     441.274	  7
     441.420	  7
     441.556	  7
     441.710	  7
     441.864	  7
     441.990	  7
     442.120	  7
     442.274	  7
     442.422	  7
     442.556	  7
     442.700	  7
     442.874	  7
     442.996	  7
     443.144	  7
     443.280	  7
     443.436	  7
     443.580	  7
     443.730	  7
     443.894	  7
     444.032	  7
     444.164	  7
     444.318	  7
     444.462	  7
     444.594	  7
     444.754	  7
     444.914	  7
     445.042	  7
     445.174	  7
     445.320	  7
     445.470	  7
     445.608	  7
     445.780	  7
     445.906	  7
     446.040	  7
     446.198	  7
     446.330	  7
     446.484	  7
     446.624	  7
     446.784	  7
     446.920	  7
     447.062	  7
     447.218	  7
     447.362	  7
     447.508	  7
     447.690	  7
     447.818	  7
     447.956	  7
     448.094	  7
     448.234	  7
     448.356	  7
     448.502	  7
     448.614	  7
     448.750	  7
     448.892	  7
     449.034	  7
     449.182	  7
     449.344	  7
     449.484	  7
     449.622	  7
     449.776	  7
     449.928	  7
     450.066	  7
     450.242	  7
     450.386	  7
     450.522	  7
     450.670	  7
     450.832	  7
     450.982	  7
     451.126	  7
     451.292	  7
     451.440	  7
     451.572	  7
     451.722	  7
     451.870	  7
     452.016	  7
     452.150	  7
     452.308	  7
     452.458	  7
     452.598	  7
     452.744	  7
     452.890	  7
     453.040	  7
     453.184	  7
     453.352	  7
     453.458	  7
     453.598	  7
     453.732	  7
     453.862	  7
     453.996	  7
     454.138	  7
     454.270	  7
     454.402	  7
     454.556	  7
     454.712	  7
     454.848	  7
     454.988	  7
     455.140	  7
     455.282	  7
     455.446	  7
     455.592	  7
     455.728	  7
     455.894	  7
     456.032	  7
     456.176	  7
     456.326	  7
     456.476	  7
     456.628	  7
     456.770	  7
     456.896	  7
     457.048	  7
     457.170	  7
     457.338	  7
     463.088	  8
     472.126	  8
     472.370	  8
     472.506	  8
     472.902	  8
     473.430	  8
     499.248	  8
     499.362	  8
     499.966	  8
     500.528	  8
     501.086	  8
     501.430	  8
     501.556	  8
     502.078	  8
     502.140	  8
     503.192	  8
     503.974	  8
     505.086	  8
     505.412	  8
     505.956	  8
     506.888	  8
     507.830	  8
     508.984	  8
     509.334	  8
     511.310	  8
     511.374	  8
     511.558	  8
     511.712	  8
     511.938	  8
     512.188	  8
     512.518	  8
     513.034	  8
     513.490	  8
     513.802	  8
     513.938	  8
     515.738	  8
     516.122	  8
     519.694	  8
     519.898	  8
     520.096	  8
     520.678	  8
     521.284	  8
     521.688	  8
     521.740	 53
     521.750	 20
     521.750	 27
     522.102	  8
     522.154	  8
     523.266	  8
     523.616	  8
     541.770	 50
     541.780	 17
     555.878	  8
     557.200	  8
     557.602	  8
     558.410	  8
     560.466	  8
     561.656	  8
     562.386	  8
     562.676	  8
     562.818	  8
     563.066	  8
     563.276	  8
     563.416	  8
     563.524	  8
     564.074	  8
     564.348	  8
     564.968	  8
     565.770	  8
     565.956	  8
     566.464	  8
     566.624	  8
     566.926	  8
     567.118	  8
     567.646	  8
     567.758	  8
     568.766	  8
     569.070	  8
     570.020	  8
     570.624	  8
     571.780	 53
     571.800	  8
     571.800	 20
     571.800	 27
     571.810	 28
     571.810	 19
     571.910	 29
     572.100	  8
     572.102	  9
     591.930	 50
     591.940	 17
     621.940	 53
     628.042	  8
     628.042	 20
     628.042	 27
     628.052	 28
     628.052	 19
     628.152	 29
     628.326	  8
     628.344	  9
     648.172	 50
     648.182	 17
     678.182	 53
     682.458	  8
     682.458	 20
     682.458	 27
     682.468	 28
     682.468	 19
     682.568	 29
     682.712	  8
     682.760	  9
     682.946	  8
     702.588	 51
     702.598	 18
     733.678	  7
     733.778	  7
     733.902	  7
     734.028	  7
     734.170	  7
     734.310	  7
     734.446	  7
     734.590	  7
     734.730	  7
     734.854	  7
     734.988	  7
     735.094	  7
     735.232	  7
     735.376	  7
     735.552	  7
     735.648	  7
     735.784	  7
     735.924	  7
     736.058	  7
     736.206	  7
     736.340	  7
     736.492	  7
     736.628	  7
     736.778	  7
     736.912	  7
     737.042	  7
     737.174	  7
     737.330	  7
     737.458	  7
     737.598	  7
     737.730	  7
     737.874	  7
     738.038	  7
     738.166	  7
     738.296	  7
     738.436	  7
     738.578	  7
     738.720	  7
     738.870	  7
     739.008	  7
     739.180	  7
     739.298	  7
     739.440	  7
     739.574	  7
     739.714	  7
     739.868	  7
     740.008	  7
     740.152	  7
     740.288	  7
     740.462	  7
     740.594	  7
     740.718	  7
     740.868	  7
     741.014	  7
     741.148	  7
     741.286	  7
     741.424	  7
     741.592	  7
     741.714	  7
     741.848	  7
     741.996	  7
     742.132	  7
     742.276	  7
     742.430	  7
     742.554	  7
     742.706	  7
     742.824	  7
     742.948	  7
     743.100	  7
     743.226	  7
     743.370	  7
     743.516	  7
     743.640	  7
     743.806	  7
     743.938	  7
     744.068	  7
     744.214	  7
     744.350	  7
     744.488	  7
     744.624	  7
     744.774	  7
     744.930	  7
     745.068	  7
     745.222	  7
     745.374	  7
     745.504	  7
     745.666	  7
     745.816	  7
     745.956	  7
     746.100	  7
     746.248	  7
     746.392	  7
     746.554	  7
     746.690	  7
     746.834	  7
     746.984	  7
     747.116	  7
     747.276	  7
     747.408	  7
     747.560	  7
     747.726	  7
     747.846	  7
     747.982	  7
     748.132	  7
     748.292	  7
     748.444	  7
     748.576	  7
     748.728	  7
     748.870	  7
     749.046	  7
     749.186	  7
     749.318	  7
     749.462	  7
     749.618	  7
     749.760	  7
     749.924	  7
     750.046	  7
     750.186	  7
     750.328	  7
     750.476	  7
     750.622	  7
     750.750	  7
     750.916	  7
     751.060	  7
     751.202	  7
     751.344	  7
     751.492	  7
     751.630	  7
     751.778	  7
     751.940	  7
     752.078	  7
     752.218	  7
     752.362	  7
     752.488	  7
     752.654	  7
     752.788	  7
     752.932	  7
     753.064	  7
     753.218	  7
     753.354	  7
     753.502	  7
     753.666	  7
     753.786	  7
     753.930	  7
     754.064	  7
     754.208	  7
     754.352	  7
     754.514	  7
     755.790	  8
     756.130	  8
     756.344	  8
     756.706	  8
     756.996	  8
     757.492	  8
     758.002	  8
     758.624	  8
     758.990	  8
     759.242	  8
     759.344	  8
     760.078	  8
     760.544	  8
     761.384	  8
     761.802	  8
     762.046	  8
     762.598	 53
     763.160	  8
     763.160	 20
     763.160	 27
     763.170	 28
     763.170	 19
     763.270	 29
     763.462	  9
     763.574	  8
     764.840	  8
     783.290	 52
     783.300	 10
     792.844	  7
     794.186	  7
     794.322	  7
     794.660	  7
     794.868	  7
     795.026	  7
     795.422	  7
     795.566	  7
     795.700	  7
     796.012	  7
     796.240	  7
     796.382	  7
     796.992	  7
     797.450	  7
     797.624	  7
     798.368	  7
     798.712	  7
     798.868	  7
     799.200	  7
     799.366	  7
     799.516	  7
     801.240	  7
     801.730	  7
     801.848	  7
     802.094	  7
     802.336	  7
     803.522	  7
     803.608	  7
     829.986	  7
     836.368	  7
     836.720	  8
     858.880	  8
     880.540	  8
     880.950	  8
     895.544	  8
     895.982	  8
     896.340	  8
     898.378	  8
     898.938	  8
     900.390	  8
     901.510	  8
     903.102	  8
     903.300	 53
     903.310	 20
     903.310	 27
     903.880	  8
     904.572	  8
     908.110	  8
     908.954	  8
     910.358	  8
     910.922	  8
     911.684	  8
     912.600	  8
     913.572	  8
     914.260	  8
     915.424	  8
     915.760	  8
     916.076	  8
     916.490	  8
     916.604	  8
     923.330	 51
     923.340	 18
     924.060	  8
     924.440	  8
     924.566	  8
     924.650	  8
     924.782	  8
     928.126	  8
     928.416	  8
     928.466	  8
     929.270	  8
     929.542	  8
     929.664	  8
     929.752	  8
     930.436	  8
     931.048	  8
     931.392	  8
     932.976	  8
     934.794	  8
     935.758	  8
     936.740	  8
     937.492	  8
     937.788	  8
     938.134	  8
     938.394	  8
     938.824	  8
     939.084	  8
     939.634	  8
     939.958	  8
     940.380	  8
     940.802	  8
     941.182	  8
     941.938	  8
     942.658	  8
     943.140	  8
     943.438	  8
     943.816	  8
     944.516	  8
     944.578	  8
     945.376	  8
     946.052	  8
     946.420	  8
     946.774	  8
     947.192	  8
     948.012	  8
     948.170	  8
     948.652	  8
     950.638	  8
     950.948	  8
     951.356	  8
     952.030	  8
     952.420	  8
     952.736	  8
     952.794	  8
     953.228	  8
     953.756	  8
     954.168	  8
     954.404	  8
     955.748	  8
     957.488	  8
     957.772	  8
     957.984	  8
     958.252	  8
     958.794	  8
     959.688	  8
     959.854	  8
     960.224	  8
     960.544	  8
     960.842	  8
     961.736	  8
     961.942	  8
     962.234	  8
     963.216	  8
     963.676	  8
     963.886	  8
     964.554	  8
     964.696	  8
     964.982	  8
     965.158	  8
     968.924	  8
     969.240	  8
     969.588	  8
     970.034	  8
     970.538	  8
     971.156	  8
     971.488	  8
     971.730	  8
     973.990	  8
     974.312	  8
     974.680	  8
     974.784	  8
     975.176	  8
     975.758	  8
     976.116	  8
     977.488	  8
     977.950	  8
     978.444	  8
     978.946	  8
     979.208	  8
     979.558	  8
     979.892	  8
     982.388	  8
     982.828	  8
     983.152	  8
     983.340	 53
     983.450	  8
     983.450	 20
     983.450	 27
     983.460	 28
     983.460	 19
     983.560	 29
     983.752	  9
     983.808	  8
     983.860	  8
    1003.580	 52
    1003.590	 10
    1023.178	  7
    1057.068	  8
    1058.422	  8
    1058.540	  8
    1058.624	  8
    1058.952	  8
    1104.710	  8
