   69379.782	  7
   69386.158	  8
   69397.728	  8
   69398.238	  8
   69401.044	  8
      11.900	  7
      12.506	  7
      12.814	  7
      12.956	  7
      13.064	  7
      13.740	  7
      14.898	  7
      15.170	  7
      20.010	 51
      20.020	 17
      25.188	  8
      43.070	  8
      62.486	  8
      62.948	  8
      75.652	  8
      80.020	 53
      91.362	  8
      91.362	 20
      91.362	 27
      91.372	 28
      91.372	 19
      91.472	 29
      91.640	  9
     111.492	 50
     111.502	 18
     119.334	  8
     124.534	  8
     124.710	  8
     125.022	  8
     134.812	  8
     141.502	 53
     163.270	  8
     163.270	 20
     163.270	 27
     163.280	 28
     163.280	 19
     163.380	 29
     163.548	  9
     179.732	  8
     183.400	 52
     183.410	 10
     209.390	  8
     227.086	  8
     235.772	  8
     236.020	  8
     248.580	  8
     248.616	  8
     249.474	  8
     249.712	  8
     256.072	  8
     256.720	  8
     256.974	  8
     257.188	  8
     264.652	  8
     274.974	  8
     275.472	  8
     275.850	  8
     276.978	  8
     277.350	  8
     278.442	  8
     278.574	  8
     279.120	  8
     279.368	  8
     287.970	  8
     303.410	 53
     303.420	 20
     303.420	 27
     308.148	  8
     308.266	  8
     308.508	  8
     314.526	  8
     318.432	  8
     321.600	  8
     321.810	  8
     322.112	  8
     323.440	 51
     323.450	 17
     329.404	  8
     329.494	  8
     329.988	  8
     338.736	  8
     348.388	  8
     354.188	  7
     358.878	  7
     359.472	  7
     359.666	  7
     360.492	  7
     366.788	  7
     367.050	  7
     368.052	  7
     368.998	  7
     375.756	  8
     380.252	  8
     383.450	 53
     389.920	  8
     389.920	 20
     389.920	 27
     389.930	 28
     389.930	 19
     390.030	 29
     390.198	  9
     410.050	 50
     410.060	 18
     425.876	  8
     429.814	  8
     429.854	  8
     434.038	  8
     440.060	 53
     496.984	  8
     496.984	 20
     496.984	 27
     496.994	 28
     496.994	 19
     497.046	  8
     497.094	 29
     497.262	  9
     517.114	 50
     517.124	 18
     529.970	  8
     530.364	  8
     530.414	  8
     535.266	  8
     543.536	  8
     543.882	  8
     547.124	 53
     550.546	  8
     550.546	 20
     550.546	 27
     550.556	 28
     550.556	 19
     550.656	 29
     550.824	  9
     570.676	 51
     570.686	 17
     589.664	  8
     602.740	  8
     614.394	  8
     615.424	  8
     617.562	  8
     625.026	  8
     625.824	  8
     625.952	  8
     627.644	  8
     628.238	  8
     628.602	  8
     630.374	  8
