      20.010	 50
      20.020	 10
      30.818	  8
      30.896	  8
      33.122	  8
      34.004	  8
      34.138	  8
      34.250	  8
      34.976	  8
      36.236	  8
      37.196	  8
      37.506	  8
      38.664	  8
      39.608	  8
      39.908	  8
      40.196	  8
      40.542	  8
      41.074	  8
      41.660	  8
      42.052	  8
      42.140	  8
      42.392	  8
      44.214	  8
      44.456	  8
      46.132	  8
      46.624	  8
      48.342	  8
      48.576	  8
      49.388	  8
      50.020	 53
      50.130	  8
      50.130	 20
      50.130	 27
      50.140	 28
      50.140	 19
      50.240	 29
      50.408	  9
      50.460	  8
      70.260	 52
      70.270	 18
      88.582	  8
      88.658	  8
      88.868	  8
     106.674	  8
     106.784	  8
     106.986	  8
     120.086	  8
     120.266	  8
     124.328	  8
     124.512	  8
     131.866	  8
     144.342	  8
     144.552	  8
     144.998	  8
     172.732	  8
     178.304	  8
     178.550	  8
     178.826	  8
     190.270	 53
     190.280	 20
     190.280	 27
     210.300	 52
     210.310	 18
     229.612	  8
     229.792	  8
     230.330	  8
     230.694	  8
     231.380	  8
     231.860	  8
     232.204	  8
     232.418	  8
     233.784	  8
     233.926	  8
     234.316	  8
     242.682	  8
     265.936	  8
     266.046	  8
     266.266	  8
     266.534	  8
     268.758	  8
     276.298	  8
     276.462	  8
     276.774	  8
     284.722	  8
     285.102	  8
     285.398	  8
     297.532	  8
     297.598	  8
     298.002	  8
     298.310	  8
     298.530	  8
     305.196	  8
     305.472	  8
     305.562	  8
     305.762	  8
     305.856	  8
     315.968	  8
     316.132	  8
     316.336	  8
     317.092	  8
     317.540	  8
     318.006	  8
     329.108	  8
     330.310	 53
     330.320	 20
     330.320	 27
     332.144	  8
     332.320	  8
     332.702	  8
     333.204	  8
     333.428	  8
     336.920	  8
     337.112	  8
     337.178	  8
     337.742	  8
     338.406	  8
     338.792	  8
     339.874	  8
     340.130	  8
     340.690	  8
     341.202	  8
     342.158	  8
     343.554	  8
     344.004	  8
     344.262	  8
     345.326	  8
     345.480	  8
     345.810	  8
     349.354	  8
     349.428	  8
     350.340	 50
     350.350	 10
     352.098	  8
     352.262	  8
     352.454	  8
     352.738	  8
     356.628	  8
     357.370	  8
     358.704	  8
     360.842	  8
     361.032	  8
     361.564	  8
     362.204	  8
     362.448	  8
     363.234	  8
     364.016	  8
     364.268	  8
     365.830	  8
     366.700	  8
     367.004	  8
     367.628	  8
     367.948	  8
     368.350	  8
     369.012	  8
     369.576	  8
     370.074	  8
     370.752	  8
     371.012	  8
     371.436	  8
     371.642	  8
     372.042	  8
     373.024	  8
     373.228	  8
     373.534	  8
     373.898	  8
     374.058	  8
     375.484	  8
     377.320	  8
     377.868	  8
     378.606	  8
     378.900	  8
     379.160	  8
     380.100	  8
     380.350	 53
     380.588	  8
     380.588	 20
     380.588	 27
     380.598	 28
     380.598	 19
     380.698	 29
     380.866	  9
     380.874	  8
     381.940	  8
     382.980	  8
     400.718	 50
     400.728	 10
     418.066	  8
     418.228	  8
     418.614	  8
     419.172	  8
     419.774	  8
     420.190	  8
     420.222	  8
     420.606	  8
     420.750	  8
     420.798	  8
     421.418	  8
     422.014	  8
     422.294	  8
     422.658	  8
     423.044	  8
     423.660	  8
     424.102	  8
     424.566	  8
     424.920	  8
     426.190	  8
     426.626	  8
     427.616	  8
     427.830	  8
     428.162	  8
     429.002	  8
     429.220	  8
     430.016	  8
     430.278	  8
     430.510	  8
     430.728	 53
     430.730	  8
     430.730	 20
     430.730	 27
     430.740	 28
     430.740	 19
     430.840	 29
     431.008	  9
     431.034	  8
     450.860	 50
     450.870	 10
     455.030	  7
     455.168	  7
     455.372	  7
     455.752	  7
     456.052	  7
     456.198	  7
     456.338	  7
     456.464	  7
     456.608	  7
     456.744	  7
     456.876	  7
     457.014	  7
     457.164	  7
     457.290	  7
     457.580	  7
     460.510	  7
     460.616	  7
     461.620	  7
     463.410	  7
     465.182	  7
     468.060	  7
     470.518	  7
     474.384	  8
     474.538	  8
     474.838	  8
     475.210	  8
     475.810	  8
     476.110	  8
     476.620	  8
     477.112	  8
     477.696	  8
     478.124	  8
     478.660	  8
     479.196	  8
     479.602	  8
     480.094	  8
     480.792	  8
     480.870	 53
     481.030	  8
     481.030	 20
     481.030	 27
     481.040	 28
     481.040	 19
     481.140	 29
     481.308	  9
     481.354	  8
     501.160	 51
     501.170	 17
     543.220	  8
     543.330	  8
     543.946	  8
     556.318	  8
     556.942	  8
     557.034	  8
     560.420	  8
     561.170	 53
     561.712	  8
     561.712	 20
     561.712	 27
     561.722	 28
     561.722	 19
     561.822	 29
     561.990	  9
     562.072	  8
     581.842	 51
     581.852	 17
     641.852	 53
     651.202	  8
     651.202	 20
     651.202	 27
     651.212	 28
     651.212	 19
     651.312	 29
     651.480	  9
     651.550	  8
     656.440	  8
     671.332	 51
     671.342	 17
     731.342	 53
     783.302	  8
     783.302	 20
     783.302	 27
     783.312	 28
     783.312	 19
     783.412	 29
     783.580	  9
     783.646	  8
     784.690	  8
     803.432	 52
     803.442	 18
     845.012	  8
     854.592	  8
     868.718	  8
     873.996	  8
     874.736	  8
     909.400	  8
     909.604	  8
     923.442	 53
     923.452	 20
     923.452	 27
     943.472	 52
     943.482	 18
     957.334	  8
     957.394	  8
     957.720	  8
     958.074	  8
     958.292	  8
     958.632	  8
     959.492	  8
     959.918	  8
     960.862	  8
     961.812	  8
     962.374	  8
     962.854	  8
     963.702	  8
     964.262	  8
     964.810	  8
     965.346	  8
     965.740	  8
     966.246	  8
     966.736	  8
     967.292	  8
     967.772	  8
     968.366	  8
     969.176	  8
     969.560	  8
     970.012	  8
     970.538	  8
     971.174	  8
     971.358	  8
     971.416	  8
     971.490	  8
     972.086	  8
     973.362	  8
     974.478	  8
     975.060	  8
     975.296	  8
     975.586	  8
     976.542	  8
     976.792	  8
     977.280	  8
     978.536	  8
     978.882	  8
     979.390	  8
     979.640	  8
     980.284	  8
     980.540	  8
     981.464	  8
     982.038	  8
     982.668	  8
     983.190	  8
     983.514	  8
     985.074	  8
     985.496	  8
     986.030	  8
     986.494	  8
     986.580	  8
     987.312	  8
     987.386	  8
     987.592	  8
     988.214	  8
     988.428	  8
     988.776	  8
     989.346	  8
     989.610	  8
     990.296	  8
     990.890	  8
     991.198	  8
     991.592	  8
     991.644	  8
     992.154	  8
     992.886	  8
     994.520	  8
     994.914	  8
     995.386	  8
     995.734	  8
     996.326	  8
     997.066	  8
     997.672	  8
     998.110	  8
     998.826	  8
     999.590	  8
    1000.368	  8
    1000.974	  8
    1002.330	  8
    1002.532	  8
    1002.958	  8
    1005.308	  8
    1005.938	  8
    1006.568	  8
    1007.552	  8
    1007.828	  8
    1008.438	  8
    1009.154	  8
    1009.458	  8
    1010.066	  8
    1010.586	  8
    1010.962	  8
    1011.706	  8
    1011.952	  8
    1012.348	  8
    1014.122	  8
    1014.478	  8
    1014.862	  8
    1015.960	  8
    1016.378	  8
    1016.940	  8
    1017.640	  8
    1018.186	  8
    1021.786	  8
    1022.156	  8
    1022.218	  8
    1022.720	  8
    1023.260	  8
    1023.810	  8
    1023.878	  8
    1024.140	  8
    1024.730	  8
    1025.020	  8
    1025.430	  8
    1026.022	  8
    1026.498	  8
    1027.070	  8
    1028.012	  8
    1028.502	  8
    1029.310	  8
    1029.856	  8
    1030.266	  8
    1031.650	  8
    1032.006	  8
    1032.954	  8
    1033.208	  8
    1033.626	  8
    1035.280	  8
    1035.852	  8
    1037.762	  8
    1038.106	  8
    1038.420	  8
    1038.772	  8
    1042.384	  8
    1042.426	  8
    1042.768	  8
    1043.414	  8
    1043.716	  8
    1044.458	  8
    1044.518	  8
    1045.000	  8
    1045.472	  8
    1045.930	  8
    1046.650	  8
    1047.370	  8
    1047.830	  8
    1048.092	  8
    1050.606	  8
    1051.218	  8
    1052.298	  8
    1052.962	  8
    1053.996	  8
    1054.240	  8
    1054.608	  8
    1055.026	  8
    1055.194	  8
    1055.262	  8
    1057.698	  8
    1058.588	  8
    1058.970	  8
    1059.454	  8
    1060.144	  8
    1060.922	  8
    1061.388	  8
    1061.640	  8
    1062.284	  8
    1062.740	  8
    1063.260	  8
    1063.482	 53
    1063.492	 20
    1063.492	 27
    1063.744	  8
    1065.460	  8
    1065.916	  8
    1066.660	  8
    1067.518	  8
    1068.006	  8
    1071.340	  8
    1071.716	  8
    1071.900	  8
    1072.424	  8
    1077.376	  8
    1077.988	  8
    1078.534	  8
    1081.748	  8
    1081.940	  8
    1082.358	  8
    1083.228	  8
    1083.512	 52
    1083.522	 18
    1083.706	  8
    1084.016	  8
    1084.618	  8
    1084.732	  8
    1084.820	  8
    1088.076	  8
    1088.506	  8
    1093.852	  8
    1093.898	  8
    1094.088	  8
    1094.386	  8
    1095.282	  8
    1095.796	  8
    1096.204	  8
    1102.506	  8
    1102.558	  8
    1118.252	  8
    1118.300	  8
    1118.512	  8
    1118.942	  8
    1146.318	  8
    1146.398	  8
    1146.818	  8
    1147.090	  8
    1171.920	  8
    1172.096	  8
    1172.338	  8
    1192.056	  8
    1192.526	  8
    1192.934	  8
    1203.522	 53
    1203.532	 20
    1203.532	 27
    1215.736	  8
    1215.790	  8
    1216.034	  8
    1216.214	  8
    1216.502	  8
    1223.552	 50
    1223.562	 10
    1226.650	  7
    1226.778	  7
    1227.204	  7
    1227.300	  7
    1230.782	  7
    1230.876	  7
    1233.696	  7
    1237.008	  7
    1242.786	  7
    1245.430	  7
    1249.162	  7
    1250.744	  7
    1251.322	  7
    1253.562	 53
    1253.700	  8
    1253.700	 20
    1253.700	 27
    1253.710	 28
