      20.010	 50
      20.020	 10
      25.524	  8
      29.218	  7
      29.398	  7
      29.606	  7
      30.010	  7
      38.506	  8
      38.772	  8
      40.892	  7
      41.018	  7
      41.122	  7
      41.248	  7
      41.386	  7
      41.508	  7
      41.648	  7
      41.800	  7
      41.934	  7
      42.070	  7
      42.502	  7
      44.110	  7
      44.262	  7
      44.416	  7
      44.570	  7
      44.720	  7
      44.870	  7
      45.046	  7
      45.182	  7
      45.336	  7
      45.498	  7
      46.116	  7
      46.280	  7
      46.452	  7
      46.594	  7
      46.746	  7
      46.906	  7
      47.060	  7
      47.216	  7
      47.374	  7
      47.530	  7
      47.684	  7
      47.862	  7
      48.004	  7
      48.158	  7
      48.322	  7
      48.480	  7
      48.640	  7
      48.794	  7
      48.944	  7
      49.112	  7
      50.020	 53
      50.030	 20
      50.030	 27
      50.696	  7
      50.816	  7
      50.970	  7
      51.396	  7
      51.548	  7
      51.692	  7
      51.850	  7
      52.004	  7
      52.152	  7
      52.304	  7
      52.474	  7
      52.614	  7
      53.024	  7
      53.104	  7
      53.260	  7
      53.426	  7
      53.588	  7
      53.762	  7
      53.960	  7
      54.174	  7
      54.300	  7
      54.508	  7
      70.050	 50
      70.060	 10
      83.190	  8
      83.338	  8
      83.656	  8
      86.420	  8
      86.874	  8
      87.592	  8
      87.946	  8
      96.576	  8
      97.142	  8
      97.222	  8
      97.348	  8
      97.880	  8
      98.236	  8
      98.592	  8
      98.812	  8
      99.416	  8
     100.060	 53
     100.070	 20
     100.070	 27
     100.380	  8
     100.706	  8
     102.278	  8
     120.090	 51
     120.100	 18
     121.764	  8
     121.846	  8
     180.100	 53
     195.200	  8
     195.200	 20
     195.200	 27
     195.210	 28
     195.210	 19
     195.310	 29
     195.422	  8
     195.480	  9
     215.330	 50
     215.340	 10
     230.702	  7
     230.914	  7
     231.040	  7
     231.192	  7
     231.336	  7
     231.478	  7
     231.622	  7
     231.766	  7
     231.912	  7
     232.058	  7
     232.330	  7
     232.460	  7
     232.604	  7
     232.744	  7
     232.890	  7
     233.046	  7
     233.196	  7
     233.340	  7
     233.488	  7
     233.638	  7
     233.816	  7
     233.950	  7
     234.110	  7
     234.260	  7
     234.418	  7
     234.572	  7
     234.730	  7
     234.912	  7
     235.044	  7
     235.194	  7
     235.344	  7
     235.490	  7
     235.628	  7
     235.782	  7
     235.924	  7
     236.084	  7
     236.218	  7
     236.372	  7
     236.478	  7
     236.772	  7
     236.910	  7
     237.072	  7
     237.242	  7
     237.374	  7
     237.518	  7
     237.660	  7
     241.238	  7
     241.436	  7
     241.570	  7
     241.774	  7
     241.932	  7
     242.108	  7
     242.280	  7
     242.468	  7
     242.614	  7
     245.340	 53
     245.350	 20
     245.350	 27
     265.370	 51
     265.380	 18
     270.942	  8
     274.966	  8
     275.142	  8
     275.280	  8
     285.842	  8
     286.336	  8
     291.270	  8
     294.070	  8
     294.538	  8
     294.854	  8
     295.140	  8
     295.402	  8
     305.788	  7
     305.934	  7
     306.120	  7
     306.414	  7
     306.642	  7
     306.844	  7
     306.922	  7
     307.298	  7
     307.516	  7
     308.024	  7
     308.152	  7
     308.310	  7
     308.394	  7
     308.542	  7
     308.936	  7
     309.242	  7
     309.378	  7
     309.762	  7
     311.984	  8
     312.592	  8
     312.680	  8
     324.994	  8
     325.380	 53
     325.382	  8
     325.382	 20
     325.382	 27
     325.392	 28
     325.392	 19
     325.492	 29
     325.662	  9
     328.934	  8
     345.512	 51
     345.522	 18
     360.602	  8
     360.842	  8
     361.096	  8
     367.498	  8
     368.260	  8
     368.662	  8
     369.196	  8
     369.670	  8
     372.904	  8
     373.346	  8
     373.554	  8
     373.778	  8
     374.024	  8
     374.396	  8
     374.890	  8
     375.116	  8
     375.356	  8
     375.978	  8
     376.036	  8
     379.352	  8
     379.578	  8
     379.940	  8
     380.438	  8
     380.520	  8
     380.946	  8
     381.184	  8
     381.376	  8
     381.734	  8
     390.786	  8
     391.466	  8
     391.640	  8
     391.938	  8
     392.308	  8
     392.688	  8
     393.086	  8
     393.536	  8
     393.710	  8
     393.814	  8
     397.274	  8
     397.692	  8
     398.024	  8
     398.248	  8
     398.534	  8
     398.880	  8
     399.308	  8
     399.802	  8
     400.550	  8
     400.678	  8
     401.026	  8
     401.704	  8
     403.622	  8
     403.792	  8
     404.484	  8
     405.522	 53
     405.658	  8
     405.658	 20
     405.658	 27
     405.668	 28
     405.668	 19
     405.768	 29
     405.938	  9
     425.788	 52
     425.798	 17
     446.070	  7
     446.444	  7
     446.776	  7
     447.136	  7
     447.310	  7
     447.506	  7
     447.662	  7
     447.864	  7
     448.084	  7
     448.266	  7
     448.452	  7
     505.564	  8
     505.764	  8
     506.428	  8
     506.688	  8
     506.958	  8
     507.560	  8
     508.168	  8
     508.256	  8
     508.600	  8
     509.128	  8
     509.854	  8
     510.156	  8
     512.994	  8
     513.230	  8
     513.530	  8
     535.390	  8
     535.700	  8
     535.830	  8
     535.902	  8
     537.090	  8
     537.544	  8
     538.406	  8
     539.346	  8
     539.554	  8
     539.706	  8
     540.258	  8
     540.740	  8
     541.124	  8
     541.402	  8
     542.832	  8
     543.138	  8
     543.422	  8
     543.836	  8
     544.246	  8
     544.422	  8
     544.806	  8
     545.330	  8
     545.694	  8
     545.798	 53
     546.462	  8
     546.462	 20
     546.462	 27
     546.472	 28
     546.472	 19
     546.572	 29
     546.606	  8
     546.742	  9
     566.592	 52
     566.602	 17
     570.056	  7
     570.210	  7
     570.442	  7
     570.648	  7
     570.816	  7
     571.042	  7
     571.720	  7
     572.052	  7
     572.180	  7
     572.334	  7
     572.492	  7
     572.788	  7
     572.922	  7
     573.072	  7
     573.224	  7
     573.364	  7
     573.524	  7
     573.668	  7
     573.812	  7
     573.962	  7
     574.098	  7
     574.256	  7
     574.402	  7
     574.606	  7
     574.748	  7
     574.878	  7
     575.034	  7
     575.198	  7
     575.362	  7
     575.522	  7
     575.670	  7
     575.824	  7
     575.972	  7
     576.114	  7
     576.260	  7
     576.404	  7
     576.556	  7
     576.696	  7
     576.856	  7
     576.974	  7
     580.728	  7
     580.886	  7
     581.046	  7
     581.198	  7
     581.380	  7
     581.510	  7
     581.652	  7
     581.806	  7
     581.946	  7
     582.102	  7
     582.254	  7
     582.432	  7
     582.562	  7
     582.712	  7
     582.870	  7
     583.028	  7
     583.188	  7
     583.348	  7
     583.494	  7
     583.668	  7
     583.808	  7
     583.958	  7
     584.110	  7
     584.276	  7
     584.432	  7
     584.598	  7
     584.788	  7
     584.918	  7
     585.076	  7
     585.224	  7
     585.376	  7
     586.122	  7
     586.254	  7
     586.428	  7
     586.558	  7
     586.724	  7
     586.876	  7
     587.046	  7
     587.208	  7
     587.354	  7
     587.512	  7
     587.678	  7
     587.850	  7
     587.992	  7
     588.152	  7
     588.314	  7
     588.476	  7
     633.060	  8
     633.274	  8
     633.604	  8
     633.882	  8
     634.172	  8
     634.750	  8
     635.076	  8
     635.508	  8
     636.130	  8
     636.990	  8
     637.418	  8
     637.570	  8
     638.160	  8
     638.226	  8
     639.068	  8
     639.606	  8
     639.986	  8
     640.534	  8
     640.844	  8
     641.006	  8
     641.448	  8
     641.924	  8
     642.190	  8
     643.038	  8
     643.406	  8
     644.074	  8
     645.832	  8
     645.954	  8
     646.130	  8
     646.418	  8
     646.878	  8
     647.100	  8
     647.406	  8
     647.966	  8
     649.132	  8
     650.016	  8
     650.588	  8
     651.774	  8
     652.220	  8
     652.606	  8
     652.880	  8
     656.012	  8
     656.368	  8
     656.850	  8
     657.238	  8
     657.532	  8
     657.902	  8
     658.876	  8
     659.148	  8
     659.666	  8
     660.230	  8
     661.344	  8
     662.340	  8
     662.624	  8
     663.094	  8
     663.300	  8
     664.268	  8
     664.416	  8
     664.512	  8
     664.814	  8
     664.944	  8
     666.038	  8
     666.498	  8
     666.838	  8
     667.460	  8
     667.524	  8
     669.052	  8
     669.206	  8
     669.538	  8
     670.298	  8
     670.912	  8
     672.098	  8
     673.276	  8
     673.430	  8
     674.778	  8
     675.958	  8
     676.176	  8
     677.086	  8
     678.172	  8
     678.282	  8
     680.700	  8
     680.906	  8
     681.164	  8
     681.648	  8
     682.052	  8
     682.128	  8
     683.142	  8
     683.800	  8
     684.548	  8
     684.726	  8
     685.420	  8
     685.812	  8
     686.174	  8
     686.602	 53
     686.750	  8
     686.750	 20
     686.750	 27
     686.760	 28
     686.760	 19
     686.860	 29
     687.030	  9
     706.880	 50
     706.890	 10
     718.788	  7
     718.946	  7
     719.112	  7
     719.446	  7
     719.650	  7
     736.544	  8
     736.890	 53
     736.900	 20
     736.900	 27
     738.776	  8
     756.920	 50
     756.930	 10
     758.574	  6
     760.778	  7
     761.040	  7
     761.238	  7
     766.994	  8
     775.872	  8
     776.130	  8
     776.710	  8
     779.952	  8
     780.308	  8
     780.504	  8
     781.134	  8
     782.220	  8
     782.618	  8
     782.698	  8
     784.036	  8
     784.276	  8
     784.454	  8
     784.762	  8
     785.344	  8
     785.712	  8
     786.484	  8
     786.686	  8
     786.930	 53
     786.940	 20
     786.940	 27
     787.744	  8
     791.934	  8
     793.166	  8
     798.862	  8
     799.302	  8
     799.734	  8
     801.112	  8
     803.572	  8
     803.834	  8
     805.406	  8
     805.972	  8
     806.322	  8
     806.960	 50
     806.970	 10
     810.126	  8
     810.436	  8
     811.420	  8
     814.542	  8
     814.912	  8
     815.248	  8
     815.386	  8
     816.786	  8
     816.894	  8
     817.058	  8
     817.248	  8
     817.538	  8
     818.212	  8
     819.668	  8
     820.100	  8
     820.186	  8
     820.724	  8
     821.006	  8
