      15.996	  7
      16.432	  7
      16.560	  7
      16.656	  7
      16.818	  7
      17.110	  7
      17.146	  7
      17.276	  7
      20.010	 52
      20.020	 18
      24.906	  7
      25.216	  7
      25.418	  7
      26.744	  8
      26.856	  8
      27.136	  8
      27.330	  8
      27.614	  8
      29.306	  8
      31.056	  8
      31.210	  8
      41.172	  8
      47.954	  8
      48.290	  8
      67.822	  8
      68.106	  8
      80.210	  8
      80.650	  8
      81.202	  8
      82.356	  8
      83.178	  8
      83.316	  8
      84.908	  8
      85.472	  8
      85.800	  8
      86.338	  8
      87.328	  8
      87.764	  8
      89.814	  8
      90.354	  8
      92.500	  8
      94.246	  8
      94.462	  8
      95.398	  8
      97.926	  8
      98.204	  8
      98.748	  8
     101.822	  8
     103.064	  8
     108.428	  8
     108.908	  8
     109.418	  8
     110.020	  8
     110.956	  8
     111.488	  8
     112.202	  8
     112.444	  8
     112.714	  8
     114.292	  8
     114.908	  8
     117.202	  8
     117.240	  8
     117.540	  8
     117.882	  8
     118.274	  8
     120.856	  8
     121.292	  8
     125.716	  8
     126.038	  8
     126.464	  8
     127.246	  8
     130.742	  8
     131.166	  8
     131.680	  8
     134.606	  8
     137.296	  8
     137.712	  8
     138.082	  8
     138.794	  8
     140.020	 53
     140.024	  8
     140.024	 20
     140.024	 27
     140.034	 28
     140.034	 19
     140.134	 29
     140.316	  8
     140.328	  9
     153.560	  7
     153.710	  7
     153.904	  7
     154.148	  7
     154.290	  7
     154.432	  7
     154.590	  7
     154.740	  7
     154.890	  7
     155.058	  7
     155.210	  7
     155.356	  7
     155.500	  7
     155.644	  7
     155.798	  7
     155.956	  7
     156.136	  7
     156.272	  7
     156.408	  7
     156.558	  7
     156.704	  7
     156.858	  7
     157.012	  7
     157.152	  7
     157.306	  7
     157.482	  7
     157.622	  7
     157.776	  7
     157.930	  7
     158.088	  7
     158.246	  7
     158.388	  7
     158.530	  7
     158.698	  7
     158.838	  7
     158.986	  7
     159.142	  7
     159.288	  7
     159.448	  7
     159.598	  7
     159.748	  7
     159.930	  7
     160.060	  7
     160.154	 50
     160.164	 10
     160.202	  7
     160.354	  7
     160.508	  7
     160.662	  7
     160.800	  7
     160.940	  7
     161.106	  7
     161.240	  7
     161.386	  7
     161.534	  7
     161.672	  7
     161.822	  7
     161.972	  7
     162.128	  7
     162.300	  7
     162.438	  7
