       4.076	  7
       4.208	  7
       4.390	  7
       4.584	  7
       9.290	  7
      20.010	 51
      20.020	 17
      38.960	  8
      52.236	  8
      52.632	  8
      52.790	  8
      52.876	  8
      52.970	  8
      56.622	  8
      69.134	  7
      69.300	  7
      72.910	  8
      73.432	  8
      73.830	  8
      74.012	  8
      74.196	  8
      74.408	  8
      74.596	  8
      76.008	  8
      76.330	  8
      76.878	  8
      77.364	  8
      80.020	 53
      81.566	  8
      81.566	 20
      81.566	 27
      81.576	 28
      81.576	 19
      81.676	 29
      81.840	  8
      81.850	  9
     101.696	 50
     101.706	 18
     131.706	 53
     142.592	  7
     142.782	  7
     142.992	  7
     143.170	  7
     143.342	  7
     143.548	  7
     143.764	  7
     143.924	  7
     144.534	  7
     145.178	  7
     145.278	  7
     145.584	  7
     145.828	  7
     146.114	  7
     146.432	  7
     146.540	  7
     146.622	  7
     146.942	  7
     147.178	  7
     148.070	  7
     148.232	  7
     148.554	  7
     148.614	  7
     152.148	  7
     152.306	  7
     152.456	  7
     152.672	  7
     152.898	  7
     153.040	  7
     153.240	  7
     153.296	  7
     153.986	  7
     156.732	  7
     156.906	  7
     157.120	  7
     157.318	  7
     157.532	  7
     157.838	  7
     157.942	  7
     159.352	  7
     159.560	  7
     159.712	  7
     159.878	  7
     161.670	  7
     161.806	  7
     161.906	  7
     162.164	  7
     162.320	  7
     162.486	  7
     162.714	  7
     162.888	  7
     162.966	  7
     163.102	  7
     163.272	  7
     163.386	  7
     163.500	  7
     163.662	  7
     163.804	  7
     163.922	  7
     164.150	  7
     166.164	  7
     166.348	  7
     166.518	  7
     166.704	  7
     166.990	  7
     168.166	  7
     169.500	  7
     169.650	  7
     169.786	  7
     169.974	  7
     170.128	  7
     170.794	  7
     171.006	  7
     171.188	  7
     171.408	  7
     171.584	  7
     171.710	  7
     171.792	  7
     171.950	  7
     172.048	  7
     173.436	  7
     173.604	  7
     173.730	  7
     173.912	  7
     174.076	  7
     174.312	  7
     174.368	  7
     174.538	  7
     174.818	  7
     175.638	  7
     175.790	  7
     176.346	  7
     176.494	  7
     176.668	  7
     176.798	  7
     177.818	  7
     178.032	  7
     178.114	  7
     178.178	  7
     178.322	  7
     178.502	  7
     178.942	  7
     178.988	  7
     179.178	  7
     179.340	  7
     179.480	  7
     179.640	  7
     179.792	  7
     180.112	  7
     180.212	  7
     180.406	  7
     180.594	  7
     180.776	  7
     181.020	  7
     181.730	  7
     181.996	  7
     182.174	  7
     182.372	  7
     182.566	  7
     182.734	  7
     183.130	  7
     183.458	  7
     183.636	  7
     183.868	  7
     184.090	  7
     184.376	  7
     184.462	  7
     187.108	  7
     187.306	  7
     190.038	  8
     190.038	 20
     190.038	 27
     190.048	 28
     190.048	 19
     190.148	 29
     190.196	  8
     190.322	  9
     197.524	  8
     210.168	 50
     210.178	 18
     240.178	 53
     243.044	  8
     243.044	 20
     243.044	 27
     243.054	 28
     243.054	 19
     243.096	  8
     243.154	 29
     243.282	  8
     243.328	  9
     254.420	  8
     254.838	  8
     263.174	 52
     263.184	 10
     279.810	  8
     280.260	  8
     280.850	  8
     281.032	  8
     282.860	  8
     283.278	  8
     283.628	  8
     288.878	  8
     289.128	  8
     289.580	  8
     289.718	  8
     290.012	  8
     290.306	  8
     290.496	  8
     290.662	  8
     292.900	  8
     293.084	  8
     293.528	  8
