       1.938	  8
      20.010	 50
      20.020	 18
      29.632	  7
      29.964	  7
      30.136	  7
      30.296	  7
      30.418	  7
      30.556	  7
      31.704	  7
      31.912	  7
      32.514	  7
      32.698	  7
      32.872	  7
      33.110	  7
      33.476	  7
      34.318	  7
      34.640	  7
      34.690	  7
      34.784	  7
      34.946	  7
      35.116	  7
      35.276	  7
      35.428	  7
      36.010	  7
      36.270	  7
      36.544	  7
      36.896	  7
      36.952	  7
      37.160	  7
      38.600	  7
      38.902	  7
      39.558	  7
      39.674	  7
      41.022	  7
      42.010	  7
      42.098	  7
      42.296	  7
      42.456	  7
      43.168	  7
      43.278	  7
      43.518	  7
      47.014	  7
      47.116	  7
      48.406	  7
      48.574	  7
      48.746	  7
      49.294	  7
      49.672	  7
      50.020	 53
      50.030	 20
      50.030	 27
      50.414	  7
      50.656	  7
      50.824	  7
      50.958	  7
      51.914	  7
      52.274	  7
      52.474	  7
      53.152	  7
      53.520	  7
      53.716	  7
      53.910	  7
      54.090	  7
      54.288	  7
      54.448	  7
      54.592	  7
      55.370	  7
      57.970	  7
      58.140	  7
      58.342	  7
      58.446	  7
      59.240	  7
      59.438	  7
      60.038	  7
      61.290	  7
      62.666	  7
      62.840	  7
      64.650	  7
      64.672	  7
      64.922	  7
      65.700	  7
      66.680	  7
      67.132	  7
      67.194	  7
      67.504	  7
      67.722	  7
      68.266	  7
      68.466	  7
      68.636	  7
      70.050	 51
      70.060	 17
      70.418	  7
      70.586	  7
      70.712	  7
      70.832	  7
      71.006	  7
      71.222	  7
      71.250	  7
      72.908	  7
      73.182	  7
      74.080	  7
      74.266	  7
      74.480	  7
      74.586	  7
      74.774	  7
      75.728	  7
      76.070	  7
      78.554	  7
      79.400	  7
      79.662	  7
      79.818	  7
      80.472	  7
      80.676	  7
      80.878	  7
      82.012	  7
      82.200	  7
      82.356	  7
      82.584	  7
      82.824	  7
      84.174	  7
      85.048	  7
      85.202	  7
      85.366	  7
      85.536	  7
      85.732	  7
      85.878	  7
      86.632	  7
      86.716	  7
      86.790	  7
      86.900	  7
      87.026	  7
      87.090	  7
      87.314	  7
      87.930	  7
      88.108	  7
      88.272	  7
      89.772	  7
      89.916	  7
      90.132	  7
      90.226	  7
      90.444	  7
      91.066	  7
      91.244	  7
      91.540	  7
      91.640	  7
      91.810	  7
      92.012	  7
      92.718	  7
      92.910	  7
      93.392	  7
      93.690	  7
      94.010	  7
      94.168	  7
      94.290	  7
      94.928	  7
      95.084	  7
      95.252	  7
      95.456	  7
      98.150	  7
      98.286	  7
      99.020	  7
     101.714	  7
     105.072	  7
     105.696	  7
     106.890	  7
     107.054	  7
     107.236	  7
     108.062	  7
     109.008	  7
     109.676	  7
     110.052	  7
     111.154	  7
     112.970	  7
     114.210	  7
     114.304	  7
     118.158	  7
     118.318	  7
     118.394	  7
     120.390	  8
     120.790	  8
     127.152	  7
     127.310	  7
     127.546	  7
     127.686	  7
     127.834	  7
     127.956	  7
     128.608	  7
     129.616	  7
     129.686	  7
     129.882	  7
     130.058	  7
     130.060	 53
     130.664	  7
     130.834	  7
     131.014	  7
     131.106	  7
     132.176	  7
     132.374	  7
     133.188	  7
     133.348	  7
     133.534	  7
     133.864	  7
     134.774	  7
     134.934	  7
     135.046	  7
     135.912	  7
     136.234	  7
     136.386	  7
     136.562	  7
     136.730	  7
     138.314	  7
     138.514	  7
     141.282	  7
