       1.966	  8
       2.326	  8
      20.010	 51
      20.020	 10
      64.916	  8
      65.096	  8
      65.834	  8
      73.460	  8
      73.790	  8
      75.940	  7
      78.566	  8
      78.766	  8
      80.020	 53
      96.164	  7
      96.500	  7
      96.652	  7
      96.968	  7
      97.216	  7
      97.512	  7
      97.628	  7
      97.816	  7
      98.246	  7
      98.440	  7
      98.660	  7
      98.900	  7
      99.084	  7
      99.880	  7
     101.516	  8
     101.516	 20
     101.516	 27
     101.526	 28
     101.526	 19
     101.626	 29
     101.796	  9
     101.832	  8
     103.100	  8
     103.588	  8
     109.176	  7
     109.284	  7
     109.426	  7
     109.566	  7
     109.704	  7
     109.856	  7
     110.196	  7
     110.308	  7
     110.450	  7
     110.584	  7
     110.716	  7
     110.850	  7
     110.984	  7
     111.114	  7
     111.234	  7
     111.390	  7
     111.490	  7
     111.618	  7
     111.756	  7
     111.896	  7
     112.044	  7
     112.174	  7
     112.306	  7
     112.502	  7
     112.612	  7
     112.752	  7
     112.882	  7
     113.022	  7
     113.154	  7
     113.290	  7
     113.466	  7
     113.934	  7
     114.044	  7
     114.186	  7
     114.328	  7
     114.510	  7
     114.652	  7
     114.786	  7
     114.936	  7
     115.084	  7
     115.228	  7
     115.376	  7
     115.508	  7
     115.688	  7
     115.816	  7
     115.960	  7
     116.086	  7
     116.220	  7
     116.368	  7
     116.514	  7
     116.728	  7
     116.854	  7
     116.998	  7
     117.154	  7
     117.310	  7
     117.464	  7
     117.618	  7
     117.762	  7
     117.908	  7
     118.080	  7
     118.664	  7
     118.782	  7
     118.940	  7
     119.142	  7
     119.276	  7
     119.426	  7
     119.578	  7
     119.592	  7
     119.688	  7
     119.840	  7
     119.990	  7
     120.186	  7
     120.294	  7
     120.428	  7
     120.570	  7
     120.742	  7
     120.866	  7
     121.006	  7
     121.160	  7
     121.318	  7
     121.484	  7
     121.646	 50
     121.656	 17
     121.714	  7
     121.824	  7
     121.954	  7
     122.086	  7
     122.224	  7
     122.364	  7
     122.524	  7
     122.746	  7
     122.866	  7
     123.030	  7
     123.194	  7
     123.356	  7
     123.522	  7
     123.682	  7
     123.838	  7
     123.998	  7
     124.156	  7
     124.368	  7
     124.480	  7
     124.614	  7
     124.760	  7
     124.902	  7
     125.060	  7
     125.208	  7
     125.430	  7
     125.538	  7
     125.678	  7
     125.818	  7
     125.974	  7
     126.102	  7
     126.284	  7
     126.436	  7
     126.602	  7
     126.742	  7
     126.908	  7
     127.064	  7
     127.218	  7
     127.380	  7
     127.532	  7
     127.666	  7
     127.882	  7
     127.988	  7
     128.152	  7
     128.264	  7
     128.430	  7
     128.590	  7
     128.766	  7
     128.994	  7
     129.112	  7
     129.272	  7
     129.766	  7
     129.930	  7
     130.064	  7
     130.160	  7
     130.344	  7
     130.438	  7
     130.612	  7
     130.754	  7
     130.910	  7
     131.066	  7
     131.220	  7
     131.378	  7
     131.528	  7
     131.682	  7
     131.842	  7
     132.000	  7
     132.216	  7
     132.338	  7
     132.490	  7
     132.654	  7
     132.820	  7
     132.948	  7
     133.100	  7
     133.328	  7
     133.434	  7
     133.588	  7
     133.728	  7
     133.882	  7
     134.032	  7
     134.206	  7
     134.362	  7
     134.476	  7
     134.638	  7
     134.796	  7
     134.970	  7
     135.126	  7
     135.286	  7
     135.484	  7
     135.632	  7
     135.760	  7
     135.910	  7
     136.066	  7
     136.234	  7
     136.358	  7
     136.372	  7
     136.504	  7
     136.660	  7
     136.860	  7
     137.028	  7
     137.220	  7
     137.334	  7
     137.500	  7
     137.654	  7
     137.812	  7
     137.982	  7
     138.192	  7
     138.662	  7
     138.918	  7
     143.076	  8
     143.334	  8
     143.520	  8
     144.200	  8
     145.154	  8
     146.060	  8
     146.880	  8
     148.746	  8
     149.604	  8
     150.084	  8
     151.656	 53
     151.722	  8
     151.722	 20
     151.722	 27
     151.732	 28
     151.732	 19
     151.832	 29
     151.960	  8
     152.002	  9
     156.764	  7
     156.878	  7
     157.022	  7
     157.162	  7
     157.306	  7
     157.450	  7
     157.846	  7
     157.964	  7
     158.110	  7
     158.258	  7
     158.400	  7
     158.542	  7
     158.680	  7
     158.812	  7
     158.958	  7
     159.098	  7
     159.636	  7
     159.752	  7
     159.894	  7
     160.040	  7
     160.190	  7
     160.332	  7
     160.476	  7
     160.622	  7
     160.838	  7
     160.944	  7
     161.082	  7
     161.212	  7
     161.358	  7
     161.474	  7
     161.666	  7
     161.776	  7
     161.926	  7
     162.066	  7
     162.214	  7
     162.370	  7
     162.524	  7
     162.676	  7
     162.830	  7
     162.986	  7
     163.206	  7
     163.326	  7
     163.466	  7
     163.610	  7
     163.750	  7
     163.896	  7
     164.038	  7
     164.176	  7
     164.382	  7
     164.504	  7
     164.654	  7
     164.798	  7
     164.956	  7
     165.116	  7
     165.272	  7
     165.424	  7
     165.576	  7
     165.720	  7
     166.076	  7
     166.196	  7
     166.326	  7
     166.462	  7
     166.598	  7
     166.736	  7
     166.880	  7
     167.028	  7
     167.184	  7
     167.350	  7
     167.508	  7
     167.730	  7
     167.842	  7
     167.986	  7
     168.146	  7
     168.300	  7
     168.458	  7
     168.616	  7
     168.776	  7
     168.932	  7
     169.152	  7
     169.264	  7
     169.406	  7
     169.560	  7
     169.716	  7
     169.860	  7
     170.028	  7
     170.240	  7
     170.366	  7
     170.514	  7
     170.648	  7
     170.812	  7
     170.964	  7
     171.110	  7
     171.268	  7
     171.464	  7
     171.606	  7
     171.852	 51
     171.862	 10
     172.504	  7
     172.620	  7
     172.920	  7
     173.080	  7
     173.236	  7
     173.396	  7
     173.606	  7
     173.712	  7
     173.882	  7
     174.030	  7
     174.256	  7
     174.364	  7
     174.514	  7
     174.658	  7
     174.806	  7
     175.004	  7
     175.122	  7
     175.272	  7
     175.422	  7
     175.576	  7
     175.724	  7
     175.914	  7
     176.042	  7
     176.182	  7
     176.332	  7
     176.434	  7
     176.600	  7
     176.756	  7
     176.988	  7
     177.102	  7
     177.266	  7
     177.438	  7
     177.592	  7
     177.734	  7
     178.314	  7
     178.450	  7
     178.594	  7
     178.742	  7
     178.912	  7
     179.076	  7
     179.272	  7
     179.404	  7
     179.558	  7
     179.726	  7
     179.896	  7
     180.130	  7
     180.250	  7
     180.410	  7
     180.566	  7
