      20.010	 51
      20.020	 10
      34.146	  8
      34.542	  8
      34.896	  8
      35.352	  8
      35.560	  8
      36.050	  8
      36.204	  8
      36.626	  8
      40.738	  8
      40.864	  8
      41.562	  8
      41.780	  8
      41.824	  8
      42.276	  8
      42.344	  8
      42.680	  8
      42.856	  8
      43.156	  8
      44.848	  8
      46.884	  8
      47.796	  8
      48.686	  8
      48.966	  8
      49.410	  8
      50.846	  8
      52.374	  8
      52.596	  8
      53.328	  8
      53.508	  8
      54.018	  8
      55.180	  8
      55.778	  8
      56.978	  8
      57.498	  8
      58.204	  8
      58.470	  8
      58.572	  8
      60.950	  8
      61.000	  8
      61.358	  8
      61.814	  8
      62.116	  8
      62.308	  8
      62.658	  8
      63.014	  8
      64.094	  8
      64.414	  8
      68.462	  8
      68.928	  8
      69.556	  8
      69.804	  8
      71.148	  8
      72.088	  8
      72.398	  8
      72.656	  8
      73.168	  8
      73.794	  8
      73.948	  8
      74.092	  8
      74.856	  8
      75.200	  8
      76.276	  8
      77.776	  8
      77.964	  8
      80.020	 53
      80.084	  8
      80.084	 20
      80.084	 27
      80.094	 28
      80.094	 19
      80.194	 29
      80.358	  9
     100.214	 50
     100.224	 18
     130.224	 53
     142.604	  8
     142.604	 20
     142.604	 27
     142.614	 28
     142.614	 19
     142.714	 29
     142.878	  9
     162.734	 52
     162.744	 17
     282.744	 53
     282.754	 20
     282.754	 27
     295.546	  8
     302.774	 51
     302.784	 10
     311.938	  8
     312.082	  8
     316.784	  7
     316.910	  7
     317.064	  7
     317.248	  7
     317.444	  7
     317.606	  7
     317.816	  7
     318.000	  7
     318.178	  7
     318.370	  7
     318.562	  7
     318.760	  7
     326.528	  8
     332.234	  8
     332.720	  8
     333.194	  8
     333.518	  8
     333.936	  8
     334.096	  8
     334.280	  8
     334.604	  8
     335.270	  8
     335.360	  8
     336.072	  8
     336.118	  8
     337.194	  8
     337.598	  8
     337.928	  8
     338.240	  8
     339.876	  8
     340.282	  8
     342.370	  8
     342.532	  8
     342.598	  8
     342.662	  8
     343.238	  8
     343.512	  8
     344.214	  8
     345.168	  8
     345.460	  8
     345.846	  8
     346.080	  8
     346.234	  8
     346.500	  8
     346.706	  8
     346.964	  8
     347.962	  8
     348.374	  8
     349.206	  8
     349.548	  8
     350.086	  8
     350.592	  8
     352.484	  8
     352.754	  8
     352.852	  8
     353.138	  8
     353.854	  8
     354.732	  8
     355.630	  8
     355.854	  8
     356.902	  8
     356.952	  8
     357.450	  8
     358.088	  8
     358.174	  8
     358.254	  8
     358.670	  8
     358.940	  8
     359.200	  8
     359.588	  8
     359.896	  8
     360.294	  8
     360.648	  8
     360.968	  8
     361.902	  8
     362.300	  8
     362.548	  8
     362.770	  8
     362.784	 53
     363.432	  8
     363.432	 20
     363.432	 27
     363.442	 28
     363.442	 19
     363.542	 29
     363.706	  9
     383.562	 51
     383.572	 10
     405.972	  8
     414.860	  8
     415.958	  8
     416.180	  8
     416.758	  8
     416.828	  8
     416.938	  8
