      20.010	 50
      20.020	 17
      21.146	  7
      35.044	  7
      43.310	  8
      46.216	  8
      50.020	 53
      53.636	  5
      65.488	  8
      65.488	 20
      65.488	 27
      65.498	 28
      65.498	 19
      65.598	 29
      65.766	  9
      73.898	  7
      74.792	  7
      74.952	  7
      75.140	  7
      75.314	  7
      75.496	  7
      75.684	  7
      75.868	  7
      76.204	  7
      76.358	  7
      76.540	  7
      76.734	  7
      76.916	  7
      77.246	  7
      77.424	  7
      78.292	  7
      78.496	  7
      78.650	  7
      78.794	  7
      79.298	  7
      79.972	  7
      80.276	  7
      80.632	  7
      81.064	  7
      85.618	 52
      85.628	 18
     108.478	  8
     205.628	 53
     248.206	  7
     248.826	  7
     248.926	  7
     249.238	  7
     252.384	  8
     252.384	 20
     252.384	 27
     252.394	 28
     252.394	 19
     252.494	 29
     252.662	  9
     260.366	  7
     261.130	  7
     261.966	  7
     262.236	  7
     262.364	  7
     262.492	  7
     262.562	  7
     262.728	  7
     262.792	  7
     262.954	  7
     263.120	  7
     263.242	  7
     264.048	  7
     264.166	  7
     264.294	  7
     264.426	  7
     264.542	  7
     264.672	  7
     264.796	  7
     264.942	  7
     265.418	  7
     265.546	  7
     265.676	  7
     265.808	  7
     265.952	  7
     266.088	  7
     266.230	  7
     266.388	  7
     266.524	  7
     266.656	  7
     266.794	  7
     266.944	  7
     267.086	  7
     267.216	  7
     267.354	  7
     267.538	  7
     268.428	  7
     268.562	  7
     268.964	  7
     269.082	  7
     269.502	  7
     269.648	  7
     269.780	  7
     269.914	  7
     270.066	  7
     270.228	  7
     270.358	  7
     270.502	  7
     270.648	  7
     270.788	  7
     270.918	  7
     271.052	  7
     271.212	  7
     271.356	  7
     271.498	  7
     271.642	  7
     271.800	  7
     272.514	 52
     272.524	 18
     274.354	  7
     274.500	  7
     274.646	  7
     274.780	  7
     274.934	  7
     275.082	  7
     275.226	  7
     275.358	  7
     275.504	  7
     277.066	  7
     277.194	  7
     277.348	  7
     277.822	  7
     278.146	  7
     278.224	  7
     278.358	  7
     278.512	  7
     278.660	  7
     299.514	  8
     299.556	  8
     307.460	  8
     307.768	  8
     322.716	  8
     323.882	  8
     324.654	  8
     330.832	  8
     331.264	  8
     333.754	  8
     336.996	  8
     337.092	  8
     346.996	  8
     347.092	  8
     351.200	  8
     352.332	  8
     352.632	  8
     352.932	  8
     358.210	  8
     358.476	  8
     363.936	  8
     364.146	  8
     364.718	  8
     366.576	  8
     367.278	  8
     367.472	  8
     367.494	  8
     371.656	  8
     371.828	  8
     372.466	  8
     372.550	  8
     372.800	  8
     372.854	  8
     392.524	 53
     393.604	  8
     393.604	 20
     393.604	 27
     393.614	 28
     393.614	 19
     393.714	 29
     393.742	  8
     393.882	  9
     413.734	 50
     413.744	 17
     436.592	  8
     436.676	  8
     437.080	  8
     439.424	  8
     440.086	  8
     440.746	  8
     442.714	  8
     443.090	  8
     443.744	 53
     443.924	  8
     443.924	 20
     443.924	 27
     443.934	 28
     443.934	 19
     444.034	 29
     444.202	  9
     464.054	 52
     464.064	 18
     481.334	  7
     481.442	  7
     481.744	  7
     481.858	  7
     482.016	  7
     482.114	  7
     482.172	  7
     482.338	  7
     482.484	  7
     482.636	  7
     482.774	  7
     482.910	  7
     483.054	  7
     483.196	  7
     483.336	  7
     483.480	  7
     483.620	  7
     483.772	  7
     483.926	  7
     484.346	  7
     484.518	  7
     484.658	  7
     484.800	  7
     484.928	  7
     485.064	  7
     485.208	  7
     485.354	  7
     485.512	  7
     485.978	  7
     486.120	  7
     486.268	  7
     486.348	  7
     486.778	  7
     486.910	  7
     487.660	  7
     487.792	  7
     487.938	  7
     488.102	  7
     488.250	  7
     488.402	  7
     488.556	  7
     488.722	  7
     488.884	  7
     489.038	  7
     489.190	  7
     489.350	  7
     489.486	  7
     489.640	  7
     489.804	  7
     489.952	  7
     490.096	  7
     490.254	  7
     490.426	  7
     490.580	  7
     490.734	  7
     490.886	  7
     491.026	  7
     491.180	  7
     492.332	  7
     492.468	  7
     492.686	  7
     492.834	  7
     492.996	  7
     493.206	  7
     493.406	  7
     493.544	  7
     494.008	  7
     494.218	  7
     494.770	  7
     495.142	  7
     495.284	  7
     495.428	  7
     495.566	  7
     496.164	  7
     497.170	  7
     497.546	  7
     497.818	  7
     498.210	  7
     498.356	  7
     498.512	  7
     498.648	  7
     498.794	  7
     498.964	  7
     499.090	  7
     499.240	  7
     499.374	  7
     499.522	  7
     499.652	  7
     499.790	  7
     499.930	  7
     500.484	  7
     500.616	  7
     500.774	  7
     500.940	  7
     501.100	  7
     501.234	  7
     501.368	  7
     501.508	  7
     501.646	  7
     501.794	  7
     501.942	  7
     502.098	  7
     503.840	  7
     503.986	  7
     504.138	  7
     504.296	  7
     504.456	  7
     504.602	  7
     504.760	  7
     504.922	  7
     505.070	  7
     505.218	  7
     505.358	  7
     505.522	  7
     505.636	  7
     505.788	  7
     505.934	  7
     506.368	  7
     506.880	  7
     507.040	  7
     507.154	  7
     507.518	  7
     507.822	  7
     507.974	  7
     508.300	  7
     508.788	  7
     508.930	  7
     509.064	  7
     509.218	  7
     509.362	  7
     509.512	  7
     509.664	  7
     509.804	  7
     509.948	  7
     510.092	  7
     510.226	  7
     510.372	  7
     510.530	  7
     510.674	  7
     510.820	  7
     510.966	  7
     511.110	  7
     511.244	  7
     511.392	  7
     519.230	  8
     571.616	  8
     571.716	  8
     584.064	 53
     594.822	  8
     594.822	 20
     594.822	 27
     594.832	 28
     594.832	 19
     594.932	 29
     595.066	  8
     595.100	  9
     614.952	 51
     614.962	 10
     624.308	  8
     631.280	  8
     631.580	  8
     631.992	  8
     632.538	  8
     632.682	  8
     633.202	  8
     633.730	  8
     633.788	  8
     634.624	  8
     635.366	  8
     636.994	  8
     637.556	  8
     637.626	  8
     638.586	  8
     639.102	  8
     639.806	  8
     641.852	  8
     642.084	  8
     642.610	  8
     643.158	  8
     643.898	  8
     649.402	  8
     649.578	  8
     650.130	  8
     650.638	  8
     651.368	  8
     651.822	  8
     652.024	  8
     652.568	  8
     653.302	  8
     655.110	  8
     655.458	  8
     656.686	  8
     657.208	  8
     658.748	  8
     659.830	  8
     660.034	  8
     660.808	  8
     661.526	  8
     663.410	  8
     666.934	  8
     667.618	  8
     669.396	  8
     670.772	  8
     671.586	  8
     672.688	  8
     672.944	  8
     673.348	  8
     673.886	  8
     674.006	  8
     674.962	 53
     674.992	  8
     674.992	 20
     674.992	 27
     675.002	 28
     675.002	 19
     675.102	 29
     675.514	  9
     677.126	  8
     695.122	 52
     695.132	 18
     710.996	  7
     711.726	  7
     712.990	  7
     713.898	  7
     716.998	  7
     717.300	  7
     724.220	  8
     732.210	  8
     732.472	  8
     741.898	  8
     742.336	  8
     742.382	  8
     755.122	  8
     755.380	  8
     756.182	  8
     767.174	  8
     767.838	  8
     781.546	  8
     782.082	  8
     796.234	  8
     796.808	  8
     809.446	  8
     809.952	  8
     815.132	 53
     816.604	  8
     816.604	 20
     816.604	 27
     816.614	 28
     816.614	 19
     816.714	 29
     816.882	  8
     836.734	 51
     836.744	 10
     867.618	  8
     879.092	  8
     879.208	  8
     879.284	  8
     879.722	  8
     890.050	  8
     890.550	  8
     891.060	  8
     892.030	  8
     892.728	  8
     893.030	  8
     893.266	  8
     896.744	 53
     908.764	  8
     908.764	 20
     908.764	 27
     908.774	 28
     908.774	 19
     908.874	 29
     909.028	  8
     909.042	  9
     928.894	 52
     928.904	 18
     942.254	  8
     944.720	  8
     945.002	  8
     954.640	  8
     984.022	  8
     984.546	  8
     987.242	  8
     987.450	  8
     993.932	  5
     996.500	  8
    1007.604	  8
    1007.968	  8
    1011.424	  8
    1011.618	  8
    1011.962	  8
    1012.092	  8
    1018.030	  8
    1018.390	  8
    1038.694	  8
    1039.066	  8
    1039.768	  8
    1040.096	  8
    1044.148	  8
    1044.654	  8
    1044.976	  8
    1045.410	  8
    1048.904	 53
    1052.848	  8
    1052.848	 20
    1052.848	 27
    1052.858	 28
    1052.858	 19
    1052.958	 29
    1053.126	  9
    1065.206	  7
    1069.214	  7
    1069.814	  7
    1069.970	  7
    1070.138	  7
    1070.302	  7
    1071.390	  7
    1071.706	  7
    1071.902	  7
    1072.052	  7
    1072.776	  7
    1072.978	 50
    1072.988	 17
    1095.752	  8
    1096.432	  8
    1097.212	  8
    1097.770	  8
    1098.402	  8
    1099.036	  8
    1100.428	  8
    1100.990	  8
    1101.700	  8
    1102.988	 53
    1103.474	  8
    1103.474	 20
    1103.474	 27
    1103.484	 28
    1103.484	 19
    1103.584	 29
    1103.752	  9
    1123.604	 50
    1123.614	 17
    1138.998	  8
    1140.596	  8
    1141.322	  8
    1142.754	  8
    1143.110	  8
    1143.812	  8
    1144.390	  8
    1144.898	  8
    1145.378	  8
    1146.002	  8
    1146.552	  8
    1147.242	  8
    1147.958	  8
    1148.732	  8
    1149.080	  8
    1150.912	  8
    1151.672	  8
    1152.318	  8
    1153.614	 53
    1156.498	  8
    1156.498	 20
    1156.498	 27
    1156.508	 28
    1156.508	 19
    1156.608	 29
    1156.742	  8
    1156.776	  9
    1173.444	  7
    1173.602	  7
    1173.692	  7
    1173.906	  7
    1174.056	  7
    1174.196	  7
    1174.350	  7
    1174.490	  7
    1174.620	  7
    1174.760	  7
    1174.892	  7
    1175.032	  7
    1175.174	  7
    1175.304	  7
    1175.454	  7
    1175.594	  7
    1175.738	  7
    1175.880	  7
    1176.020	  7
    1176.156	  7
    1176.298	  7
    1176.446	  7
    1176.578	  7
    1176.628	 52
    1176.638	 18
    1176.718	  7
    1176.860	  7
    1177.002	  7
    1177.142	  7
    1177.282	  7
    1177.424	  7
    1177.564	  7
    1177.714	  7
    1177.848	  7
    1177.988	  7
    1178.136	  7
    1178.268	  7
    1178.408	  7
    1178.562	  7
    1178.720	  7
    1178.850	  7
    1178.924	  7
    1179.020	  7
    1179.144	  7
    1179.208	  7
    1179.374	  7
    1179.522	  7
    1179.662	  7
    1179.810	  7
    1179.958	  7
    1180.114	  7
    1180.268	  7
    1180.424	  7
    1180.550	  7
    1180.696	  7
    1180.832	  7
    1180.980	  7
    1181.158	  7
    1181.466	  7
    1181.648	  7
    1181.790	  7
    1181.920	  7
    1182.070	  7
    1182.202	  7
    1182.348	  7
    1182.482	  7
    1182.626	  7
    1182.768	  7
    1182.904	  7
    1183.032	  7
    1183.190	  7
    1183.748	  7
    1183.876	  7
    1184.034	  7
    1184.308	  7
    1184.534	  7
    1184.674	  7
    1184.816	  7
    1184.890	  7
    1185.178	  7
    1185.340	  7
    1185.512	  7
    1185.672	  7
    1185.826	  7
    1185.978	  7
    1186.122	  7
    1186.272	  7
    1186.428	  7
    1186.578	  7
    1186.726	  7
    1186.880	  7
    1187.038	  7
    1187.184	  7
    1187.330	  7
    1187.476	  7
    1187.618	  7
    1187.820	  7
    1187.958	  7
    1188.086	  7
    1188.808	  7
    1188.958	  7
    1189.116	  7
    1189.266	  7
    1189.414	  7
    1189.570	  7
    1189.726	  7
    1189.864	  7
    1190.014	  7
    1190.160	  7
    1190.300	  7
    1190.444	  7
    1190.590	  7
    1190.752	  7
    1190.894	  7
    1191.052	  7
    1191.216	  7
    1191.358	  7
    1191.494	  7
    1191.638	  7
    1191.788	  7
    1191.924	  7
    1192.074	  7
    1192.226	  7
    1192.386	  7
    1192.558	  7
    1193.408	  7
    1193.556	  7
    1193.732	  7
    1194.496	  7
    1194.634	  7
    1194.782	  7
    1194.924	  7
    1195.070	  7
    1195.236	  7
    1195.364	  7
    1195.510	  7
    1195.658	  7
    1195.808	  7
    1195.964	  7
    1196.120	  7
    1196.290	  7
    1196.458	  7
    1196.586	  7
    1196.736	  7
    1196.898	  7
    1197.032	  7
    1197.180	  7
    1197.336	  7
    1197.486	  7
    1197.640	  7
    1197.798	  7
    1197.962	  7
    1198.102	  7
    1198.250	  7
    1198.412	  7
    1198.564	  7
    1198.714	  7
    1198.860	  7
    1199.002	  7
    1199.176	  7
    1199.354	  7
    1199.500	  7
    1199.660	  7
    1199.806	  7
    1199.982	  7
    1200.116	  7
    1200.276	  7
    1200.454	  7
    1200.614	  7
    1200.744	  7
    1200.898	  7
    1201.054	  7
    1201.202	  7
    1201.346	  7
    1201.952	  7
    1202.124	  7
    1202.246	  7
    1202.568	  7
    1203.036	  7
    1203.304	  7
    1203.388	  7
    1203.586	  7
    1203.898	  7
    1204.064	  7
    1204.196	  7
    1204.356	  7
    1204.478	  7
