      20.010	 51
      20.020	 17
      20.504	  8
      29.554	  8
      29.970	  8
      31.368	  8
      32.862	  8
      34.604	  8
      35.862	  8
      36.644	  8
      37.888	  8
      38.222	  8
      39.220	  8
      41.414	  8
      41.926	  8
      42.608	  8
      42.992	  8
      43.874	  8
      44.060	  8
      44.290	  8
      45.676	  8
      46.128	  8
      46.728	  8
      50.216	  8
      50.812	  8
      51.450	  8
      51.930	  8
      54.270	  8
      54.642	  8
      55.136	  8
      55.636	  8
      57.322	  8
      57.734	  8
      58.230	  8
      60.028	  8
      60.288	  8
      60.528	  8
      62.082	  8
      62.500	  8
      62.770	  8
      63.460	  8
      63.708	  8
      63.920	  8
      64.282	  8
      65.334	  8
      65.608	  8
      65.724	  8
      65.974	  8
      66.466	  8
      66.912	  8
      68.070	  8
      68.252	  8
      68.688	  8
      69.194	  8
      69.972	  8
      70.464	  8
      70.720	  8
      71.042	  8
      72.862	  8
      73.892	  8
      74.724	  8
      74.982	  8
      75.388	  8
      76.494	  8
      76.698	  8
      77.394	  8
      77.624	  8
      79.064	  8
      79.476	  8
      79.534	  8
      79.940	  8
      80.020	 53
      80.494	  8
      80.494	 20
      80.494	 27
      80.504	 28
      80.504	 19
      80.604	 29
      80.772	  9
      80.836	  8
      82.210	  8
      82.960	  8
     100.624	 51
     100.634	 17
     108.434	  8
     108.534	  8
     146.412	  8
     146.460	  8
     147.266	  8
     160.634	 53
     165.562	  8
     165.562	 20
     165.562	 27
     165.572	 28
     165.572	 19
     165.672	 29
     165.840	  9
     165.902	  8
     167.548	  8
     185.692	 50
     185.702	 10
     201.018	  8
     201.158	  8
     201.450	  8
     207.924	  8
     208.646	  8
     209.516	  8
     209.856	  8
     210.322	  8
     210.640	  8
     210.722	  8
     211.144	  8
     211.616	  8
     211.718	  8
     212.792	  8
     213.088	  8
     213.314	  8
     215.106	  8
     215.400	  8
     215.672	  8
     215.702	 53
     216.752	  8
     216.752	 20
     216.752	 27
     216.762	 28
     216.762	 19
     216.862	 29
     217.030	  9
     217.094	  8
     217.894	  8
     236.882	 50
     236.892	 10
     255.936	  8
     256.758	  8
     256.964	  8
     258.166	  8
     258.574	  8
     259.990	  8
     261.190	  8
     262.270	  8
     262.910	  8
     263.694	  8
     263.988	  8
     265.478	  8
     266.074	  8
     266.654	  8
     266.892	 53
     268.086	  8
     268.086	 20
     268.086	 27
     268.096	 28
     268.096	 19
     268.196	 29
     268.364	  9
     268.482	  8
     271.396	  8
     288.216	 50
     288.226	 10
     289.258	  8
     289.578	  8
     296.658	  8
     296.722	  8
     297.004	  8
     301.120	  8
     301.486	  8
     302.080	  8
     302.724	  8
     303.112	  8
     303.342	  8
     303.446	  8
     303.722	  8
     305.926	  8
     306.112	  8
     306.774	  8
     307.064	  8
     307.210	  8
     307.922	  8
     308.478	  8
     308.986	  8
     309.710	  8
     311.396	  8
     311.698	  8
     312.142	  8
     312.616	  8
     312.850	  8
     313.334	  8
     313.804	  8
     313.922	  8
     314.314	  8
     314.614	  8
     314.986	  8
     315.246	  8
     315.716	  8
     316.160	  8
     316.492	  8
     316.982	  8
     317.304	  8
     317.992	  8
     318.072	  8
     318.226	 53
     319.706	  8
     319.706	 20
     319.706	 27
     319.716	 28
     319.716	 19
     319.816	 29
     319.984	  9
     319.998	  8
     322.196	  8
     339.836	 50
     339.846	 10
     346.532	  7
     346.640	  7
     346.866	  7
     346.964	  7
     347.098	  7
     347.230	  7
     347.504	  7
     347.652	  7
     347.770	  7
     347.918	  7
     348.068	  7
     348.204	  7
     348.342	  7
     348.476	  7
     348.618	  7
     348.830	  7
     348.936	  7
     349.072	  7
     349.210	  7
     349.358	  7
     349.504	  7
     349.662	  7
     349.810	  7
     349.966	  7
     350.146	  7
     350.282	  7
     350.410	  7
     350.548	  7
     350.702	  7
     350.856	  7
     351.012	  7
     351.398	  7
     351.512	  7
     351.652	  7
     351.826	  7
     351.952	  7
     352.086	  7
     352.228	  7
     352.374	  7
     352.524	  7
     352.806	  7
     353.076	  7
     353.226	  7
     353.372	  7
     353.528	  7
     353.840	  7
     353.944	  7
     354.108	  7
     354.282	  7
     354.408	  7
     354.554	  7
     354.726	  7
     356.238	  8
     356.716	  8
     357.264	  8
     357.514	  8
     358.336	  8
     358.624	  8
     358.748	  8
     361.248	  8
     361.900	  8
     362.406	  8
     365.624	  8
     366.248	  8
     366.584	  8
     367.152	  8
     367.586	  8
     368.084	  8
     368.410	  8
     369.846	 53
     369.958	  8
     369.958	 20
     369.958	 27
     369.968	 28
     369.968	 19
     370.068	 29
     370.228	  9
     370.238	  8
     371.936	  8
     390.088	 52
     390.098	 18
     400.310	  7
     402.278	  7
     404.796	  7
     406.960	  7
     408.622	  7
     409.496	  7
     409.686	  7
     415.104	  7
     416.922	  8
     428.966	  8
     429.332	  8
     429.614	  8
     440.060	  8
     441.492	  8
     441.956	  8
     444.398	  8
     448.316	  8
     449.152	  8
     449.710	  8
     450.138	  8
     450.194	  8
     450.298	  8
     451.110	  8
     451.518	  8
     452.034	  8
     454.856	  8
     455.050	  8
     455.590	  8
     456.720	  8
     457.728	  8
     458.402	  8
     458.744	  8
     459.334	  8
     461.932	  8
     462.090	  8
     462.498	  8
     463.060	  8
     463.372	  8
     463.842	  8
     464.136	  8
     464.626	  8
     464.950	  8
     467.186	  8
     467.410	  8
     467.694	  8
     467.754	  8
     468.188	  8
     468.276	  8
     468.746	  8
     469.124	  8
     469.396	  8
     469.500	  8
     469.694	  8
     470.222	  8
     470.458	  8
     470.980	  8
     471.118	  8
     471.488	  8
     472.500	  8
     472.952	  8
     473.234	  8
     473.452	  8
     474.458	  8
     474.780	  8
     475.168	  8
     475.312	  8
     476.100	  8
     476.508	  8
     476.814	  8
     477.168	  8
     479.584	  8
     480.098	  8
     480.546	  8
     481.148	  8
     481.520	  8
     481.860	  8
     482.058	  8
     483.504	  8
     483.862	  8
     484.290	  8
     484.624	  8
     484.968	  8
     485.304	  8
     485.568	  8
     486.632	  8
     487.018	  8
     487.224	  8
     487.696	  8
     488.158	  8
     488.738	  8
     489.128	  8
     489.238	  8
     489.734	  8
     489.898	  8
     490.224	  8
     491.040	  8
     491.304	  8
     491.406	  8
     491.490	  8
     491.928	  8
     493.204	  8
     493.478	  8
     495.674	  8
     496.140	  8
     496.410	  8
     496.648	  8
     497.258	  8
     497.470	  8
     498.052	  8
     498.212	  8
     498.690	  8
     498.936	  8
     499.082	  8
     499.372	  8
     499.966	  8
     500.654	  8
     501.868	  8
     502.066	  8
     502.162	  8
     502.688	  8
     503.186	  8
     503.406	  8
     503.924	  8
     504.192	  8
     504.430	  8
     504.634	  8
     504.854	  8
     505.100	  8
     505.350	  8
     505.574	  8
     505.950	  8
     506.494	  8
     506.866	  8
     507.454	  8
     507.866	  8
     509.744	  8
     510.098	 53
     510.242	  8
     510.242	 20
     510.242	 27
     510.252	 28
     510.252	 19
     510.352	 29
     510.520	  9
     510.566	  8
     511.866	  8
     530.372	 51
     530.382	 17
     548.844	  8
     556.710	  8
     556.924	  8
     566.512	  8
     566.604	  8
     567.012	  8
     567.436	  8
     568.718	  8
     569.444	  8
     576.892	  8
     576.950	  8
     586.868	  8
     587.090	  8
     587.902	  8
     588.312	  8
     589.068	  8
     590.344	  8
     590.382	 53
     591.338	  8
     591.338	 20
     591.338	 27
     591.348	 28
     591.348	 19
     591.448	 29
     591.608	  9
     591.732	  8
     611.468	 52
     611.478	 18
     633.576	  8
     633.652	  8
     633.780	  8
     633.914	  8
     634.106	  8
     635.700	  8
     636.438	  8
     636.674	  8
     636.908	  8
     667.946	  8
     668.230	  8
     668.706	  8
     668.934	  8
     722.190	  8
     722.594	  8
     722.680	  8
     722.956	  8
     723.800	  8
     724.100	  8
     724.974	  8
     725.564	  8
     725.802	  8
     726.012	  8
     726.904	  8
     727.714	  8
     728.668	  8
     729.758	  8
     730.930	  8
     731.034	  8
     731.376	  8
     731.478	 53
     731.920	  8
     731.920	 20
     731.920	 27
     731.930	 28
     731.930	 19
     732.030	 29
     732.198	  9
     732.332	  8
     735.426	  8
     735.490	  8
     752.050	 50
     752.060	 10
     770.764	  8
     770.822	  8
     774.352	  8
     774.414	  8
     775.402	  8
     775.920	  8
     776.486	  8
     777.148	  8
     778.106	  8
     778.332	  8
     778.500	  8
     778.886	  8
     779.330	  8
     780.256	  8
     780.522	  8
     781.072	  8
     781.552	  8
     782.060	 53
     783.070	  8
     783.070	 20
     783.070	 27
     783.080	 28
     783.080	 19
     783.180	 29
     783.348	  9
     783.370	  8
     803.200	 52
     803.210	 18
     919.306	  8
     919.482	  8
     920.064	  8
     920.606	  8
     920.902	  8
     921.580	  8
     922.424	  8
     922.920	  8
     923.210	 53
     923.334	  8
     923.334	 20
     923.334	 27
     923.344	 28
     923.344	 19
     923.444	 29
     923.856	  9
     923.868	  8
     926.094	  8
     943.464	 50
     943.474	 10
     956.212	  8
     963.046	  8
     966.560	  8
     966.936	  8
     967.972	  8
     968.712	  8
     968.960	  8
     969.338	  8
     970.072	  8
     970.704	  8
     970.936	  8
     971.080	  8
     971.306	  8
     972.714	  8
     972.812	  8
     973.250	  8
     973.474	 53
     973.494	  8
     973.494	 20
     973.494	 27
     973.504	 28
     973.504	 19
     973.604	 29
     973.772	  9
     973.840	  8
     993.624	 52
     993.634	 18
    1011.856	  7
    1012.954	  7
    1013.100	  7
    1013.532	  7
    1013.910	  7
    1014.314	  7
    1014.874	  7
    1015.038	  7
    1015.726	  7
    1016.246	  7
    1017.300	  7
    1017.476	  7
    1034.600	  8
    1034.794	  8
    1035.846	  8
    1054.078	  8
    1055.242	  8
    1061.350	  8
    1061.438	  8
    1061.738	  8
    1062.860	  8
    1063.350	  8
    1064.350	  8
    1065.462	  8
    1066.384	  8
    1066.960	  8
    1066.998	  8
    1067.382	  8
    1068.418	  8
    1068.734	  8
    1070.014	  8
    1071.160	  8
    1071.428	  8
    1071.900	  8
    1072.562	  8
    1072.852	  8
    1075.044	  8
    1075.598	  8
    1075.858	  8
    1076.282	  8
    1076.620	  8
    1077.098	  8
    1077.410	  8
    1077.526	  8
    1078.510	  8
    1078.684	  8
    1079.192	  8
    1082.026	  8
    1082.418	  8
    1083.524	  8
    1083.888	  8
    1084.448	  8
    1084.790	  8
    1085.450	  8
    1086.166	  8
    1086.564	  8
    1086.710	  8
    1087.080	  8
    1087.530	  8
    1088.024	  8
    1088.150	  8
    1088.470	  8
    1088.760	  8
    1088.900	  8
    1089.414	  8
    1090.308	  8
    1090.612	  8
    1091.340	  8
    1091.818	  8
    1092.108	  8
    1092.312	  8
    1092.750	  8
    1093.898	  8
    1094.174	  8
    1094.314	  8
    1094.610	  8
    1094.724	  8
    1094.952	  8
    1095.180	  8
    1095.700	  8
    1096.222	  8
    1096.820	  8
    1097.116	  8
    1097.508	  8
    1098.030	  8
    1098.258	  8
    1098.884	  8
    1099.420	  8
    1099.688	  8
    1100.802	  8
    1101.298	  8
    1101.790	  8
    1102.282	  8
    1102.852	  8
    1102.990	  8
    1103.394	  8
    1103.612	  8
    1104.188	  8
    1105.442	  8
    1105.656	  8
    1105.976	  8
    1106.092	  8
    1107.594	  8
    1108.300	  8
    1108.928	  8
    1109.408	  8
    1109.664	  8
    1110.112	  8
    1110.638	  8
    1111.862	  8
    1113.010	  8
    1113.446	  8
    1113.634	 53
    1113.882	  8
    1113.882	 20
    1113.882	 27
    1113.892	 28
    1113.892	 19
    1113.992	 29
    1114.160	  9
    1114.260	  8
    1134.012	 51
    1134.022	 17
    1168.196	  8
    1168.294	  8
    1168.390	  8
    1168.966	  8
    1169.680	  8
    1169.786	  8
    1170.898	  8
    1171.968	  8
    1172.508	  8
    1173.544	  8
    1173.862	  8
    1175.204	  8
    1176.170	  8
    1176.602	  8
    1177.488	  8
    1177.904	  8
    1178.276	  8
    1178.336	  8
    1178.916	  8
    1179.264	  8
    1179.314	  8
    1179.730	  8
    1180.170	  8
    1180.630	  8
    1181.516	  8
    1181.698	  8
    1182.242	  8
    1182.466	  8
    1184.072	  8
    1184.220	  8
    1185.086	  8
    1185.950	  8
    1186.460	  8
    1186.922	  8
    1187.258	  8
    1187.814	  8
    1188.244	  8
    1188.782	  8
    1189.386	  8
    1189.574	  8
    1190.096	  8
    1190.338	  8
    1190.554	  8
    1190.630	  8
    1192.044	  8
    1192.474	  8
    1192.802	  8
    1193.458	  8
    1193.828	  8
    1194.022	 53
    1194.382	  8
    1194.382	 20
    1194.382	 27
    1194.392	 28
    1194.392	 19
    1194.492	 29
    1194.660	  9
    1194.770	  8
    1197.190	  8
    1214.512	 50
    1214.522	 10
    1223.564	  7
    1223.660	  7
    1223.834	  7
    1223.954	  7
    1224.100	  7
    1224.374	  7
    1224.508	  7
    1224.912	  7
    1225.030	  7
    1225.340	  7
    1225.450	  7
    1229.334	  7
    1229.486	  7
    1229.624	  7
    1229.760	  7
    1229.918	  7
    1230.068	  7
    1230.220	  7
    1230.368	  7
    1230.504	  7
    1230.618	  7
    1230.762	  7
    1230.908	  7
    1231.086	  7
    1231.192	  7
    1231.360	  7
    1231.490	  7
    1231.636	  7
    1231.746	  7
    1231.884	  7
    1232.034	  7
    1232.178	  7
    1232.358	  7
    1232.466	  7
    1232.608	  7
    1232.748	  7
    1232.896	  7
    1233.040	  7
    1233.174	  7
    1233.330	  7
    1233.452	  7
    1233.578	  7
    1233.728	  7
    1233.874	  7
    1234.030	  7
    1234.242	  7
    1234.390	  7
    1234.516	  7
    1234.670	  7
    1234.826	  7
    1234.984	  7
    1235.144	  7
    1235.262	  7
    1235.430	  7
    1235.570	  7
    1235.718	  7
    1235.858	  7
    1236.010	  7
    1236.152	  7
    1236.292	  7
    1236.474	  7
    1236.604	  7
    1236.730	  7
    1236.876	  7
    1237.024	  7
    1237.182	  7
    1237.316	  7
    1237.468	  7
    1237.636	  7
    1237.758	  7
    1237.892	  7
    1238.042	  7
    1238.188	  7
    1238.344	  7
    1238.548	  7
    1238.648	  7
    1238.804	  7
    1238.938	  7
    1239.078	  7
    1239.204	  7
    1239.358	  7
    1239.504	  7
    1239.638	  7
    1239.766	  7
    1239.906	  7
    1240.038	  7
    1240.168	  7
    1240.326	  7
    1240.456	  7
    1240.618	  7
    1240.774	  7
    1240.954	  7
    1241.114	  7
    1241.224	  7
    1241.376	  7
    1241.542	  7
    1241.656	  7
    1241.824	  7
    1242.224	  7
    1242.360	  7
    1242.518	  7
    1242.668	  7
    1242.826	  7
    1243.232	  7
    1243.936	  7
    1244.080	  7
    1244.220	  7
    1244.360	  7
    1244.510	  7
    1244.522	 53
    1244.642	  7
    1244.792	  7
    1244.938	  7
    1245.088	  7
    1245.260	  7
    1245.380	  7
    1245.532	  7
    1245.690	  7
    1245.832	  7
    1245.964	  7
    1246.126	  7
    1246.260	  7
    1246.408	  7
    1246.558	  7
    1246.686	  7
    1246.820	  7
    1247.122	  7
    1247.262	  7
    1247.608	  7
    1247.728	  7
    1249.404	  8
    1249.404	 20
    1249.404	 27
    1249.414	 28
    1249.414	 19
    1249.514	 29
    1249.628	  8
    1249.682	  9
    1254.290	  8
    1269.534	 51
    1269.544	 17
    1318.380	  8
    1318.430	  8
    1319.910	  8
    1320.614	  8
    1322.634	  8
    1322.692	  8
    1323.676	  8
    1324.752	  8
    1325.666	  8
    1326.072	  8
    1326.656	  8
    1327.358	  8
    1327.488	  8
    1328.670	  8
    1329.450	  8
    1329.544	 53
    1330.672	  8
    1330.672	 20
    1330.672	 27
    1330.682	 28
    1330.682	 19
    1330.782	 29
    1330.950	  9
    1331.092	  8
    1350.802	 52
    1350.812	 18
    1391.410	  8
    1404.220	  8
    1404.472	  8
    1410.692	  8
    1430.600	  8
    1430.946	  8
    1431.688	  8
    1444.260	  8
    1444.428	  8
    1444.558	  8
    1445.144	  8
    1445.664	  8
    1445.716	  8
    1446.048	  8
    1446.488	  8
    1446.938	  8
    1447.322	  8
    1447.544	  8
    1448.096	  8
    1448.624	  8
    1449.218	  8
    1449.580	  8
    1450.052	  8
    1450.570	  8
    1450.946	  8
    1451.470	  8
    1451.860	  8
    1452.440	  8
    1453.186	  8
    1453.290	  8
    1454.010	  8
    1454.322	  8
    1454.918	  8
    1455.512	  8
    1455.814	  8
    1456.192	  8
    1456.700	  8
    1457.236	  8
    1457.386	  8
    1457.648	  8
    1457.976	  8
    1458.464	  8
    1459.058	  8
    1459.302	  8
    1459.634	  8
    1460.240	  8
    1460.504	  8
    1460.792	  8
    1461.224	  8
    1461.390	  8
    1462.744	  8
    1463.264	  8
    1463.498	  8
    1464.040	  8
    1464.430	  8
    1464.726	  8
    1464.968	  8
    1465.418	  8
    1465.730	  8
    1466.240	  8
    1466.498	  8
    1466.762	  8
    1467.584	  8
    1468.778	  8
    1469.040	  8
    1469.376	  8
    1470.100	  8
    1470.706	  8
    1470.812	 53
    1471.200	  8
    1471.200	 20
    1471.200	 27
    1471.210	 28
    1471.210	 19
    1471.310	 29
    1471.478	  9
    1471.548	  8
    1473.260	  8
    1491.330	 50
    1491.340	 10
    1495.244	  8
    1495.668	  8
    1502.062	  7
    1502.208	  7
    1502.360	  7
    1502.778	  7
    1502.870	  7
    1504.590	  7
    1508.502	  7
    1515.020	  7
    1517.920	  7
    1521.340	 53
    1523.444	  8
    1523.444	 20
    1523.444	 27
    1523.454	 28
    1523.454	 19
    1523.478	  8
    1523.554	 29
    1523.688	  8
    1523.722	  9
    1526.830	  8
    1527.354	  8
    1543.574	 50
    1543.584	 10
    1550.708	  8
    1560.226	  8
    1567.054	  8
    1567.410	  8
    1568.388	  8
    1568.594	  8
    1568.920	  8
    1569.280	  8
    1569.804	  8
    1570.536	  8
    1570.690	  8
    1571.026	  8
    1571.236	  8
    1571.958	  8
    1572.012	  8
    1572.442	  8
    1572.770	  8
    1573.114	  8
    1573.584	 53
    1573.602	  8
    1573.602	 20
    1573.602	 27
    1573.612	 28
    1573.612	 19
    1573.712	 29
    1573.850	  8
    1573.880	  9
    1577.252	  8
    1577.846	  8
    1577.996	  8
    1578.128	  8
    1579.002	  8
    1593.732	 51
    1593.742	 17
    1609.966	  8
    1611.452	  8
    1618.544	  8
    1621.866	  8
    1623.414	  8
    1623.972	  8
    1624.630	  8
    1628.024	  8
    1628.408	  8
    1630.160	  8
    1631.274	  8
    1631.620	  8
    1632.178	  8
    1633.196	  8
    1634.234	  8
    1634.834	  8
    1635.416	  8
    1636.064	  8
    1636.276	  8
    1636.782	  8
    1637.386	  8
    1637.928	  8
    1638.266	  8
