       0.248	  8
       0.384	  8
       0.514	  8
       4.534	  8
       4.626	  8
      20.010	 52
      20.020	 18
      20.064	  8
      21.786	  7
      22.248	  7
      22.416	  7
      22.588	  7
      22.756	  7
      40.794	  8
      41.184	  8
      66.406	  8
      67.896	  8
      68.400	  8
      69.078	  8
      70.480	  8
      70.808	  8
      76.006	  8
      81.974	  7
      82.140	  7
      82.254	  7
      93.246	  8
      93.532	  8
      94.176	  8
      94.690	  8
      94.906	  8
      98.356	  7
      98.798	  7
      98.896	  7
      99.036	  7
      99.090	  7
     100.792	  7
     100.888	  7
     101.030	  7
     101.168	  7
     102.308	  7
     102.440	  7
     102.816	  7
     102.960	  7
     103.314	  7
     103.492	  7
     110.496	  8
     111.016	  8
     111.462	  8
     111.938	  8
     116.604	  8
     125.348	  8
     140.020	 53
     148.996	  8
     148.996	 20
     148.996	 27
     149.006	 28
     149.006	 19
     149.106	 29
     149.300	  9
     155.592	  7
     160.000	  7
     160.310	  7
     160.450	  7
     161.010	  7
     161.332	  7
     169.126	 51
     169.136	 17
     171.906	  8
     185.488	  8
     186.668	  8
     187.038	  8
     196.052	  8
     196.226	  8
     196.488	  8
     198.526	  7
     198.632	  7
     198.762	  7
     198.898	  7
     199.032	  7
     199.198	  7
     199.344	  7
     199.486	  7
     199.660	  7
     199.808	  7
     199.952	  7
     200.100	  7
     200.254	  7
     200.400	  7
     200.550	  7
     200.698	  7
     200.862	  7
     201.016	  7
     201.186	  7
     201.330	  7
     201.488	  7
     201.642	  7
     201.812	  7
     201.996	  7
     202.142	  7
     202.294	  7
     202.450	  7
     202.606	  7
     202.770	  7
     202.918	  7
     203.084	  7
     203.234	  7
     203.400	  7
     203.564	  7
     203.728	  7
     203.874	  7
     204.038	  7
     204.194	  7
     204.364	  7
     204.494	  7
     204.662	  7
     204.822	  7
     204.972	  7
     205.178	  7
     205.336	  7
     205.434	  7
     205.588	  7
     205.740	  7
     205.898	  7
     206.056	  7
     206.248	  7
     206.438	  7
     206.580	  7
     206.932	  7
     207.050	  7
     207.186	  7
     207.342	  7
     207.656	  7
     208.150	  7
     208.292	  7
     208.618	  7
     208.766	  7
     208.924	  7
     209.238	  7
     210.156	  7
     210.330	  7
     210.474	  7
     211.830	  8
     212.436	  8
     212.692	  8
     213.070	  8
     213.480	  8
     213.876	  8
     214.346	  8
     214.578	  8
     215.022	  8
     215.512	  8
     215.662	  8
     215.928	  8
     216.294	  8
     216.328	  8
     216.656	  8
     217.050	  8
     217.258	  8
     217.576	  8
     218.160	  8
     218.868	  8
     219.190	  8
     220.130	  8
     220.492	  8
     220.952	  8
     221.588	  8
     221.958	  8
     224.856	  8
     229.136	 53
     246.402	  8
     246.402	 20
     246.402	 27
     246.412	 28
     246.412	 19
     246.512	 29
     246.706	  9
     255.966	  7
     266.532	 50
     266.542	 10
     276.748	  8
     277.204	  8
     287.164	  8
     288.042	  8
     288.378	  8
     288.740	  8
     289.258	  8
     289.502	  8
     289.652	  8
     291.898	  8
     292.312	  8
