     519.322	  7
     524.278	  8
       5.098	  8
      20.010	 51
      20.020	 17
      40.538	  8
      40.598	  8
      47.118	  8
      54.006	  8
      63.124	  8
      67.338	  8
      67.690	  8
      67.864	  8
      68.010	  8
      70.172	  8
      75.562	  8
      80.020	 53
      90.802	  8
      90.802	 20
      90.802	 27
      90.812	 28
      90.812	 19
      90.912	 29
      91.080	  9
     110.932	 52
     110.942	 10
     116.278	  8
     154.652	  8
     171.396	  8
     179.738	  8
     187.908	  7
     192.434	  8
     199.652	  8
     200.054	  8
     200.362	  8
     208.576	  8
     208.822	  8
     209.156	  8
     210.050	  8
     219.730	  8
     223.790	  8
     224.198	  8
     224.458	  8
     224.638	  8
     225.228	  8
     230.942	 53
     230.952	 20
     230.952	 27
     232.924	  8
     233.130	  8
     241.842	  8
     242.518	  8
     247.458	  8
     247.774	  8
     248.080	  8
     250.972	 50
     250.982	 18
     260.420	  8
     260.476	  8
     261.394	  8
     266.244	  8
     269.932	  8
     270.220	  8
     270.372	  8
     271.524	  8
     272.402	  8
     272.772	  8
     280.982	 53
     283.840	  8
     283.840	 20
     283.840	 27
     283.850	 28
     283.850	 19
     283.950	 29
     284.118	  9
     290.206	  8
     303.970	 50
     303.980	 18
     311.810	  8
     316.612	  8
     320.302	  8
     326.632	  8
     332.980	  8
     333.980	 53
     339.688	  8
     339.688	 20
     339.688	 27
     339.698	 28
     339.698	 19
     339.798	 29
     339.966	  9
     359.818	 50
     359.828	 18
     375.622	  8
     387.532	  8
     387.586	  8
     389.456	  8
     389.828	 53
     389.832	  8
     389.832	 20
     389.832	 27
     389.842	 28
     389.842	 19
     389.942	 29
     390.028	  8
     390.110	  9
     392.176	  8
     409.962	 52
     409.972	 10
     415.992	  8
     416.024	  8
     420.648	  7
     420.854	  7
     424.494	  7
     425.340	  7
     439.674	  8
     449.046	  8
     449.104	  8
     458.200	  8
     473.256	  8
     481.000	  8
     481.316	  8
     498.562	  8
     499.280	  8
     500.084	  8
     500.820	  8
     500.988	  8
     501.428	  8
     507.664	  8
     508.188	  8
     508.620	  8
     514.564	  8
     515.086	  8
     515.766	  8
     516.124	  8
     518.740	  8
     518.788	  8
     519.608	  8
     520.352	  8
     520.690	  8
     520.744	  8
     521.856	  8
     522.470	  8
     528.990	  8
     529.808	  8
     529.972	 53
     529.982	 20
     529.982	 27
     530.146	  8
     545.554	  8
     550.002	 52
     550.012	 10
     563.370	  8
     574.898	  7
     576.132	  7
     583.088	  8
     593.688	  8
     594.410	  8
     602.662	  8
     602.938	  8
     611.258	  8
     611.486	  8
     620.280	  8
     634.928	  8
     635.470	  8
     644.346	  8
     645.448	  8
     645.834	  8
     646.012	  8
     646.624	  8
     646.792	  8
     647.206	  8
     647.854	  8
     648.192	  8
     648.646	  8
     649.306	  8
     651.050	  8
     658.704	  8
     659.864	  8
     660.404	  8
     660.796	  8
     662.662	  8
     663.150	  8
     663.274	  8
     670.012	 53
     670.022	 20
     670.022	 27
     672.454	  8
     673.144	  8
     673.604	  8
     673.792	  8
     674.138	  8
     674.436	  8
     680.566	  8
     690.042	 50
     690.052	 18
     699.020	  8
     699.066	  8
     700.436	  8
     700.488	  8
     701.516	  8
     702.126	  8
     703.758	  8
     704.432	  8
     704.706	  8
     705.726	  8
     706.248	  8
     707.270	  8
     707.544	  8
     708.286	  8
     708.368	  8
     708.622	  8
     709.878	  8
     710.612	  8
     710.954	  8
     711.368	  8
     711.514	  8
     712.296	  8
     712.982	  8
     713.588	  8
     714.530	  8
     714.654	  8
     715.126	  8
     715.462	  8
     716.428	  8
     716.978	  8
     717.828	  8
     718.092	  8
     718.468	  8
     719.222	  8
     720.052	 53
     720.132	  8
     720.132	 20
     720.132	 27
     720.142	 28
     720.142	 19
     720.242	 29
     720.410	  9
     740.262	 50
     740.272	 18
     770.272	 53
     780.924	  8
     780.924	 20
     780.924	 27
     780.934	 28
     780.934	 19
     781.034	 29
     781.202	  9
     801.054	 51
