      18.674	  8
      20.010	 52
      20.020	 18
      98.642	  8
     133.098	  8
     140.020	 53
     141.326	  8
     141.326	 20
     141.326	 27
     141.336	 28
     141.336	 19
     141.436	 29
     141.540	  8
     141.604	  9
     161.456	 51
     161.466	 10
     164.654	  8
     164.872	  8
     188.850	  8
     191.336	  8
     191.604	  8
     193.424	  8
     200.226	  8
     200.684	  8
     201.826	  8
     202.110	  8
     203.036	  8
     203.128	  8
     203.830	  8
     206.386	  8
     206.560	  8
     206.884	  8
     207.434	  8
     207.506	  8
     208.736	  8
     208.992	  8
     209.454	  8
     211.290	  8
     211.456	  8
     211.796	  8
     212.736	  8
     213.384	  8
     217.010	  8
     217.216	  8
     217.552	  8
     218.060	  8
     219.688	  8
     220.232	  8
     221.466	 53
     221.700	  8
     221.700	 20
     221.700	 27
     221.710	 28
     221.710	 19
     221.810	 29
     221.978	  9
     241.830	 52
     241.840	 18
     254.994	  7
     255.836	  7
     255.938	  7
     257.446	  7
     257.560	  7
     257.716	  7
     259.298	  8
     286.276	  8
     291.988	  8
     302.658	  8
     308.738	  8
     309.350	  8
     312.800	  8
     313.076	  8
     313.698	  8
     318.114	  8
     318.364	  8
     326.602	  8
     326.842	  8
     327.100	  8
     334.524	  8
     334.766	  8
     335.096	  8
     335.356	  8
     335.694	  8
     336.930	  8
     337.092	  8
     337.640	  8
     338.462	  8
     339.072	  8
     339.376	  8
     341.710	  8
     342.116	  8
     342.568	  8
     342.836	  8
     344.196	  8
     344.682	  8
     346.528	  8
     346.866	  8
     347.262	  8
     348.596	  8
     349.724	  8
     349.972	  8
     352.798	  8
     353.348	  8
     353.902	  8
     354.808	  8
     355.464	  8
     356.926	  8
     357.086	  8
     357.496	  8
     357.702	  8
     358.188	  8
     358.774	  8
     360.668	  8
     360.806	  8
     361.384	  8
     361.840	 53
     361.866	  8
     361.866	 20
     361.866	 27
     361.876	 28
     361.876	 19
     361.976	 29
     362.144	  9
     381.996	 51
     382.006	 10
     385.980	  8
     395.866	  7
     415.834	  8
     415.916	  8
     416.468	  8
     416.848	  8
     417.394	  8
     417.878	  8
     420.376	  8
     420.588	  8
     420.818	  8
     420.926	  8
     421.606	  8
     422.994	  8
     424.092	  8
     425.218	  8
     425.424	  8
     425.802	  8
     426.106	  8
     426.792	  8
     427.480	  8
     428.166	  8
     429.962	  8
     431.904	  8
     432.664	  8
     433.020	  8
     433.714	  8
     435.556	  8
     436.188	  8
     437.730	  8
     438.302	  8
     439.138	  8
     439.812	  8
     440.610	  8
     442.006	 53
     442.656	  8
     442.656	 20
     442.656	 27
     442.666	 28
     442.666	 19
     442.766	 29
     442.934	  9
     462.786	 52
     462.796	 18
     489.914	  7
     490.018	  7
     490.454	  7
     490.578	  7
     490.692	  7
     491.370	  7
     491.504	  7
     491.620	  7
     491.740	  7
     491.866	  7
     492.002	  7
     492.136	  7
     492.266	  7
