   54552.792	  7
   54552.954	  7
   54553.116	  7
   54553.310	  7
   54553.480	  7
   54553.686	  7
   54553.880	  7
   54554.092	  7
   54562.864	  6
      15.152	  8
      15.198	  8
      20.010	 51
      20.020	 18
      46.622	  8
      46.776	  8
      47.268	  8
      61.282	  8
      61.570	  8
      70.742	  8
      76.410	  7
      76.538	  7
      76.902	  7
      77.464	  7
      77.630	  7
      80.020	 53
      81.928	  8
      81.928	 20
      81.928	 27
      81.938	 28
      81.938	 19
      82.038	 29
      82.204	  9
      84.420	  8
      87.312	  8
      92.372	  7
      92.762	  7
      93.242	  7
      93.392	  7
      93.674	  7
      93.990	  7
      94.144	  7
      94.274	  7
      94.420	  7
      94.580	  7
      94.714	  7
      94.840	  7
      95.012	  7
      95.130	  7
      95.266	  7
      95.430	  7
      95.554	  7
      95.728	  7
      95.850	  7
      95.980	  7
      96.136	  7
      96.256	  7
      96.426	  7
      96.540	  7
      96.838	  7
      96.998	  7
      97.116	  7
      97.266	  7
      97.390	  7
      97.560	  7
      97.690	  7
      97.842	  7
      97.990	  7
      98.136	  7
      98.268	  7
      98.404	  7
      98.562	  7
      98.688	  7
      98.840	  7
      99.000	  7
      99.126	  7
      99.290	  7
      99.542	  7
      99.682	  7
      99.824	  7
      99.980	  7
     101.050	  7
     101.188	  7
     101.338	  7
     101.494	  7
     101.634	  7
     101.780	  7
     101.916	  7
     102.058	 50
     102.068	 10
     102.070	  7
     102.970	  7
     103.124	  7
     103.266	  7
     103.434	  7
     103.580	  7
     103.734	  7
     103.882	  7
     104.076	  7
     104.210	  7
     104.376	  7
     104.532	  7
     104.688	  7
     104.808	  7
     104.992	  7
     105.128	  7
     105.296	  7
     105.434	  7
     105.608	  7
     105.730	  7
     105.900	  7
     106.012	  7
     106.178	  7
     106.460	  7
     106.588	  7
     106.746	  7
     106.896	  7
     107.042	  7
     107.328	  7
     107.484	  7
     107.622	  7
     107.768	  7
     107.958	  7
     108.068	  7
     108.944	  7
     109.092	  7
     109.214	  7
     109.386	  7
     109.544	  7
     109.830	  7
     109.984	  7
     110.124	  7
     110.290	  7
     110.428	  7
     110.602	  7
     110.742	  7
     110.882	  7
     111.066	  7
     111.200	  7
     111.376	  7
     111.506	  7
     111.674	  7
     111.824	  7
     111.988	  7
     112.140	  7
     112.302	  7
     112.478	  7
     112.604	  7
     112.746	  7
     112.894	  7
     113.048	  7
     113.194	  7
     113.362	  7
     113.482	  7
     113.632	  7
     114.780	  7
     114.916	  7
     115.052	  7
     115.190	  7
     115.346	  7
     115.496	  7
     115.656	  7
     115.782	  7
     115.930	  7
     116.078	  7
     116.214	  7
     116.374	  7
     116.508	  7
     116.656	  7
     116.784	  7
     116.924	  7
     117.216	  7
     117.352	  7
     117.496	  7
     117.644	  7
     117.790	  7
     117.932	  7
     118.086	  7
     118.226	  7
     118.382	  7
     118.502	  7
     118.660	  7
     118.802	  7
     118.954	  7
     119.100	  7
     120.028	  7
     120.170	  7
     120.306	  7
     120.474	  7
     120.650	  7
     120.778	  7
     120.940	  7
     121.094	  7
     121.234	  7
     121.390	  7
     121.544	  7
     121.694	  7
     121.830	  7
     121.976	  7
     122.128	  7
     122.266	  7
     122.440	  7
     122.570	  7
     122.740	  7
     123.018	  7
     123.176	  7
     123.322	  7
     123.472	  7
     123.774	  7
     123.918	  7
     124.068	  7
     124.358	  7
     124.494	  7
     124.656	  7
     124.786	  7
     124.940	  7
     125.110	  7
     125.250	  7
     125.428	  7
     125.558	  7
     125.706	  7
     127.198	  7
     127.350	  7
     127.478	  7
     127.632	  7
     127.768	  7
     127.936	  7
     128.082	  7
     128.222	  7
     128.370	  7
     128.542	  7
     128.678	  7
     128.826	  7
     128.972	  7
     129.278	  7
     129.416	  7
     129.580	  7
     129.744	  7
     129.882	  7
     130.086	  7
     130.228	  7
     130.394	  7
     130.526	  7
     130.726	  7
     130.888	  7
     131.028	  7
     131.204	  7
     131.364	  7
     131.500	  7
     131.676	  7
     131.776	  7
     131.816	  7
     131.970	  7
     132.068	 53
     132.078	 20
     132.078	 27
     133.024	  7
     133.182	  7
     133.318	  7
     133.574	  7
     133.742	  7
     133.904	  7
     134.054	  7
     134.246	  7
     134.760	  7
     134.882	  7
     135.032	  7
     139.678	  8
     140.556	  8
     141.056	  8
     141.304	  8
     141.772	  8
     142.028	  8
     142.490	  8
     142.898	  8
     142.996	  8
     143.386	  8
     144.168	  8
     144.516	  8
     144.872	  8
     144.982	  8
     145.530	  8
     145.822	  8
     145.926	  8
     146.348	  8
     146.534	  8
     146.858	  8
     147.168	  8
     147.508	  8
     148.020	  8
     148.534	  8
     148.822	  8
     149.184	  8
     149.780	  8
     150.236	  8
     150.820	  8
     151.332	  8
     152.096	  8
     152.098	 50
     152.108	 10
     153.250	  8
     153.732	  8
     153.876	  8
     154.178	  8
     154.542	  8
     155.016	  8
     156.100	  8
     156.322	  8
     156.800	  8
     157.144	  8
     157.664	  8
     158.322	  8
     158.730	  8
     159.380	  8
     159.712	  8
     160.520	  8
     160.682	  8
     161.028	  8
     161.166	  8
     161.396	  8
     161.950	  8
     162.910	  8
     163.826	  8
     164.060	  8
     164.316	  8
     164.610	  8
     164.790	  8
     165.322	  8
     166.230	  8
     166.526	  8
     166.644	  8
     169.894	  8
     170.258	  8
     170.978	  8
     171.254	  8
     171.492	  8
     171.868	  8
     172.100	  8
     173.068	  8
     173.174	  8
     173.338	  8
     173.968	  8
     175.762	  8
     176.024	  8
     176.848	  8
     178.350	  8
     179.180	  8
     180.864	  8
     181.422	  8
     182.108	 53
     182.118	 20
     182.118	 27
     182.176	  8
     184.832	  8
     185.108	  8
     186.474	  8
     187.176	  8
     187.346	  8
     187.692	  8
     188.432	  8
     188.718	  8
     189.040	  8
     189.464	  8
     189.580	  8
     190.128	  8
     190.190	  8
     191.440	  8
     191.534	  8
     194.156	  7
     194.316	  7
     194.502	  7
     195.114	  7
     195.246	  7
     195.422	  7
     195.566	  7
     195.716	  7
     195.872	  7
     196.008	  7
     196.166	  7
     196.352	  7
     196.512	  7
     196.690	  7
     196.856	  7
     197.002	  7
     197.142	  7
     197.348	  7
     197.504	  7
     197.680	  7
     197.844	  7
