       0.002	  7
       0.156	  7
       0.308	  7
       0.476	  7
       0.588	  7
       0.744	  7
       0.898	  7
       1.092	  7
       1.228	  7
       1.398	  7
       1.554	  7
       1.698	  7
       1.860	  7
       2.040	  7
       2.248	  7
       2.386	  7
       2.738	  7
       2.910	  7
       3.472	  7
       3.626	  7
       3.784	  7
       3.942	  7
       4.148	  7
       4.286	  7
       4.466	  7
       4.630	  7
       4.772	  7
       4.940	  7
       5.112	  7
       5.274	  7
       5.436	  7
       5.594	  7
       5.762	  7
       5.944	  7
       6.094	  7
       6.262	  7
       6.424	  7
       6.598	  7
       6.766	  7
       6.922	  7
       7.108	  7
       7.262	  7
       7.426	  7
       7.580	  7
       7.742	  7
       7.880	  7
       8.036	  7
       8.184	  7
       8.364	  7
       8.504	  7
      10.616	  8
      20.010	 50
      20.020	 18
      23.498	  8
      29.260	  8
      30.822	  8
      32.626	  8
      32.884	  8
      35.106	  8
      44.236	  8
      45.102	  8
      45.366	  8
      50.020	 53
      58.466	  8
      58.466	 20
      58.466	 27
      58.476	 28
      58.476	 19
      58.576	 29
      58.744	  9
      62.342	  8
      68.786	  8
      68.888	  8
      74.850	  8
      78.596	 51
      78.606	 17
      88.054	  7
      88.158	  7
     109.124	  8
     121.712	  8
     138.606	 53
     152.838	  8
     152.838	 20
     152.838	 27
     152.848	 28
     152.848	 19
     152.948	 29
     153.116	  9
     161.250	  8
     167.774	  8
     172.968	 50
     172.978	 18
     176.334	  8
     177.768	  8
     178.222	  8
     178.680	  8
     180.084	  8
     191.726	  8
     195.018	  8
     200.878	  8
     202.978	 53
     204.478	  7
     204.784	  7
     204.878	  7
     205.004	  7
     205.156	  7
     205.302	  7
     205.454	  7
     205.606	  7
     205.764	  7
     205.932	  7
     206.094	  7
     206.184	  7
     206.588	  7
     206.760	  7
     206.922	  7
     207.082	  7
     207.236	  7
     207.404	  7
     207.566	  7
     207.730	  7
     207.906	  7
     208.064	  7
     208.232	  7
     208.392	  7
     208.570	  7
     208.736	  7
     208.904	  7
     209.060	  7
     209.230	  7
     209.382	  7
     209.546	  7
     209.906	  7
     210.064	  7
     210.322	  7
     210.444	  7
     210.604	  7
     210.950	  7
     211.082	  7
     211.218	  7
     211.390	  7
     211.796	  7
     211.928	  7
     212.082	  7
     212.248	  7
     212.402	  7
     212.560	  7
     212.898	  7
     213.034	  7
     213.182	  7
     213.370	  7
     213.506	  7
     213.664	  7
     213.818	  7
     213.976	  7
     214.142	  7
     214.310	  7
     214.476	  7
     214.640	  7
     214.804	  7
     214.994	  7
     215.142	  7
     215.294	  7
     215.452	  7
     215.798	  7
     215.838	  7
     216.138	  7
     216.304	  7
     216.466	  7
     216.634	  7
     216.828	  7
     216.980	  7
     217.142	  7
     217.298	  7
     217.468	  7
     217.624	  7
     217.892	  7
     218.030	  7
     218.182	  7
     218.352	  7
     218.502	  7
     218.678	  7
     218.864	  7
     219.018	  7
     219.184	  7
     219.346	  7
     219.516	  7
     219.680	  7
     219.838	  7
     220.004	  7
     220.160	  7
     220.354	  7
     220.502	  7
     220.642	  7
     221.258	  7
     221.562	  7
     221.652	  7
     222.024	  7
     222.158	  7
     222.336	  7
     222.482	  7
     222.624	  7
     222.778	  7
     222.936	  7
     223.094	  7
     223.244	  7
     223.406	  7
     223.584	  7
     223.736	  7
     223.890	  7
     224.058	  7
     224.224	  7
     224.396	  7
     224.830	  7
     224.976	  7
     225.128	  7
     225.282	  7
     225.444	  7
     225.610	  7
     225.790	  7
     225.922	  7
     226.096	  7
     226.250	  7
     226.432	  7
     227.268	  7
     227.480	  7
     227.624	  7
     227.846	  7
     228.016	  7
     228.224	  7
     228.406	  7
     228.600	  7
     228.808	  7
     229.018	  7
     229.152	  7
     229.352	  7
     229.552	  7
     229.700	  7
     229.844	  7
     230.006	  7
     230.120	  7
     230.270	  7
     230.434	  7
     230.596	  7
     230.754	  7
     230.952	  7
     231.062	  7
     231.218	  7
     231.382	  7
     231.542	  7
     231.702	  7
     231.868	  7
     232.052	  7
     232.198	  7
     232.364	  7
     232.520	  7
     232.676	  7
     232.830	  7
     232.990	  7
     233.146	  7
     233.334	  7
     233.470	  7
     233.618	  7
     233.788	  7
     233.938	  7
     234.082	  7
     234.382	  7
     234.486	  7
     234.586	  7
     234.710	  7
     234.870	  7
     235.014	  7
     235.170	  7
     235.332	  7
     235.482	  7
     237.802	  8
     237.802	 20
     237.802	 27
     237.812	 28
     237.812	 19
     237.912	 29
     238.080	  9
     239.550	  8
     240.232	  8
     240.628	  8
     242.466	  8
     245.480	  8
     248.588	  7
     248.690	  7
     248.834	  7
     248.980	  7
     249.124	  7
     249.294	  7
     249.468	  7
     249.608	  7
     249.770	  7
     249.934	  7
     250.098	  7
     250.266	  7
     250.462	  7
     250.604	  7
     251.002	  7
     251.122	  7
     251.256	  7
     251.392	  7
     251.540	  7
     251.690	  7
     251.876	  7
     252.000	  7
     252.152	  7
     252.300	  7
     252.466	  7
     252.600	  7
     252.752	  7
     252.908	  7
     253.058	  7
     253.204	  7
     253.348	  7
     253.482	  7
     253.626	  7
     253.770	  7
     253.922	  7
     254.074	  7
     254.226	  7
     254.374	  7
     254.528	  7
     254.708	  7
     254.846	  7
     255.002	  7
     255.154	  7
     255.312	  7
     255.472	  7
     255.628	  7
     255.780	  7
     255.938	  7
     256.134	  7
     256.262	  7
     256.412	  7
     256.570	  7
     256.712	  7
     256.872	  7
     257.024	  7
     257.178	  7
     257.312	  7
     257.500	  7
     257.632	  7
     257.778	  7
     257.920	  7
     257.932	 50
     257.942	 18
     258.074	  7
     258.224	  7
     258.384	  7
     258.542	  7
     258.680	  7
     258.810	  7
     258.966	  7
     259.096	  7
     259.240	  7
     259.378	  7
     259.524	  7
     259.660	  7
     259.816	  7
     259.976	  7
     260.348	  7
     260.518	  7
     260.670	  7
     260.834	  7
     260.990	  7
     261.158	  7
     261.302	  7
     261.474	  7
     261.638	  7
     261.780	  7
     261.920	  7
     262.224	  7
     262.334	  7
     262.682	  7
     262.870	  7
     263.026	  7
     263.164	  7
     263.324	  7
     263.490	  7
     263.664	  7
     263.820	  7
     264.228	  7
     264.398	  7
     264.566	  7
     264.758	  7
     264.912	  7
     265.066	  7
     265.224	  7
     265.378	  7
     265.534	  7
     265.688	  7
     265.826	  7
     265.984	  7
     266.132	  7
     266.320	  7
     266.466	  7
     266.610	  7
     266.756	  7
     266.914	  7
     267.064	  7
     267.198	  7
     267.354	  7
     267.448	  7
     268.062	  7
     268.174	  7
     268.322	  7
     268.484	  7
     268.642	  7
     268.816	  7
     268.956	  7
     271.182	  7
     271.306	  7
     271.424	  7
     271.570	  7
     271.708	  7
     272.102	  7
     272.272	  7
     272.448	  7
     272.626	  7
     275.342	  7
     277.796	  8
     285.194	  7
     285.304	  7
     285.478	  7
     285.974	  7
     286.296	  7
     286.402	  7
     286.694	  7
     286.806	  7
     286.954	  7
     287.942	 53
     289.540	  8
     289.540	 20
     289.540	 27
     289.550	 28
     289.550	 19
     289.650	 29
     289.810	  9
     294.140	  8
     295.716	  8
     295.960	  8
     303.084	  7
     303.182	  7
     303.322	  7
     303.470	  7
     303.624	  7
     303.772	  7
     303.930	  7
     304.084	  7
     304.252	  7
     304.388	  7
     304.518	  7
     304.670	  7
     304.816	  7
     304.948	  7
     305.086	  7
     305.226	  7
     305.366	  7
     305.510	  7
     305.650	  7
     305.814	  7
     305.938	  7
     306.084	  7
     306.224	  7
     306.362	  7
     306.502	  7
     306.636	  7
     306.770	  7
     306.928	  7
     307.060	  7
     307.194	  7
     307.326	  7
     307.470	  7
     307.610	  7
     307.762	  7
     307.904	  7
     308.074	  7
     308.202	  7
     308.344	  7
     308.496	  7
     308.650	  7
     308.810	  7
     308.968	  7
     309.126	  7
     309.310	  7
     309.440	  7
     309.588	  7
     309.670	 50
     309.680	 18
     309.744	  7
     309.884	  7
     310.036	  7
     310.196	  7
     310.492	  7
     310.618	  7
     310.774	  7
     310.938	  7
     311.062	  7
     311.214	  7
     311.576	  7
     311.698	  7
     311.854	  7
     312.276	  7
     312.386	  7
     312.730	  7
     312.892	  7
     313.046	  7
     313.198	  7
     313.360	  7
     313.514	  7
     313.670	  7
     313.838	  7
     313.990	  7
     315.858	  8
     320.520	  8
     324.890	  7
     324.984	  7
     325.126	  7
     325.280	  7
     325.438	  7
     325.606	  7
     325.784	  7
     325.926	  7
     326.088	  7
     326.268	  7
     326.430	  7
     326.606	  7
     326.778	  7
     326.952	  7
     327.120	  7
     327.286	  7
     327.460	  7
     327.616	  7
     327.790	  7
     327.946	  7
     328.134	  7
     330.322	  8
     332.280	  8
     333.376	  8
     334.528	  8
     335.236	  8
     335.658	  8
     335.786	  8
     339.680	 53
     342.570	  8
     342.570	 20
     342.570	 27
     342.580	 28
     342.580	 19
     342.680	 29
     342.848	  9
     344.402	  8
     345.094	  8
     345.766	  8
     348.896	  7
     348.986	  7
     349.124	  7
     349.262	  7
     349.402	  7
     349.528	  7
     349.674	  7
     350.036	  7
     350.136	  7
     350.270	  7
     350.422	  7
     350.564	  7
     350.720	  7
     350.866	  7
     351.018	  7
     351.168	  7
     351.314	  7
     351.458	  7
     351.604	  7
     351.736	  7
     351.880	  7
     352.738	  7
     352.872	  7
     353.002	  7
     353.134	  7
     353.264	  7
     353.414	  7
     353.546	  7
     353.684	  7
     353.832	  7
     353.974	  7
     354.120	  7
     354.288	  7
     354.406	  7
     354.536	  7
     354.682	  7
     354.826	  7
     354.952	  7
     355.092	  7
     355.208	  7
     355.330	  7
     355.420	  7
     355.514	  7
     355.670	  7
     355.814	  7
     355.952	  7
     356.104	  7
     356.248	  7
     356.378	  7
     356.526	  7
     356.672	  7
     356.818	  7
     356.964	  7
     357.146	  7
     357.278	  7
     357.424	  7
     357.568	  7
     357.708	  7
     357.852	  7
     358.006	  7
     358.152	  7
     358.296	  7
     358.440	  7
     358.574	  7
     358.752	  7
     358.876	  7
     359.008	  7
     359.158	  7
     359.302	  7
     359.444	  7
     359.584	  7
     359.716	  7
     359.888	  7
     360.022	  7
     360.156	  7
     360.306	  7
     360.438	  7
     360.584	  7
     361.106	  7
     361.254	  7
     361.346	  7
     361.580	  7
     361.744	  7
     361.900	  7
     362.048	  7
     362.200	  7
