   39919.906	  8
   39924.504	  8
   39924.702	  8
   39928.580	  8
   39928.692	  8
   39928.770	  8
   39929.350	  8
   39929.820	  8
   39930.360	  8
   39930.436	  8
   39930.822	  8
   39938.734	  8
   39940.856	  8
   39941.642	  8
   39942.316	  8
       0.502	  8
       0.800	  8
      20.010	 52
      20.020	 18
      28.562	  8
      28.734	  8
      29.072	  8
      88.840	  8
      89.054	  8
      89.294	  8
     135.518	  8
     135.716	  8
     136.082	  8
     140.020	 53
     140.030	 20
     140.030	 27
     151.440	  8
     151.764	  8
     151.836	  8
     152.152	  8
     160.050	 50
     160.060	 10
     164.312	  8
     164.650	  8
     164.856	  8
     185.164	  8
     185.254	  8
     185.720	  8
     185.986	  8
     186.518	  8
     186.742	  8
     187.022	  8
     187.124	  8
     187.446	  8
     188.788	  8
     188.932	  8
     189.146	  8
     189.384	  8
     189.864	  8
     190.060	 53
     190.464	  8
     190.464	 20
     190.464	 27
     190.474	 28
     190.474	 19
     190.574	 29
     190.742	  9
     190.868	  8
     192.270	  8
     192.528	  8
     210.594	 51
     210.604	 17
     266.662	  8
     266.892	  8
     267.148	  8
     270.604	 53
     272.412	  8
     272.412	 20
     272.412	 27
     272.422	 28
     272.422	 19
     272.456	  8
     272.522	 29
     272.668	  8
     272.690	  9
     275.412	  8
     292.542	 50
     292.552	 10
     295.906	  7
     296.046	  7
     296.210	  7
     296.834	  7
     296.962	  7
     297.264	  7
     297.394	  7
     297.536	  7
     297.712	  7
     298.856	  7
     299.544	  7
     302.616	  7
     305.222	  7
     306.996	  7
     308.994	  7
     310.700	  7
     311.468	  7
     311.792	  7
     311.908	  7
     312.080	  7
     312.216	  7
     312.550	  7
     313.074	  7
     313.200	  7
     318.010	  7
     322.552	 53
     325.336	  8
     325.336	 20
     325.336	 27
     325.346	 28
     325.346	 19
     325.384	  8
     325.446	 29
     325.578	  8
     325.614	  9
     345.466	 50
     345.476	 10
     364.362	  8
     364.462	  8
     365.956	  8
     366.712	  8
     366.776	  8
     367.350	  8
     367.826	  8
     367.888	  8
     368.148	  8
     368.838	  8
     369.196	  8
     369.782	  8
     370.040	  8
     370.314	  8
     370.774	  8
     371.028	  8
     371.670	  8
     371.924	  8
     372.220	  8
     372.424	  8
     372.766	  8
     373.168	  8
     373.444	  8
     374.226	  8
     374.438	  8
     375.236	  8
     375.476	 53
     375.674	  8
     375.674	 20
     375.674	 27
     375.684	 28
     375.684	 19
     375.784	 29
     375.952	  9
     376.052	  8
     395.804	 51
     395.814	 17
     404.100	  8
     425.604	  8
     455.088	  8
     455.252	  8
     455.608	  8
     455.814	 53
     455.872	  8
     455.872	 20
     455.872	 27
     455.882	 28
     455.882	 19
     455.982	 29
     456.150	  9
     456.220	  8
     476.002	 50
     476.012	 10
     478.542	  7
     478.688	  7
     478.950	  7
     479.114	  7
     479.228	  7
     479.634	  7
     479.768	  7
     479.910	  7
     480.042	  7
     480.246	  7
     481.618	  7
     482.536	  7
     483.422	  7
     483.492	  7
     483.568	  7
     484.130	  7
     486.538	  7
     488.602	  7
     492.922	  7
     493.046	  7
     493.192	  7
     493.350	  7
     493.488	  7
     493.658	  7
     493.814	  7
     493.952	  7
     494.104	  7
     494.256	  7
     494.416	  7
     494.558	  7
     494.712	  7
     494.866	  7
     495.020	  7
     495.216	  7
     495.286	  7
     495.368	  7
     495.518	  7
     495.674	  7
     495.842	  7
     495.972	  7
     496.130	  7
     496.294	  7
     496.438	  7
     496.588	  7
     496.784	  7
     496.916	  7
     497.064	  7
     497.210	  7
     497.364	  7
     497.516	  7
     497.678	  7
     497.832	  7
     497.972	  7
     498.148	  7
     498.280	  7
     498.426	  7
     498.584	  7
     498.740	  7
     498.898	  7
     499.030	  7
     499.196	  7
     499.330	  7
     499.516	  7
     499.640	  7
     499.802	  7
     499.932	  7
     500.090	  7
     500.244	  7
     500.390	  7
     500.550	  7
     500.750	  7
     500.864	  7
     501.028	  7
     501.156	  7
     501.322	  7
     501.460	  7
     501.772	  7
     501.914	  7
     502.064	  7
     502.208	  7
     502.352	  7
     502.508	  7
     502.654	  7
     502.826	  7
     502.960	  7
     503.112	  7
     503.312	  7
     503.478	  7
     503.604	  7
     504.014	  7
     504.192	  7
     506.012	 53
     506.076	  8
     506.076	 20
     506.076	 27
     506.086	 28
     506.086	 19
     506.150	  8
     506.186	 29
     506.324	  8
     506.354	  9
     526.206	 51
     526.216	 17
     542.388	  8
     582.258	  8
     582.466	  8
     582.708	  8
     583.052	  8
     583.400	  8
     583.808	  8
     584.132	  8
     585.014	  8
     585.332	  8
     585.914	  8
     586.216	 53
     586.868	  8
     586.868	 20
     586.868	 27
     586.878	 28
     586.878	 19
     586.978	 29
     587.146	  9
     587.212	  8
     606.998	 52
     607.008	 18
     660.716	  8
     661.242	  8
     677.338	  8
     677.390	  8
     696.026	  8
     696.280	  8
     696.578	  8
     696.876	  8
     697.234	  8
     699.456	  8
     699.618	  8
     703.594	  8
     704.036	  8
     704.112	  8
     704.242	  8
     705.074	  8
     705.284	  8
     707.146	  8
     708.146	  8
     709.144	  8
     710.132	  8
     719.286	  8
     720.050	  8
     720.490	  8
     722.922	  8
     723.174	  8
     723.256	  8
     723.494	  8
     723.812	  8
     725.752	  8
     726.012	  8
     726.220	  8
     726.926	  8
     727.008	 53
     727.018	 20
     727.018	 27
     727.334	  8
     727.760	  8
     728.262	  8
     728.534	  8
     728.790	  8
     730.204	  8
     730.432	  8
     731.204	  8
     732.370	  8
     732.654	  8
     733.044	  8
     733.980	  8
     734.232	  8
     734.486	  8
     736.162	  8
     736.808	  8
     737.478	  8
     738.034	  8
     738.486	  8
     738.698	  8
     742.300	  8
     742.580	  8
     742.900	  8
     743.938	  8
     745.146	  8
     745.358	  8
     746.058	  8
     746.644	  8
     747.038	 50
     747.048	 10
     747.804	  8
     750.462	  8
     750.598	  8
     750.860	  8
     751.502	  8
     752.314	  8
     752.690	  8
     753.172	  8
     753.374	  8
     753.672	  8
     755.830	  8
     755.996	  8
     758.616	  8
     759.102	  8
     760.058	  8
     760.536	  8
     761.196	  8
     761.674	  8
     762.068	  8
     762.434	  8
     763.328	  8
     764.000	  8
     764.620	  8
     765.530	  8
     765.858	  8
     766.284	  8
     766.548	  8
     766.918	  8
     767.244	  8
     768.062	  8
     768.822	  8
