      20.010	 50
      20.020	 10
      24.840	  7
      24.928	  7
      25.050	  7
      25.180	  7
      25.304	  7
      25.634	  7
      25.748	  7
      26.174	  7
      26.294	  7
      26.462	  7
      26.694	  7
      27.212	  7
      28.666	  8
      28.702	  8
      29.106	  8
      34.462	  8
      35.006	  8
      35.370	  8
      50.020	 53
      53.818	  8
      53.818	 20
      53.818	 27
      53.828	 28
      53.828	 19
      53.928	 29
      54.096	  9
      54.114	  8
      55.586	  8
      56.530	  8
      73.948	 52
      73.958	 18
     108.724	  8
     109.570	  8
     112.220	  8
     112.722	  8
     115.322	  8
     134.184	  8
     134.250	  8
     147.100	  8
     147.514	  8
     147.768	  8
     148.182	  8
     148.770	  8
     157.504	  8
     157.608	  8
     162.188	  8
     163.114	  8
     163.662	  8
     163.940	  8
     166.114	  8
     166.362	  8
     166.794	  8
     167.418	  8
     167.872	  8
     168.196	  8
     169.100	  8
     170.294	  8
     171.054	  8
     173.514	  8
     173.840	  8
     174.794	  8
     175.212	  8
     175.934	  8
     176.190	  8
     176.520	  8
     177.080	  8
     179.286	  8
     179.524	  8
     179.792	  8
     180.022	  8
     180.230	  8
     181.454	  8
     181.974	  8
     182.506	  8
     183.186	  8
     183.800	  8
     184.348	  8
     184.694	  8
     187.486	  8
     187.526	  8
     187.764	  8
     188.072	  8
     188.278	  8
     189.042	  8
     189.426	  8
     190.130	  8
     190.786	  8
     191.406	  8
     191.634	  8
     191.750	  8
     193.534	  8
     193.958	 53
     193.974	  8
     193.974	 20
     193.974	 27
     193.984	 28
     193.984	 19
     194.084	 29
     194.252	  9
     194.344	  8
     194.620	  8
     196.670	  8
     214.104	 50
     214.114	 10
     233.008	  8
     233.158	  8
     233.548	  8
     233.640	  8
     233.932	  8
     233.978	  8
     234.260	  8
     234.456	  8
     234.604	  8
     235.058	  8
     235.738	  8
     236.024	  8
     236.360	  8
     237.372	  8
     237.668	  8
     238.748	  8
     238.982	  8
     239.060	  8
     239.410	  8
     240.024	  8
     240.454	  8
     241.014	  8
     242.196	  8
     242.714	  8
     243.162	  8
     243.694	  8
     244.024	  8
     244.114	 53
     244.754	  8
     244.754	 20
     244.754	 27
     244.764	 28
     244.764	 19
     244.864	 29
     245.032	  9
     245.086	  8
     246.566	  8
     246.800	  8
     264.884	 51
     264.894	 17
     303.586	  8
     303.682	  8
     303.772	  8
     303.912	  8
     303.956	  8
     305.738	  8
     310.104	  8
     310.786	  8
     311.390	  8
     311.610	  8
     312.422	  8
     313.006	  8
     316.300	  8
     316.690	  8
     317.262	  8
     318.968	  8
     319.262	  8
     319.810	  8
     320.256	  8
     322.614	  8
     322.768	  8
     323.534	  8
     324.080	  8
     324.832	  8
     324.894	 53
     325.154	  8
     325.154	 20
     325.154	 27
     325.164	 28
     325.164	 19
     325.198	  8
     325.264	 29
     325.432	  9
     325.546	  8
     327.260	  8
     345.284	 50
     345.294	 10
     373.566	  8
     375.294	 53
     375.878	  8
     375.878	 20
     375.878	 27
     375.888	 28
     375.888	 19
     375.988	 29
     376.156	  9
     376.302	  8
     391.908	  8
     392.194	  8
     396.008	 52
     396.018	 18
     399.196	  8
     399.390	  8
     399.598	  8
     413.790	  8
     413.976	  8
     414.446	  8
     428.918	  7
     429.046	  7
     429.316	  7
     429.424	  7
     429.590	  7
     429.736	  7
     429.928	  7
     430.088	  7
     430.464	  7
     430.662	  7
     430.828	  7
     432.618	  8
     432.666	  8
     432.906	  8
     433.162	  8
     438.588	  7
     438.682	  7
     438.840	  7
     438.950	  7
     439.372	  7
     439.470	  7
     439.592	  7
     439.718	  7
     439.846	  7
     439.972	  7
     440.104	  7
     440.250	  7
     440.380	  7
     440.510	  7
     440.640	  7
     440.776	  7
     440.908	  7
     441.048	  7
     441.182	  7
     441.326	  7
     441.468	  7
     441.632	  7
     441.766	  7
     441.910	  7
     442.048	  7
     442.186	  7
     442.328	  7
     442.470	  7
     442.614	  7
     442.776	  7
     442.908	  7
     443.054	  7
     443.194	  7
     443.336	  7
     443.484	  7
     443.626	  7
     443.774	  7
     443.922	  7
     444.086	  7
     444.226	  7
     444.366	  7
     444.510	  7
     444.660	  7
     444.814	  7
     444.960	  7
     445.106	  7
     445.252	  7
     445.416	  7
     445.556	  7
     445.698	  7
     445.840	  7
     445.988	  7
     446.132	  7
     446.278	  7
     446.422	  7
     446.592	  7
     446.734	  7
     446.876	  7
     447.470	  7
     447.590	  7
     447.722	  7
     447.872	  7
     448.006	  7
     448.166	  7
     448.304	  7
     448.446	  7
     448.584	  7
     448.728	  7
     448.868	  7
     449.022	  7
     449.158	  7
     449.316	  7
     449.484	  7
     449.618	  7
     449.760	  7
     449.910	  7
     450.060	  7
     450.206	  7
     450.350	  7
     450.502	  7
     450.654	  7
     450.796	  7
     450.954	  7
     451.092	  7
     451.234	  7
     451.362	  7
     451.516	  7
     451.680	  7
     451.798	  7
     451.934	  7
     452.090	  7
     452.232	  7
     452.384	  7
     452.534	  7
     452.710	  7
     452.828	  7
     453.082	  7
     453.528	  7
     453.640	  7
     453.772	  7
     453.932	  7
     454.062	  7
     454.206	  7
     454.352	  7
     454.512	  7
     454.656	  7
     454.812	  7
     454.962	  7
     455.528	  7
     458.988	  8
     459.046	  8
     459.224	  8
     459.510	  8
     459.796	  8
     460.534	  8
     461.156	  8
     461.716	  8
     462.164	  8
     463.288	  8
     463.450	  8
     463.888	  8
     464.402	  8
     466.016	  8
     466.168	  8
     466.552	  8
     467.010	  8
     467.578	  8
     467.862	  8
     468.586	  8
     469.002	  8
     469.574	  8
     470.502	  8
     470.850	  8
     471.342	  8
     472.676	  8
     474.542	  8
     475.648	  8
     476.372	  8
     477.146	  8
     478.354	  8
     478.526	  8
     478.992	  8
     479.938	  8
     480.178	  8
     480.316	  8
     481.160	  8
     481.740	  8
     482.164	  8
     483.188	  8
     483.790	  8
     483.840	  8
     485.722	  8
     486.080	  8
     486.226	  8
     486.428	  8
     486.780	  8
     487.006	  8
     487.452	  8
     488.070	  8
     488.284	  8
     489.224	  8
     489.276	  8
     489.810	  8
     490.390	  8
     490.518	  8
     490.820	  8
     491.324	  8
     491.614	  8
     491.660	  8
     492.638	  8
     493.168	  8
     493.518	  8
     495.214	  8
     495.860	  8
     496.092	  8
     496.628	  8
     497.100	  8
     497.284	  8
     497.864	  8
     498.120	  8
     498.216	  8
     498.298	  8
     498.426	  8
     498.546	  8
     498.734	  8
     499.928	  8
     500.062	  8
     502.026	  8
     502.326	  8
     502.808	  8
     502.914	  8
     503.566	  8
     503.594	  8
     503.760	  8
     504.146	  8
     504.744	  8
     505.194	  8
     505.252	  8
     505.716	  8
     506.212	  8
     507.042	  8
     507.966	  8
     508.220	  8
     509.232	  8
     509.524	  8
     509.958	  8
     510.264	  8
     510.584	  8
     512.148	  8
     512.530	  8
     512.962	  8
     513.440	  8
     513.932	  8
     515.134	  8
     515.210	  8
     515.698	  8
     515.930	  8
     516.018	 53
     517.378	  8
     517.378	 20
     517.378	 27
     517.388	 28
     517.388	 19
     517.488	 29
     517.656	  9
     517.722	  8
     537.508	 51
     537.518	 17
     538.084	  7
     538.948	  7
     539.050	  7
     539.490	  7
     539.584	  7
     539.710	  7
     539.842	  7
     539.980	  7
     540.112	  7
     540.250	  7
     540.388	  7
     540.518	  7
     540.668	  7
     540.806	  7
     540.932	  7
     541.068	  7
     541.192	  7
     541.330	  7
     541.458	  7
     541.624	  7
     541.752	  7
     541.888	  7
     542.026	  7
     542.166	  7
     542.296	  7
     542.448	  7
     542.586	  7
     542.730	  7
     542.920	  7
     543.060	  7
     543.196	  7
     543.342	  7
     543.480	  7
     543.632	  7
     543.780	  7
     543.922	  7
     544.102	  7
     544.240	  7
     544.384	  7
     544.526	  7
     544.676	  7
     544.832	  7
     544.982	  7
     545.138	  7
     545.294	  7
     545.468	  7
     545.598	  7
     545.744	  7
     545.892	  7
     546.046	  7
     546.198	  7
     546.350	  7
     546.500	  7
     546.670	  7
     546.808	  7
     546.954	  7
     547.094	  7
     547.242	  7
     547.388	  7
     547.544	  7
     547.716	  7
     547.856	  7
     548.002	  7
     548.144	  7
     548.304	  7
     548.466	  7
     548.624	  7
     548.808	  7
     548.942	  7
     549.088	  7
     549.240	  7
     549.394	  7
     549.544	  7
     549.700	  7
     549.874	  7
     550.010	  7
     550.164	  7
     550.312	  7
     550.468	  7
     550.618	  7
     550.780	  7
     550.952	  7
     551.128	  7
     551.272	  7
     551.418	  7
     551.568	  7
     551.724	  7
     551.872	  7
     552.028	  7
     552.184	  7
     552.356	  7
     552.500	  7
     552.648	  7
     552.794	  7
     552.942	  7
     553.006	  7
     553.128	  7
     553.274	  7
     553.454	  7
     553.592	  7
     553.746	  7
     553.892	  7
     554.048	  7
     554.198	  7
     554.350	  7
     554.508	  7
     554.682	  7
     554.830	  7
     554.972	  7
     555.122	  7
     555.278	  7
     555.436	  7
     555.588	  7
     555.738	  7
     555.910	  7
     556.050	  7
     556.194	  7
     556.348	  7
     556.502	  7
     556.800	  7
     556.926	  7
     557.096	  7
     557.236	  7
     557.386	  7
     557.536	  7
     557.690	  7
     557.844	  7
     557.998	  7
     558.168	  7
     558.304	  7
     558.458	  7
     558.610	  7
     558.756	  7
     558.904	  7
     559.062	  7
     559.204	  7
     559.478	  7
     559.626	  7
     559.762	  7
     559.910	  7
     560.056	  7
     560.210	  7
     560.386	  7
     560.524	  7
     560.666	  7
     560.820	  7
     560.974	  7
     561.120	  7
     561.236	  7
     561.392	  7
     561.542	  7
     561.720	  7
     561.860	  7
     562.012	  7
     562.166	  7
     562.324	  7
