       0.830	  6
      17.404	  6
      17.526	  6
      17.562	  6
      20.010	 52
      20.020	 18
      38.118	  7
      38.212	  7
      38.516	  7
      38.804	  7
      38.892	  7
      52.126	  7
      52.470	  7
      52.596	  7
      52.840	  7
      52.960	  7
      53.018	  7
      53.160	  7
      53.300	  7
      53.440	  7
      53.542	  7
      53.838	  7
      54.004	  7
      54.152	  7
      54.452	  7
      54.600	  7
      54.906	  7
      55.472	  7
      55.502	  7
      55.676	  7
      55.996	  7
      56.122	  7
      57.200	  7
      61.662	  6
      62.036	  6
     122.276	  6
     122.604	  6
     125.116	  6
     125.664	  6
     131.334	  6
     132.856	  7
     132.950	  7
     140.020	 53
     140.030	 20
     140.030	 27
     141.022	  8
     141.090	  8
     141.314	  8
     152.248	  7
     152.380	  7
     152.562	  7
     152.652	  7
     152.770	  7
     152.902	  7
     153.034	  7
     153.174	  7
     153.322	  7
     153.480	  7
     153.628	  7
     153.792	  7
     153.952	  7
     154.102	  7
     154.254	  7
     154.412	  7
     154.564	  7
     154.720	  7
     154.882	  7
     155.162	  7
     155.296	  7
     155.452	  7
     156.098	  7
     156.428	  7
     156.570	  7
     156.728	  7
     157.024	  7
     157.206	  7
     157.384	  7
     157.704	  7
     157.872	  7
     158.072	  7
     158.216	  7
     158.374	  7
     158.532	  7
     158.686	  7
     158.852	  7
     159.174	  7
     159.354	  7
     159.482	  7
     159.802	  7
     160.004	  7
     160.050	 51
     160.060	 17
     160.162	  7
     160.332	  7
     160.482	  7
     160.670	  7
     160.814	  7
     160.972	  7
     161.120	  7
     161.268	  7
     161.430	  7
     161.566	  7
     162.662	  7
     162.956	  7
     163.102	  7
     163.224	  7
     163.382	  7
     163.538	  7
     163.696	  7
     163.854	  7
     164.016	  7
     164.168	  7
     164.342	  7
     164.494	  7
     164.642	  7
     164.794	  7
     164.948	  7
     165.096	  7
     165.252	  7
     165.424	  7
     165.566	  7
     165.714	  7
     165.878	  7
     166.034	  7
     166.188	  7
     166.338	  7
     166.530	  7
     166.652	  7
     166.784	  7
     166.916	  7
     167.072	  7
     167.222	  7
     167.388	  7
     167.548	  7
     167.992	  7
     168.204	  7
     168.384	  7
     168.528	  7
     168.692	  7
     168.860	  7
     169.046	  7
     169.234	  7
     169.388	  7
     169.600	  7
     169.784	  7
     170.004	  7
     170.436	  7
     170.552	  7
     170.914	  7
     171.650	  7
     172.312	  7
     172.694	  7
     172.828	  7
     173.042	  7
     173.354	  7
     173.624	  7
     173.676	  7
     173.926	  7
     174.036	  7
     174.218	  7
     174.390	  7
     174.564	  7
     174.762	  7
     175.240	  7
     175.472	  7
     186.568	  8
     193.878	  8
     194.382	  8
     194.580	  8
     197.016	  8
     203.276	  8
     203.536	  8
     203.658	  8
     203.754	  8
     204.808	  8
     205.924	  8
     207.332	  8
     213.414	  8
     217.752	  8
     218.084	  8
     218.402	  8
     219.816	  8
     220.060	 53
     221.670	  8
     221.670	 20
     221.670	 27
     221.680	 28
     221.680	 19
     221.780	 29
     221.976	  9
     241.800	 51
     241.810	 17
     269.768	  8
     274.414	  8
     274.848	  8
     277.082	  8
     289.034	  8
     289.744	  8
     290.300	  8
     290.668	  8
     291.328	  8
     292.082	  8
     292.502	  8
     293.092	  8
     293.744	  8
     294.252	  8
     294.454	  8
     294.776	  8
     295.094	  8
     295.456	  8
     295.806	  8
     296.078	  8
     296.196	  8
     297.030	  8
     297.324	  8
     297.668	  8
     298.120	  8
     298.328	  8
     298.674	  8
     299.052	  8
     299.536	  8
     299.794	  8
     300.298	  8
     300.618	  8
     301.188	  8
     301.482	  8
     301.810	 53
     301.864	  8
     301.864	 20
     301.864	 27
     301.874	 28
     301.874	 19
     301.974	 29
     302.168	  9
     317.670	  7
     317.802	  7
     317.936	  7
     318.120	  7
     318.252	  7
     318.896	  7
     319.034	  7
     319.188	  7
     319.334	  7
     319.498	  7
     319.630	  7
     319.794	  7
     320.140	  7
     320.264	  7
     320.434	  7
     320.580	  7
     320.728	  7
     320.886	  7
     321.036	  7
     321.188	  7
     321.332	  7
     321.486	  7
     321.646	  7
     321.808	  7
     321.978	  7
     321.994	 52
     322.004	 18
     322.148	  7
     322.286	  7
     322.454	  7
