     435.056	  7
     435.198	  7
     435.340	  7
     435.480	  7
     435.622	  7
     435.772	  7
     435.934	  7
     436.062	  7
     436.202	  7
     436.340	  7
     436.488	  7
     436.628	  7
     436.760	  7
     436.908	  7
     437.042	  7
     437.214	  7
     437.332	  7
     437.472	  7
     437.612	  7
     437.752	  7
     437.900	  7
     438.040	  7
     438.180	  7
     438.318	  7
     438.468	  7
     438.632	  7
     438.752	  7
     438.900	  7
     439.040	  7
     439.178	  7
     439.334	  7
     439.472	  7
     439.618	  7
     439.762	  7
     439.904	  7
     440.046	  7
     440.208	  7
     440.334	  7
     440.478	  7
     440.614	  7
     440.764	  7
     440.908	  7
     441.056	  7
     441.210	  7
     441.346	  7
     441.490	  7
     441.648	  7
     441.774	  7
     441.948	  7
     442.080	  7
     442.220	  7
     442.368	  7
     442.506	  7
     442.656	  7
     442.790	  7
     442.948	  7
     443.062	  7
     443.208	  7
     443.348	  7
     443.622	  7
     443.754	  7
     443.890	  7
     444.036	  7
     444.182	  7
     444.326	  7
     444.472	  7
     444.612	  7
     444.758	  7
     444.904	  7
     445.052	  7
     445.226	  7
     445.350	  7
     445.508	  7
     445.646	  7
     445.792	  7
     445.946	  7
     446.084	  7
     446.240	  7
     446.424	  7
     446.540	  7
     446.688	  7
     446.848	  7
     446.994	  7
     447.140	  7
     447.292	  7
     447.430	  7
     447.580	  7
     447.730	  7
     447.880	  7
     448.012	  7
     448.150	  7
     448.280	  7
      20.010	 51
      20.020	 10
      46.336	  8
      46.816	  8
      46.888	  8
      50.090	  8
      76.180	  8
      76.268	  8
      76.730	  8
      77.272	  8
      80.020	 53
      96.728	  8
      96.728	 20
      96.728	 27
      96.738	 28
      96.738	 19
      96.838	 29
      97.002	  9
     116.858	 52
     116.868	 17
     118.690	  8
     118.778	  8
     118.968	  8
     119.532	  8
     120.276	  8
     170.974	  8
     171.302	  8
     203.824	  7
     204.398	  7
     208.886	  8
     209.468	  8
     209.918	  8
     210.282	  8
     211.882	  8
     214.766	  8
     225.924	  8
     225.984	  8
     236.868	 53
     236.878	 20
     236.878	 27
     256.898	 50
     256.908	 18
     267.904	  8
     268.242	  8
     268.798	  8
     269.254	  8
     269.336	  8
     269.912	  8
     270.116	  8
     270.286	  8
     270.594	  8
     270.888	  8
     271.230	  8
     271.548	  8
     272.158	  8
     273.482	  8
     274.128	  8
     275.188	  8
     275.658	  8
     276.108	  8
     276.342	  8
     276.748	  8
     278.576	  8
     278.910	  8
     279.268	  8
     279.878	  8
     280.174	  8
     286.908	 53
     302.346	  8
     302.346	 20
     302.346	 27
     302.356	 28
     302.356	 19
     302.456	 29
     302.620	  9
     322.476	 50
     322.486	 18
     328.878	  8
     330.152	  8
     330.270	  8
     330.516	  8
     331.190	  8
     331.556	  8
     331.682	  8
     331.970	  8
     332.484	  8
     332.610	  8
     333.116	  8
     333.892	  8
     335.496	  8
     335.894	  8
     335.962	  8
     336.342	  8
     345.904	  8
     346.324	  8
     346.608	  8
     346.846	  8
     346.876	  8
     352.486	 53
     353.212	  8
     353.212	 20
     353.212	 27
     353.222	 28
     353.222	 19
     353.322	 29
     353.486	  9
     373.342	 51
     373.352	 10
     377.386	  8
     377.488	  8
     379.948	  8
     403.080	  8
     403.774	  8
     404.514	  8
     404.634	  8
     404.944	  8
     405.914	  8
     406.080	  8
     406.246	  8
     407.202	  8
     423.946	  8
     424.534	  8
     425.070	  8
     426.064	  8
     426.422	  8
