     463.874	  7
     467.380	  7
     468.032	  7
     468.288	  7
     471.910	  7
     490.202	  7
     490.456	  7
       4.724	  7
       4.828	  7
       5.198	  7
       5.350	  7
       5.482	  7
       5.666	  7
       5.810	  7
       7.148	  7
       8.634	  7
      12.128	  7
      12.296	  7
      12.562	  7
      13.400	  7
      15.294	  7
      15.492	  7
      15.946	  7
      16.534	  7
      20.010	 52
      20.020	 17
      30.102	  8
      30.430	  8
      37.180	  8
      37.254	  8
      37.512	  8
      52.468	  7
      53.762	  7
      53.906	  7
      56.424	  8
      63.102	  8
      65.716	  8
      66.144	  8
      78.166	  8
      79.428	  8
      80.838	  8
      81.076	  8
      81.192	  8
     100.160	  8
     101.122	  8
     101.728	  8
     101.824	  8
     102.598	  8
     102.926	  8
     103.880	  8
     104.732	  8
     105.300	  8
     107.380	  8
     113.780	  8
     115.652	  8
     115.952	  8
     117.160	  8
     117.432	  8
     118.504	  8
     122.146	  8
     122.958	  8
     123.422	  8
     123.996	  8
     124.318	  8
     124.790	  8
     124.838	  8
     124.926	  8
     127.784	  8
     138.164	  8
     138.674	  8
     139.978	  8
     140.020	 53
     140.602	  8
     140.602	 20
     140.602	 27
     140.612	 28
     140.612	 19
     140.712	 29
     140.842	  8
     140.880	  9
     142.234	  8
     160.732	 50
     160.742	 18
     171.794	  8
     190.742	 53
     190.752	 20
     190.752	 27
     195.758	  8
     195.878	  8
     196.212	  8
     196.606	  8
     196.684	  8
     197.562	  8
     197.642	  8
     198.298	  8
     198.860	  8
     199.100	  8
     199.422	  8
     200.322	  8
     200.846	  8
     201.602	  8
     201.830	  8
     202.596	  8
     202.726	  8
     203.302	  8
     203.584	  8
     205.556	  8
     205.806	  8
     206.182	  8
     206.670	  8
     206.954	  8
     207.642	  8
     207.908	  8
     208.522	  8
     208.944	  8
     209.086	  8
     209.330	  8
     209.640	  8
     210.100	  8
     210.372	  8
     210.772	 52
     210.782	 17
     210.898	  8
     211.300	  8
     212.172	  8
     213.094	  8
     213.384	  8
     213.848	  8
     214.852	  8
     215.288	  8
     215.810	  8
     215.982	  8
     216.180	  8
     217.638	  8
     218.178	  8
     218.732	  8
     219.034	  8
     219.784	  8
     220.974	  8
     221.246	  8
     221.670	  8
     221.946	  8
     222.864	  8
     226.288	  8
     226.438	  8
     226.742	  8
     227.258	  8
     227.748	  8
     228.510	  8
     229.566	  8
     233.014	  8
     233.478	  8
     275.968	  8
     276.296	  8
     276.736	  8
     277.198	  8
     277.598	  8
     277.646	  8
     278.642	  8
     278.900	  8
     280.260	  8
     280.916	  8
     282.128	  8
     282.770	  8
     283.182	  8
     283.436	  8
     284.612	  8
     285.168	  8
     285.798	  8
     286.206	  8
     287.282	  8
     287.374	  8
     287.812	  8
     288.176	  8
     288.748	  8
     291.292	  8
     291.456	  8
     291.836	  8
     294.640	  8
     294.794	  8
     295.164	  8
     295.734	  8
     296.308	  8
     296.684	  8
     296.928	  8
     297.354	  8
     302.970	  8
     303.164	  8
     303.642	  8
     303.932	  8
     313.692	  8
     314.302	  8
     314.886	  8
     315.474	  8
     316.800	  8
     317.022	  8
     319.400	  8
     319.658	  8
     320.186	  8
     320.644	  8
     320.966	  8
     324.626	  8
     324.794	  8
     325.786	  8
     325.944	  8
