       0.694	  7
       2.560	  8
       2.844	  8
       3.714	  8
       3.994	  8
       4.040	  8
       4.612	  8
       4.830	  8
       5.286	  8
       5.506	  8
       5.844	  8
       6.358	  8
       8.380	  8
       8.644	  8
       9.020	  8
       9.590	  8
       9.898	  8
      10.276	  8
      10.336	  8
      10.626	  8
      10.842	  8
      14.476	  8
      14.692	  8
      14.972	  8
      15.334	  8
      15.676	  8
      16.050	  8
      18.080	  8
      18.386	  8
      18.844	  8
      19.062	  8
      19.362	  8
      19.632	  8
      20.010	 51
      20.020	 10
      20.176	  8
      21.366	  8
      21.706	  8
      22.226	  8
      22.340	  8
      23.506	  8
      24.264	  8
      24.664	  8
      25.404	  8
      25.666	  8
      29.162	  8
      30.410	  8
      30.498	  8
      30.886	  8
      31.180	  8
      31.636	  8
      33.932	  6
      37.300	  8
      37.682	  8
      38.932	  8
      39.214	  8
      40.064	  8
      40.796	  8
      41.174	  8
      41.778	  8
      43.142	  8
      43.506	  8
      78.150	  8
      78.440	  8
      78.708	  8
      79.158	  8
      79.790	  8
      80.020	 53
      87.440	  8
      87.440	 20
      87.440	 27
      87.450	 28
      87.450	 19
      87.550	 29
      87.694	  8
      87.718	  9
     107.570	 50
     107.580	 18
     124.262	  8
     131.754	  8
     132.004	  8
     132.058	  8
     132.928	  8
     133.398	  8
     134.036	  8
     134.416	  8
     134.896	  8
     136.352	  8
     136.646	  8
     137.494	  8
     137.564	  8
     137.580	 53
     137.850	  8
     137.850	 20
     137.850	 27
     137.860	 28
     137.860	 19
     137.960	 29
     138.064	  8
     138.128	  9
     157.980	 51
     157.990	 10
     184.158	  8
     185.100	  8
     185.620	  8
     187.640	  8
     188.082	  8
     188.480	  8
     188.590	  8
     189.356	  8
     189.618	  8
     189.710	  8
     190.114	  8
     190.356	  8
     190.430	  8
     190.964	  8
     191.338	  8
     193.180	  8
     193.378	  8
     194.236	  8
     194.668	  8
     195.158	  8
     195.380	  8
     195.524	  8
     195.908	  8
     196.414	  8
     196.680	  8
     198.996	  8
     199.268	  8
     199.854	  8
     200.134	  8
     201.012	  8
     201.240	  8
     201.800	  8
     202.164	  8
     202.876	  8
     203.572	  8
     203.930	  8
     204.182	  8
     204.584	  8
     206.346	  8
     207.094	  8
     207.370	  8
     207.804	  8
     207.996	  8
     208.106	  8
     208.478	  8
     208.788	  8
     210.624	  8
     211.336	  8
     211.744	  8
     212.150	  8
     212.422	  8
     212.620	  8
     213.236	  8
     214.946	  8
     215.160	  8
     215.936	  8
     216.126	  8
     216.314	  8
     216.634	  8
     216.806	  8
     217.150	  8
     217.502	  8
     217.802	  8
     217.990	 53
     218.066	  8
     218.066	 20
     218.066	 27
     218.076	 28
     218.076	 19
     218.176	 29
     218.258	  8
     218.344	  9
     219.620	  8
     238.196	 51
     238.206	 10
     269.830	  8
     270.532	  8
     270.650	  8
     271.818	  8
     272.966	  8
     273.046	  8
     273.862	  8
     277.386	  8
     277.588	  8
     278.154	  8
     279.370	  8
     280.052	  8
     280.528	  8
     280.850	  8
     286.788	  8
     287.372	  8
     288.846	  8
     288.918	  8
     289.218	  8
     289.570	  8
     289.752	  8
     290.022	  8
     290.340	  8
     290.414	  8
     290.868	  8
     291.174	  8
     298.206	 53
     310.460	  8
     310.460	 20
     310.460	 27
     310.470	 28
     310.470	 19
     310.570	 29
     310.672	  8
     310.738	  9
     311.608	  8
     330.590	 51
     330.600	 10
     331.818	  8
     346.624	  7
     347.044	  7
     363.066	  8
     363.742	  8
     364.238	  8
     364.968	  8
     365.534	  8
     365.998	  8
     366.398	  8
     366.688	  8
     367.378	  8
     368.028	  8
     368.470	  8
     369.020	  8
     369.496	  8
     372.348	  8
     373.282	  8
     374.118	  8
     374.572	  8
     374.792	  8
     377.438	  8
     378.096	  8
     378.604	  8
     379.520	  8
     382.550	  8
     382.764	  8
     383.056	  8
     383.862	  8
     384.276	  8
     384.394	  8
     384.808	  8
     384.956	  8
     385.402	  8
     385.920	  8
     386.198	  8
     386.352	  8
     389.320	  8
     390.038	  8
     390.600	 53
     390.690	  8
     390.690	 20
     390.690	 27
     390.700	 28
     390.700	 19
     390.800	 29
     390.908	  8
     390.968	  9
     392.486	  8
     410.820	 50
     410.830	 18
     427.966	  8
     428.766	  8
     430.674	  8
     431.262	  8
     431.538	  8
     431.806	  8
     432.250	  8
     432.610	  8
     432.844	  8
     433.114	  8
     434.888	  8
     435.640	  8
     435.796	  8
     436.114	  8
     436.276	  8
     436.408	  8
     436.692	  8
     436.868	  8
     437.126	  8
     437.406	  8
     437.498	  8
     437.796	  8
     437.932	  8
     439.140	  8
     439.744	  8
