      20.010	 51
      20.020	 18
      27.988	  8
      29.170	  8
      29.946	  8
      30.194	  8
      30.450	  8
      31.416	  8
      32.582	  8
      34.790	  8
      35.156	  8
      35.536	  8
      36.016	  8
      36.278	  8
      37.102	  8
      38.286	  8
      38.566	  8
      38.958	  8
      39.370	  8
      39.412	  8
      40.576	  8
      40.996	  8
      41.454	  8
      41.628	  8
      42.020	  8
      42.670	  8
      42.882	  8
      43.270	  8
      45.288	  8
      45.404	  8
      45.494	  8
      45.784	  8
      46.096	  8
      46.254	  8
      48.802	  8
      49.016	  8
      49.392	  8
      49.760	  8
      50.016	  8
      50.534	  8
      50.850	  8
      51.734	  8
      52.678	  8
      52.796	  8
      53.008	  8
      54.150	  8
      54.732	  8
      57.226	  8
      57.326	  8
      57.604	  8
      57.988	  8
      58.252	  8
      58.924	  8
      59.828	  8
      60.126	  8
      60.648	  8
      61.384	  8
      62.288	  8
      62.558	  8
      63.130	  8
      63.564	  8
      63.722	  8
      64.698	  8
      65.028	  8
      66.162	  8
      67.228	  8
      68.026	  8
      68.266	  8
      69.138	  8
      69.242	  8
      72.102	  8
      74.116	  8
      74.336	  8
      74.550	  8
      74.982	  8
      77.266	  8
      80.020	 53
      80.862	  8
      80.862	 20
      80.862	 27
      80.872	 28
      80.872	 19
      80.972	 29
      81.110	  8
      81.164	  9
      81.288	  8
      82.532	  8
     100.992	 52
     101.002	 10
     200.516	  7
     200.678	  7
     200.878	  7
     201.080	  7
     201.320	  7
     201.550	  7
     201.976	  7
     203.206	  7
     204.062	  7
     206.714	  7
     217.386	  8
     217.886	  8
     221.002	 53
     221.012	 20
     221.012	 27
     240.992	  8
     241.032	 52
     241.042	 10
     241.618	  8
     242.336	  8
     242.872	  8
     254.642	  8
     255.084	  8
     255.266	  8
     274.936	  8
     290.774	  8
     291.776	  8
     304.316	  8
     304.552	  8
     304.704	  8
     304.936	  8
     305.686	  8
     307.058	  8
     351.012	  8
     351.308	  8
     361.042	 53
     361.052	 20
     361.052	 27
     381.072	 50
     381.082	 17
     391.190	  8
     391.348	  8
     391.982	  8
     392.236	  8
     393.268	  8
     394.190	  8
     394.314	  8
     394.524	  8
     396.820	  8
     397.232	  8
     398.552	  8
     398.962	  8
     399.902	  8
     401.528	  8
     402.098	  8
     402.682	  8
     403.822	  8
     404.018	  8
     404.328	  8
     404.846	  8
     406.256	  8
     406.566	  8
     407.246	  8
     408.124	  8
     408.682	  8
     408.936	  8
     411.082	 53
     411.172	  8
     411.172	 20
     411.172	 27
     411.182	 28
     411.182	 19
     411.282	 29
     411.474	  9
     411.488	  8
     413.852	  8
     414.336	  8
     414.716	  8
     415.188	  8
     431.302	 52
     431.312	 10
     551.312	 53
     551.322	 20
     551.322	 27
     569.876	  8
     570.070	  8
     571.342	 51
     571.352	 18
     574.214	  8
     574.812	  8
     577.276	  8
     577.378	  8
     598.992	  8
     599.264	  8
     599.672	  8
     600.242	  8
     601.196	  8
     601.746	  8
     602.246	  8
     603.066	  8
     603.690	  8
     604.054	  8
     605.460	  8
     605.920	  8
     606.490	  8
     606.752	  8
     606.916	  8
     607.398	  8
     610.126	  8
     610.350	  8
     611.388	  8
     612.232	  8
     613.564	  8
     614.336	  8
     614.538	  8
     614.828	  8
     615.258	  8
     615.734	  8
     617.358	  8
     617.774	  8
     618.740	  8
     619.452	  8
     619.754	  8
     620.766	  8
     620.988	  8
     621.390	  8
     621.832	  8
     622.176	  8
     622.434	  8
     624.494	  8
     625.550	  8
     625.762	  8
     625.900	  8
     626.430	  8
     626.964	  8
     627.172	  8
     627.680	  8
     627.980	  8
     628.242	  8
     628.390	  8
     630.296	  8
     630.372	  8
     630.676	  8
     631.112	  8
     631.352	 53
     631.390	  8
     631.390	 20
     631.390	 27
     631.400	 28
     631.400	 19
     631.500	 29
     631.678	  8
     631.692	  9
     632.584	  8
     635.804	  8
     651.520	 50
     651.530	 17
     681.530	 53
     694.150	  8
     694.150	 20
     694.150	 27
     694.160	 28
     694.160	 19
     694.260	 29
     694.362	  8
     694.452	  9
     714.280	 52
     714.290	 10
     746.842	  7
     748.580	  7
     748.792	  7
     749.116	  7
     750.064	  7
     750.452	  7
     750.552	  7
     750.656	  7
     750.784	  7
     750.932	  7
     751.078	  7
     751.220	  7
     751.360	  7
     751.914	  7
     752.042	  7
     752.188	  7
     752.324	  7
     752.434	  7
     752.704	  7
     752.848	  7
     752.988	  7
     753.128	  7
     753.296	  7
     753.438	  7
     754.024	  7
     754.196	  7
     754.460	  7
     754.628	  7
     755.020	  7
     755.340	  7
     755.758	  7
     755.880	  7
     756.152	  7
     756.748	  7
     757.744	  7
     765.486	  8
     766.524	  8
     766.724	  8
     780.626	  8
     780.824	  8
     834.290	 53
     834.300	 20
     834.300	 27
     839.622	  8
     841.974	  8
     843.160	  8
     854.320	 51
     854.330	 18
     858.310	  8
     858.662	  8
     861.858	  8
     863.608	  8
     864.166	  8
     865.258	  8
     867.488	  8
     868.344	  8
     870.494	  8
     877.064	  8
     878.118	  8
     878.490	  8
     879.014	  8
     879.424	  8
     881.164	  8
     882.208	  8
     883.738	  8
     884.688	  8
     885.214	  8
     886.604	  8
     887.916	  8
     888.582	  8
     889.290	  8
     891.104	  8
     891.560	  8
     891.846	  8
     891.982	  8
     893.062	  8
     893.538	  8
     894.114	  8
     894.244	  8
     894.306	  8
     895.012	  8
     898.192	  8
     898.608	  8
     899.392	  8
     900.074	  8
     900.298	  8
     900.938	  8
     902.366	  8
     904.430	  8
     905.416	  8
     905.656	  8
     906.198	  8
     907.524	  8
     907.910	  8
     908.306	  8
     908.612	  8
     909.216	  8
     909.536	  8
     909.844	  8
     910.768	  8
     911.688	  8
     912.132	  8
     912.198	  8
     913.136	  8
     913.488	  8
     913.844	  8
     914.330	 53
     914.630	  8
     914.630	 20
     914.630	 27
     914.640	 28
     914.640	 19
     914.740	 29
     914.932	  9
     914.988	  8
     918.476	  8
     918.740	  8
     919.248	  8
     934.760	 50
     934.770	 17
     942.820	  8
     964.770	 53
     973.896	  8
     973.896	 20
     973.896	 27
     973.906	 28
     973.906	 19
     974.006	 29
     974.106	  8
     974.198	  9
     994.026	 51
     994.036	 18
    1014.782	  8
    1015.932	  8
    1027.318	  8
    1027.850	  8
    1028.472	  8
    1029.934	  8
    1032.830	  8
    1033.646	  8
    1035.466	  8
    1036.612	  8
    1037.078	  8
    1037.416	  8
    1041.514	  8
    1041.828	  8
    1042.526	  8
    1043.488	  8
    1043.710	  8
    1043.976	  8
    1044.386	  8
    1045.454	  8
    1045.548	  8
    1046.160	  8
    1046.556	  8
    1047.096	  8
    1047.296	  8
    1049.500	  8
    1050.490	  8
    1051.710	  8
    1051.990	  8
    1052.416	  8
    1052.968	  8
    1053.258	  8
    1053.608	  8
    1054.000	  8
    1054.036	 53
    1054.378	  8
    1054.378	 20
    1054.378	 27
    1054.388	 28
    1054.388	 19
    1054.488	 29
    1054.672	  9
    1054.726	  8
    1054.768	  8
    1056.036	  8
    1057.334	  8
    1057.800	  8
    1062.118	  8
    1063.754	  8
    1063.926	  8
    1064.272	  8
    1074.508	 50
    1074.518	 17
    1104.518	 53
    1113.382	  8
    1113.382	 20
    1113.382	 27
    1113.392	 28
    1113.392	 19
    1113.492	 29
    1113.594	  8
    1113.684	  9
    1133.512	 52
    1133.522	 10
    1147.396	  7
    1160.916	  7
    1161.216	  7
    1161.386	  7
    1161.558	  7
    1161.878	  7
    1162.038	  7
    1162.236	  7
    1162.368	  7
    1163.000	  7
    1163.240	  7
    1163.352	  7
    1163.792	  7
    1164.620	  7
    1164.942	  7
    1165.152	  7
    1197.718	  8
    1198.138	  8
    1229.204	  8
    1253.522	 53
    1253.532	 20
    1253.532	 27
    1257.952	  8
    1258.940	  8
    1269.212	  8
    1269.754	  8
    1273.552	 51
    1273.562	 18
    1276.956	  8
    1278.584	  8
    1279.238	  8
    1280.306	  8
    1281.278	  8
    1282.426	  8
    1282.658	  8
    1282.976	  8
    1283.528	  8
    1283.876	  8
    1285.644	  8
    1285.966	  8
    1286.838	  8
    1287.228	  8
    1287.864	  8
    1289.784	  8
    1290.186	  8
    1291.366	  8
    1291.530	  8
    1291.948	  8
    1292.556	  8
    1293.856	  8
    1294.194	  8
    1296.014	  8
    1296.402	  8
    1296.798	  8
    1297.332	  8
    1297.544	  8
    1298.930	  8
    1299.286	  8
    1299.760	  8
    1299.848	  8
    1299.980	  8
    1300.376	  8
    1300.800	  8
    1302.008	  8
    1303.500	  8
    1303.742	  8
    1304.956	  8
    1305.486	  8
    1305.622	  8
    1306.410	  8
    1306.752	  8
    1306.896	  8
    1307.226	  8
    1307.626	  8
    1307.750	  8
    1308.818	  8
    1308.880	  8
    1309.284	  8
    1310.008	  8
    1310.918	  8
    1311.472	  8
    1311.812	  8
    1312.410	  8
    1312.920	  8
    1313.302	  8
    1314.504	  8
    1315.670	  8
    1316.114	  8
    1316.586	  8
    1316.960	  8
    1317.642	  8
    1318.102	  8
    1319.322	  8
    1319.950	  8
    1320.952	  8
    1321.180	  8
    1321.744	  8
    1322.180	  8
    1322.524	  8
    1322.770	  8
    1323.244	  8
    1323.662	  8
    1324.648	  8
    1324.984	  8
    1325.038	  8
    1326.538	  8
    1326.746	  8
    1327.394	  8
    1327.548	  8
    1328.084	  8
    1328.492	  8
    1329.490	  8
    1329.812	  8
    1330.328	  8
    1331.398	  8
    1332.492	  8
    1332.718	  8
    1333.274	  8
    1333.562	 53
    1333.654	  8
    1333.654	 20
    1333.654	 27
    1333.664	 28
    1333.664	 19
    1333.764	 29
    1333.956	  9
    1335.562	  8
    1335.900	  8
    1353.784	 51
    1353.794	 18
    1367.946	  7
    1370.592	  7
    1371.030	  7
    1371.680	  7
    1371.928	  7
    1372.206	  7
    1372.462	  7
    1372.610	  7
    1372.774	  7
    1372.900	  7
    1373.086	  7
    1373.618	  7
    1373.734	  7
    1373.870	  7
    1374.010	  7
    1374.144	  7
    1374.290	  7
    1374.434	  7
    1374.570	  7
    1374.710	  7
    1374.854	  7
    1374.994	  7
    1375.140	  7
    1375.268	  7
    1375.422	  7
    1375.562	  7
    1375.712	  7
    1375.840	  7
    1375.996	  7
    1376.132	  7
    1376.302	  7
    1376.436	  7
    1376.618	  7
    1376.744	  7
    1376.896	  7
    1377.046	  7
    1377.212	  7
    1377.340	  7
    1377.476	  7
    1377.624	  7
    1377.764	  7
    1377.904	  7
    1378.046	  7
    1378.182	  7
    1378.346	  7
    1378.488	  7
    1378.622	  7
    1378.776	  7
    1378.916	  7
    1379.064	  7
    1379.186	  7
    1379.328	  7
    1379.486	  7
    1379.612	  7
    1379.736	  7
    1379.874	  7
    1380.014	  7
    1380.154	  7
    1380.294	  7
    1380.436	  7
    1380.602	  7
    1380.736	  7
    1380.908	  7
    1381.022	  7
    1381.162	  7
    1381.314	  7
    1381.460	  7
    1381.640	  7
    1381.778	  7
    1382.914	  7
    1383.052	  7
    1383.348	  7
    1383.486	  7
    1383.618	  7
    1383.890	  7
    1384.042	  7
    1384.172	  7
    1384.316	  7
    1384.448	  7
    1384.596	  7
    1384.732	  7
    1384.904	  7
    1385.030	  7
    1385.428	  7
    1385.600	  7
    1386.118	  7
    1386.256	  7
    1387.856	  8
    1388.604	  8
    1389.174	  8
    1390.574	  8
    1391.718	  8
    1391.938	  8
    1392.274	  8
    1392.616	  8
    1392.736	  8
    1393.836	  8
    1395.240	  8
    1396.074	  8
    1397.044	  8
    1397.194	  8
    1398.136	  8
    1398.738	  8
    1399.294	  8
    1400.158	  8
    1401.094	  8
    1401.386	  8
    1402.036	  8
    1402.608	  8
    1403.064	  8
    1403.786	  8
    1404.274	  8
    1404.510	  8
    1405.590	  8
    1405.816	  8
    1405.874	  8
    1406.608	  8
    1406.904	  8
    1407.426	  8
    1408.474	  8
    1409.090	  8
    1409.302	  8
    1409.686	  8
    1410.382	  8
    1412.604	  8
    1413.794	 53
    1414.978	  8
    1414.978	 20
    1414.978	 27
    1414.988	 28
    1414.988	 19
    1415.088	 29
    1415.280	  9
    1416.864	  8
    1417.504	  8
    1435.108	 52
    1435.118	 10
    1555.118	 53
    1555.128	 20
    1555.128	 27
    1575.148	 52
    1575.158	 10
    1614.286	  8
    1614.952	  8
    1695.158	 53
    1695.168	 20
    1695.168	 27
    1715.188	 52
    1715.198	 10
    1835.198	 53
    1835.208	 20
    1835.208	 27
    1855.228	 51
    1855.238	 18
    1865.178	  8
    1866.178	  8
    1866.536	  8
    1867.130	  8
    1867.468	  8
    1868.762	  8
    1868.888	  8
    1869.018	  8
    1869.176	  8
    1869.378	  8
    1869.632	  8
    1869.746	  8
    1870.128	  8
    1871.308	  8
    1871.536	  8
    1872.114	  8
    1873.126	  8
    1873.576	  8
    1874.452	  8
    1874.954	  8
    1875.342	  8
    1875.928	  8
    1876.186	  8
    1876.552	  8
    1877.628	  8
    1877.918	  8
    1878.906	  8
    1879.084	  8
    1879.176	  8
    1879.518	  8
    1879.794	  8
    1880.744	  8
    1880.964	  8
    1881.564	  8
    1881.892	  8
    1882.466	  8
    1883.220	  8
    1883.682	  8
    1883.916	  8
    1884.274	  8
    1885.242	  8
    1885.478	  8
    1886.028	  8
    1886.614	  8
    1888.600	  8
    1888.884	  8
    1889.196	  8
    1889.696	  8
    1889.940	  8
    1891.430	  8
    1891.614	  8
    1891.914	  8
    1892.490	  8
    1892.770	  8
    1893.442	  8
    1893.956	  8
    1894.552	  8
    1894.754	  8
    1895.406	  8
    1896.086	  8
    1896.428	  8
    1896.920	  8
    1898.772	  8
    1899.056	  8
    1899.486	  8
    1900.542	  8
    1902.886	  8
    1903.238	  8
    1903.690	  8
    1903.918	  8
    1904.232	  8
    1904.642	  8
    1905.072	  8
    1905.848	  8
    1906.306	  8
    1906.756	  8
    1907.060	  8
    1908.104	  8
    1908.938	  8
    1909.568	  8
    1910.146	  8
    1910.398	  8
    1910.718	  8
    1911.562	  8
    1911.810	  8
    1912.912	  8
    1913.892	  8
    1914.144	  8
    1914.882	  8
    1915.238	 53
    1915.278	  8
    1915.278	 20
    1915.278	 27
    1915.288	 28
    1915.288	 19
    1915.388	 29
    1915.534	  8
    1915.580	  9
    1916.752	  8
    1935.408	 51
    1935.418	 18
    1946.114	  8
    1958.936	  8
    1971.704	  8
    1971.972	  8
    1973.394	  8
    1978.326	  8
    1978.700	  8
    1979.922	  8
    1980.308	  8
    1982.264	  8
    1982.692	  8
    1983.470	  8
    1983.930	  8
    1984.428	  8
    1984.762	  8
    1984.828	  8
    1985.530	  8
    1985.990	  8
    1986.392	  8
    1986.630	  8
    1989.954	  8
    1990.564	  8
    1993.092	  8
    1993.532	  8
    1993.830	  8
    1995.418	 53
    1996.360	  8
    1996.360	 20
    1996.360	 27
    1996.370	 28
    1996.370	 19
    1996.470	 29
    1996.662	  9
    1998.292	  8
    2002.618	  8
    2016.490	 52
    2016.500	 10
    2133.406	  8
    2136.500	 53
    2136.510	 20
    2136.510	 27
    2156.530	 52
    2156.540	 10
    2207.442	  8
    2207.890	  8
    2276.540	 53
    2276.550	 20
    2276.550	 27
    2291.392	  8
    2296.570	 51
    2296.580	 18
    2300.198	  8
    2301.014	  8
    2301.484	  8
    2317.214	  8
    2318.030	  8
    2318.456	  8
    2320.822	  8
    2322.604	  8
    2326.308	  8
    2326.886	  8
    2327.098	  8
    2327.130	  8
    2327.338	  8
    2327.734	  8
    2328.518	  8
    2328.948	  8
    2329.450	  8
    2329.850	  8
    2330.170	  8
    2332.040	  8
    2332.544	  8
    2333.098	  8
    2336.248	  8
    2336.630	  8
    2338.180	  8
    2338.776	  8
    2339.486	  8
    2340.108	  8
    2340.754	  8
    2343.330	  8
    2344.174	  8
    2345.264	  8
    2345.686	  8
    2345.866	  8
    2345.986	  8
    2346.122	  8
    2346.644	  8
    2348.370	  8
    2349.618	  8
    2349.976	  8
    2350.314	  8
    2350.980	  8
    2351.052	  8
    2351.850	  8
    2353.666	  8
    2354.252	  8
    2354.722	  8
    2355.110	  8
    2356.314	  8
    2356.580	 53
    2356.834	  8
    2356.834	 20
    2356.834	 27
    2356.844	 28
    2356.844	 19
    2356.944	 29
    2357.136	  9
    2357.250	  8
    2358.348	  8
    2358.648	  8
    2359.660	  8
    2361.588	  8
    2361.822	  8
    2362.096	  8
    2362.702	  8
    2376.964	 51
    2376.974	 18
    2395.080	  8
    2403.298	  8
    2404.324	  8
    2420.186	  8
    2420.836	  8
    2421.694	  8
    2422.092	  8
    2422.522	  8
    2423.256	  8
    2423.970	  8
    2424.882	  8
    2426.010	  8
    2427.318	  8
    2428.098	  8
    2428.336	  8
    2429.268	  8
    2429.774	  8
    2430.308	  8
    2431.298	  8
    2431.594	  8
    2432.398	  8
    2432.744	  8
    2432.814	  8
    2432.968	  8
    2433.658	  8
    2434.608	  8
    2434.802	  8
    2435.328	  8
    2435.764	  8
    2436.096	  8
    2436.564	  8
    2436.730	  8
    2436.858	  8
    2436.974	 53
