      20.010	 51
      20.020	 10
      80.020	 53
     130.308	  8
     130.308	 20
     130.308	 27
     130.318	 28
     130.318	 19
     130.418	 29
     130.506	  8
     130.588	  9
     134.576	  7
     134.696	  7
     134.856	  7
     135.008	  7
     135.138	  7
     135.292	  7
     135.448	  7
     135.606	  7
     135.760	  7
     135.912	  7
     136.062	  7
     136.212	  7
     136.344	  7
     136.544	  7
     136.678	  7
     136.816	  7
     136.958	  7
     137.108	  7
     137.262	  7
     137.426	  7
     137.578	  7
     137.712	  7
     137.856	  7
     138.010	  7
     138.194	  7
     138.332	  7
     138.456	  7
     138.590	  7
     138.732	  7
     138.878	  7
     139.040	  7
     139.194	  7
     139.336	  7
     139.494	  7
     139.644	  7
     139.778	  7
     139.916	  7
     140.096	  7
     140.232	  7
     140.364	  7
     140.508	  7
     140.668	  7
     140.808	  7
     140.960	  7
     141.114	  7
     141.264	  7
     141.446	  7
     141.576	  7
     141.718	  7
     141.876	  7
     142.022	  7
     142.168	  7
     142.298	  7
     142.436	  7
     142.576	  7
     142.712	  7
     142.892	  7
     143.032	  7
     143.300	  7
     143.438	  7
     143.594	  7
     143.744	  7
     143.910	  7
     144.076	  7
     144.234	  7
     144.404	  7
     144.536	  7
     144.712	  7
     144.860	  7
     145.068	  7
     145.186	  7
     145.326	  7
     145.460	  7
     145.622	  7
     145.746	  7
     145.916	  7
     146.048	  7
     146.202	  7
     146.352	  7
     150.438	 52
     150.448	 18
     196.816	  8
     216.588	  8
     216.788	  8
     219.526	  8
     219.726	  8
     221.930	  8
     232.340	  8
     232.580	  8
     233.276	  8
     237.408	  8
     237.474	  8
     237.696	  8
     238.050	  8
     238.302	  8
     238.616	  8
     238.778	  8
     239.410	  8
     239.854	  8
     240.356	  8
     240.594	  8
     245.052	  8
     245.342	  8
     245.666	  8
     246.058	  8
     246.114	  8
     246.668	  8
     247.212	  8
     247.886	  8
     248.422	  8
     248.890	  8
     249.762	  8
     251.956	  8
     252.150	  8
     252.328	  8
     252.486	  8
     252.702	  8
     254.142	  8
     254.456	  8
     261.236	  8
     261.366	  8
     270.448	 53
     279.902	  7
     281.820	  5
     284.778	  8
     284.778	 20
     284.778	 27
     284.788	 28
     284.788	 19
     284.888	 29
     285.050	  8
     285.058	  9
     288.000	  7
     288.072	  7
     288.208	  7
     288.564	  7
     288.662	  7
     288.806	  7
     288.948	  7
     289.092	  7
     289.198	  7
     289.344	  7
     289.480	  7
     289.648	  7
     290.036	  7
     290.220	  7
     290.314	  7
     290.448	  7
     290.586	  7
     290.712	  7
     290.842	  7
     290.962	  7
     291.130	  7
     291.246	  7
     291.372	  7
     291.502	  7
     291.642	  7
     291.780	  7
     291.926	  7
     292.054	  7
     292.252	  7
     292.364	  7
     292.496	  7
     292.640	  7
     292.792	  7
     292.936	  7
     293.086	  7
     293.228	  7
     293.364	  7
     293.554	  7
     293.676	  7
     293.822	  7
     293.974	  7
     294.120	  7
     294.272	  7
     294.416	  7
     294.566	  7
     294.760	  7
