       0.984	  8
       1.560	  8
       1.880	  8
       1.966	  8
       2.304	  8
      20.010	 50
      20.020	 17
      38.122	  8
      38.512	  8
      38.732	  8
      39.024	  8
      39.910	  8
      49.546	  7
      50.020	 53
      50.538	  8
      50.538	 20
      50.538	 27
      50.548	 28
      50.548	 19
      50.648	 29
      50.838	  9
      50.876	  8
      70.668	 50
      70.678	 17
      81.560	  8
      81.866	  8
      86.300	  8
      86.568	  8
      87.592	  8
      88.866	  8
      91.152	  8
      91.344	  8
      94.718	  8
      94.840	  8
      95.342	  8
      95.584	  8
      98.158	  8
      98.642	  8
      99.176	  8
     100.678	 53
     104.242	  8
     104.242	 20
     104.242	 27
     104.252	 28
     104.252	 19
     104.352	 29
     104.542	  9
     104.560	  8
     124.372	 52
     124.382	 10
     130.332	  7
     130.444	  7
     130.584	  7
     130.768	  7
     131.112	  7
     131.268	  7
     131.444	  7
     131.624	  7
     132.896	  7
     133.128	  7
     134.204	  8
     170.260	  8
     170.654	  8
     189.260	  8
     189.594	  8
     195.566	  8
     195.922	  8
     199.512	  8
     199.618	  8
     200.176	  8
     200.510	  8
     205.974	  8
     206.338	  8
     213.028	  8
     213.268	  8
     213.378	  8
     235.268	  8
     235.868	  8
     236.062	  8
     244.382	 53
     256.978	  8
     256.978	 20
     256.978	 27
     256.988	 28
     256.988	 19
     257.088	 29
     257.278	  9
     257.468	  8
     271.474	  8
     273.336	  8
     277.108	 50
     277.118	 17
     277.518	  8
     281.330	  8
     281.424	  8
     282.662	  8
     282.716	  8
     283.664	  8
     284.698	  8
     284.934	  8
     286.160	  8
     287.276	  8
     287.428	  8
     287.886	  8
     288.610	  8
     289.452	  8
     290.214	  8
     291.440	  8
     291.554	  8
     294.082	  8
     295.564	  8
     296.358	  8
     298.480	  8
     298.886	  8
     302.034	  8
     302.622	  8
     303.210	  8
     303.816	  8
     304.118	  8
     304.594	  8
     305.472	  8
     307.118	 53
     308.490	  8
     308.490	 20
     308.490	 27
     308.500	 28
     308.500	 19
     308.600	 29
     308.790	  9
     320.106	  8
     324.674	  8
     325.692	  8
     326.320	  8
     328.620	 51
     328.630	 18
     328.956	  8
     329.308	  8
     331.604	  8
     333.778	  8
     338.372	  8
     341.712	  8
     344.254	  8
     346.698	  8
     348.192	  8
     350.134	  8
     350.588	  8
     354.742	  8
     354.930	  8
     357.022	  8
     357.322	  8
     358.506	  8
     358.688	  8
     359.090	  8
     359.632	  8
     360.070	  8
     362.472	  8
     368.852	  8
     376.806	  8
     378.290	  8
     381.914	  8
     382.738	  8
     384.102	  8
     385.106	  8
     385.356	  8
     386.752	  8
     386.960	  8
     387.910	  8
     388.630	 53
     394.772	  8
     394.772	 20
     394.772	 27
     394.782	 28
     394.782	 19
     394.882	 29
     395.072	  9
     414.902	 52
     414.912	 10
     422.840	  7
