       3.180	  7
       8.234	  5
      20.010	 52
      20.020	 17
      44.644	  8
     103.504	  8
     103.588	  8
     140.020	 53
     164.548	  8
     164.548	 20
     164.548	 27
     164.558	 28
     164.558	 19
     164.658	 29
     164.722	  8
     164.828	  9
     184.678	 50
     184.688	 10
     206.628	  8
     206.746	  8
     207.938	  8
     208.254	  8
     210.210	  8
     210.680	  8
     211.226	  8
     213.808	  8
     214.554	  8
     214.688	 53
     214.882	  8
     214.882	 20
     214.882	 27
     214.892	 28
     214.892	 19
     214.992	 29
     215.162	  9
     235.012	 51
     235.022	 18
     266.864	  8
     267.350	  8
     280.214	  8
     280.720	  8
     281.282	  8
     293.180	  8
     293.590	  8
     293.828	  8
     294.044	  8
     295.022	 53
     329.914	  8
     329.914	 20
     329.914	 27
     329.924	 28
     329.924	 19
     330.024	 29
     330.194	  9
     333.340	  8
     333.656	  8
     333.684	  8
     350.044	 52
     350.054	 17
     410.228	  8
     417.612	  8
     423.032	  8
     423.092	  8
     470.054	 53
     472.742	  8
     472.742	 20
     472.742	 27
     472.752	 28
     472.752	 19
     472.852	 29
     473.022	  9
     474.512	  8
     478.100	  7
     478.286	  7
     478.448	  7
     478.652	  7
     478.848	  7
     479.066	  7
     479.254	  7
     479.454	  7
     479.640	  7
     479.886	  7
     480.088	  7
     480.268	  7
     490.942	  7
     492.872	 50
     492.882	 10
     512.862	  8
     513.142	  8
     513.528	  8
     513.824	  8
     514.240	  8
     514.614	  8
     515.192	  8
     515.620	  8
     515.784	  8
     515.814	  8
     515.954	  8
     517.862	  8
     518.062	  8
     518.346	  8
     519.384	  8
     519.898	  8
     520.174	  8
     520.788	  8
     521.578	  8
     522.046	  8
     522.438	  8
     522.848	  8
     522.882	 53
     523.836	  8
     523.836	 20
     523.836	 27
     523.846	 28
     523.846	 19
     523.946	 29
     524.116	  9
     524.824	  8
     524.892	  8
     525.194	  8
     543.966	 50
     543.976	 10
     557.478	  8
     557.538	  8
     565.386	  8
     566.132	  8
     567.152	  8
     567.806	  8
     568.232	  8
     569.014	  8
     569.242	  8
     569.568	  8
     569.862	  8
     570.152	  8
     571.402	  8
     571.786	  8
     571.974	  8
     572.106	  8
     572.462	  8
     572.826	  8
     573.362	  8
     573.616	  8
     573.828	  8
     573.976	 53
     574.074	  8
     574.074	 20
     574.074	 27
     574.084	 28
     574.084	 19
     574.184	 29
     574.354	  9
     576.642	  8
     576.750	  8
     594.204	 51
     594.214	 18
     641.910	  8
     644.468	  8
     644.626	  8
     645.170	  8
     645.370	  8
     645.434	  8
     646.070	  8
     646.284	  8
     646.498	  8
     649.680	  8
     650.008	  8
     650.204	  8
     650.558	  8
     650.986	  8
     651.244	  8
     651.594	  8
     653.988	  8
     654.214	 53
     654.554	  8
     654.554	 20
     654.554	 27
     654.564	 28
     654.564	 19
     654.664	 29
     654.834	  9
     674.684	 52
     674.694	 17
     770.710	  8
     771.174	  8
     771.598	  8
     772.320	  8
     794.694	 53
     798.694	  8
     798.694	 20
     798.694	 27
     798.704	 28
     798.704	 19
     798.804	 29
     798.974	  9
     799.778	  8
     800.354	  8
     800.468	  8
     800.524	  8
     801.546	  8
     802.054	  8
     802.572	  8
     818.824	 51
     818.834	 18
     839.090	  8
     839.604	  8
     861.288	  8
     862.022	  8
     862.358	  8
     862.666	  8
     863.198	  8
     863.424	  8
     863.898	  8
     864.012	  8
     864.436	  8
     864.890	  8
     865.318	  8
     865.818	  8
     867.156	  8
     867.388	  8
     867.618	  8
     867.888	  8
     868.164	  8
     868.666	  8
     869.060	  8
     869.294	  8
     869.634	  8
     870.106	  8
     870.658	  8
     871.658	  8
     871.818	  8
     872.176	  8
     873.066	  8
     873.254	  8
     873.540	  8
     874.434	  8
     874.772	  8
     877.198	  8
     877.846	  8
     878.050	  8
     878.306	  8
     878.400	  8
     878.452	  8
     878.736	  8
     878.834	 53
     878.968	  8
     878.968	 20
     878.968	 27
     878.978	 28
     878.978	 19
     879.078	 29
     879.248	  9
     899.098	 51
     899.108	 18
     925.214	  8
     925.402	  8
     926.050	  8
     926.264	  8
     926.672	  8
     927.324	  8
     927.686	  8
     928.106	  8
     928.378	  8
     928.742	  8
     928.988	  8
     929.448	  8
     929.700	  8
     930.202	  8
     930.872	  8
     930.918	  8
     931.420	  8
     931.672	  8
     932.470	  8
     933.536	  8
     933.998	  8
     934.500	  8
     934.788	  8
     935.066	  8
     935.246	  8
     935.540	  8
     936.482	  8
     937.164	  8
     938.916	  8
     939.206	  8
     939.396	  8
     939.496	  8
     939.862	  8
     940.182	  8
     940.630	  8
     940.764	  8
     940.920	  8
     941.230	  8
     941.474	  8
     942.296	  8
     942.724	  8
     943.046	  8
     943.454	  8
     944.688	  8
     944.736	  8
     944.996	  8
     945.324	  8
     945.894	  8
     945.956	  8
     946.270	  8
     946.580	  8
     946.800	  8
     947.040	  8
     947.086	  8
     947.502	  8
     947.940	  8
     948.516	  8
     948.856	  8
     949.402	  8
     949.602	  8
     950.446	  8
     951.020	  8
     951.170	  8
     951.816	  8
     952.436	  8
     952.826	  8
     953.016	  8
     953.510	  8
     955.060	  8
     956.680	  8
     956.954	  8
     959.108	 53
     959.616	  8
     959.616	 20
     959.616	 27
     959.626	 28
     959.626	 19
     959.726	 29
     959.896	  9
     962.298	  8
     974.608	  7
     979.746	 50
     979.756	 10
     989.314	  8
     993.754	  8
     997.152	  8
     997.634	  8
    1002.356	  8
    1002.906	  8
    1003.434	  8
    1003.922	  8
    1004.208	  8
    1004.414	  8
    1004.714	  8
    1004.940	  8
    1005.816	  8
    1006.102	  8
    1006.580	  8
    1006.860	  8
    1007.332	  8
    1007.564	  8
    1008.054	  8
    1008.494	  8
    1008.726	  8
    1008.926	  8
    1009.756	 53
    1010.016	  8
    1010.016	 20
    1010.016	 27
    1010.026	 28
    1010.026	 19
    1010.126	 29
    1010.296	  9
    1030.146	 52
    1030.156	 17
    1117.756	  8
    1127.510	  8
    1127.636	  8
    1127.960	  8
    1139.468	  8
    1150.156	 53
    1163.806	  8
    1163.806	 20
    1163.806	 27
    1163.816	 28
    1163.816	 19
    1163.916	 29
    1164.086	  9
    1167.080	  8
    1167.464	  8
    1183.936	 50
    1183.946	 10
    1198.954	  8
    1203.178	  8
    1203.868	  8
    1204.214	  8
    1209.750	  8
    1209.996	  8
    1210.712	  8
    1211.026	  8
    1211.388	  8
    1211.750	  8
    1212.282	  8
    1212.922	  8
    1212.996	  8
    1213.406	  8
    1213.674	  8
    1213.946	 53
    1214.090	  8
    1214.090	 20
    1214.090	 27
    1214.100	 28
    1214.100	 19
    1214.200	 29
    1214.370	  9
    1234.220	 50
    1234.230	 10
    1243.352	  8
    1244.184	  8
    1248.348	  8
    1248.458	  8
    1248.810	  8
    1249.410	  8
    1249.470	  8
    1249.596	  8
    1249.780	  8
    1250.400	  8
    1250.956	  8
    1251.848	  8
    1252.226	  8
    1252.604	  8
    1253.132	  8
    1253.378	  8
    1253.738	  8
    1254.018	  8
    1254.820	  8
    1255.450	  8
    1255.884	  8
    1256.366	  8
    1256.606	  8
    1256.844	  8
    1257.188	  8
    1257.788	  8
    1258.496	  8
    1258.770	  8
    1260.808	  8
    1261.896	  8
    1262.220	  8
    1262.472	  8
    1262.744	  8
    1263.332	  8
    1263.990	  8
    1264.230	 53
    1264.334	  8
    1264.334	 20
    1264.334	 27
    1264.344	 28
    1264.344	 19
    1264.444	 29
    1264.614	  9
    1284.464	 52
    1284.474	 17
    1334.656	  8
    1335.174	  8
    1363.818	  8
    1374.610	  8
    1375.012	  8
    1375.640	  8
    1376.024	  8
    1376.340	  8
    1376.540	  8
    1376.788	  8
    1383.394	  8
    1383.720	  8
    1384.264	  8
    1384.580	  8
    1384.900	  8
    1385.500	  8
    1385.768	  8
    1386.026	  8
    1386.352	  8
    1386.630	  8
    1386.924	  8
    1387.212	  8
    1387.668	  8
    1395.630	  8
    1396.678	  8
    1396.852	  8
    1397.592	  8
    1398.144	  8
    1398.966	  8
    1399.638	  8
    1399.894	  8
    1400.172	  8
    1400.650	  8
    1400.898	  8
    1401.224	  8
    1401.472	  8
    1401.874	  8
    1402.098	  8
    1402.410	  8
    1403.190	  8
    1403.862	  8
    1404.234	  8
    1404.474	 53
    1404.872	  8
    1404.872	 20
    1404.872	 27
    1404.882	 28
    1404.882	 19
    1404.982	 29
    1405.152	  9
    1425.002	 51
    1425.012	 18
    1441.172	  8
    1441.252	  8
    1445.060	  7
    1445.560	  7
    1445.686	  7
    1445.796	  7
    1445.922	  7
    1446.038	  7
    1446.716	  7
    1446.858	  7
    1447.524	  7
    1449.400	  7
    1458.110	  7
    1461.834	  7
    1461.980	  7
    1462.124	  7
    1462.274	  7
    1462.418	  7
    1462.588	  7
    1462.710	  7
    1462.992	  7
    1464.084	  7
    1464.242	  7
    1465.052	  7
    1465.520	  7
    1465.680	  7
    1485.012	 53
    1502.358	  8
    1502.358	 20
    1502.358	 27
    1502.368	 28
    1502.368	 19
    1502.468	 29
    1502.638	  9
    1503.406	  8
    1503.846	  8
    1503.906	  8
    1522.488	 50
    1522.498	 10
    1533.684	  8
    1534.120	  8
    1534.478	  8
    1534.518	  8
    1534.786	  8
    1535.214	  8
    1535.760	  8
    1536.102	  8
    1536.360	  8
    1536.736	  8
    1537.210	  8
    1537.632	  8
    1538.272	  8
    1538.566	  8
    1539.212	  8
    1540.288	  8
    1540.650	  8
    1541.068	  8
    1541.362	  8
    1541.760	  8
