       1.416	  8
      12.358	  8
      20.010	 51
      20.020	 17
      33.466	  7
      33.788	  7
      33.874	  7
      34.052	  7
      34.236	  7
      34.348	  7
      53.918	  8
      54.186	  8
      56.040	  8
      56.142	  8
      79.234	  7
      80.020	 53
      88.046	  8
      88.046	 20
      88.046	 27
      88.056	 28
      88.056	 19
      88.156	 29
      88.284	  8
      88.350	  9
      96.484	  8
     108.176	 51
     108.186	 17
     110.666	  8
     110.858	  8
     111.432	  8
     135.822	  8
     140.588	  8
     146.354	  8
     147.034	  8
     149.410	  8
     168.186	 53
     176.476	  8
     176.476	 20
     176.476	 27
     176.486	 28
     176.486	 19
     176.586	 29
     176.780	  9
     188.860	  7
     189.140	  7
     189.328	  7
     189.440	  7
     189.594	  7
     190.136	  7
     190.500	  7
     192.126	  8
     192.378	  8
     196.606	 50
     196.616	 10
     199.786	  8
     199.994	  8
     200.060	  8
     209.730	  8
     210.166	  8
     210.496	  8
     211.706	  8
     211.994	  8
     213.942	  8
     224.270	  8
     225.404	  8
     226.616	 53
     235.494	  8
     235.494	 20
     235.494	 27
     235.504	 28
     235.504	 19
     235.604	 29
     235.798	  9
     249.758	  8
     250.030	  8
     252.070	  7
     252.168	  7
     252.284	  7
     252.846	  7
     252.960	  7
     253.126	  7
     254.020	  7
     254.164	  7
     254.290	  7
     254.420	  7
     254.586	  7
     254.748	  7
     254.930	  7
     255.624	 50
     255.634	 10
     257.798	  8
     258.940	  8
     277.278	  8
     277.412	  8
     277.886	  8
     285.634	 53
     287.018	  8
     287.018	 20
     287.018	 27
     287.028	 28
     287.028	 19
     287.128	 29
     287.566	  9
     295.060	  8
     297.690	  8
     304.170	  8
     304.746	  8
     307.148	 51
     307.158	 17
     313.612	  8
     322.410	  8
     326.366	  8
     326.844	  8
     326.966	  8
     335.222	  8
     335.674	  8
     335.872	  8
     337.416	  8
     337.824	  8
     340.078	  8
     342.768	  7
     342.918	  7
     343.006	  7
     343.106	  7
     343.216	  7
     343.336	  7
     343.512	  7
     343.664	  7
     343.968	  7
     344.192	  7
     344.340	  7
     344.462	  7
     344.556	  7
     344.686	  7
     344.826	  7
     344.986	  7
     345.138	  7
     345.296	  7
     345.448	  7
     345.604	  7
     345.768	  7
     345.922	  7
     346.688	  7
     346.858	  7
     346.980	  7
     347.278	  7
     347.400	  7
     347.556	  7
     348.048	  7
     348.172	  7
     348.320	  7
     348.892	  7
     349.022	  7
     349.174	  7
     349.324	  7
     349.502	  7
     349.650	  7
     349.802	  7
     349.954	  7
     350.104	  7
     350.250	  7
     350.410	  7
     350.562	  7
     350.712	  7
     350.856	  7
     351.006	  7
     351.160	  7
     351.322	  7
     351.472	  7
     351.628	  7
     351.786	  7
     351.942	  7
     352.128	  7
     352.272	  7
     352.446	  7
     352.588	  7
     352.744	  7
     352.896	  7
     353.040	  7
     353.192	  7
     353.346	  7
     353.514	  7
     353.650	  7
     353.796	  7
     353.930	  7
     354.090	  7
     354.232	  7
     354.386	  7
     354.564	  7
     354.708	  7
     354.862	  7
     355.018	  7
     355.204	  7
     355.338	  7
     355.506	  7
     355.682	  7
     355.814	  7
     355.964	  7
     356.108	  7
     356.260	  7
     356.408	  7
     356.572	  7
     356.722	  7
     356.878	  7
     357.048	  7
     357.200	  7
     357.348	  7
     357.498	  7
     357.656	  7
     359.704	  8
     359.858	  8
     360.380	  8
     361.378	  8
     365.956	  8
     367.158	 53
     368.268	  8
     368.268	 20
     368.268	 27
     368.278	 28
     368.278	 19
     368.378	 29
     368.572	  9
     368.622	  8
     370.366	  8
     370.468	  8
     386.858	  8
     388.398	 51
     388.408	 17
     395.248	  8
     395.334	  8
     395.944	  8
     414.042	  8
     421.098	  7
     423.942	  5
     426.266	  8
     427.122	  8
     433.468	  8
     443.118	  8
     447.124	  7
     447.354	  7
     447.492	  7
     447.660	  7
     448.408	 53
     450.424	  8
     450.424	 20
     450.424	 27
     450.434	 28
     450.434	 19
     450.534	 29
     450.728	  9
     466.972	  8
     467.476	  8
     470.554	 51
     470.564	 17
     483.938	  8
     484.270	  8
     496.698	  8
     497.366	  8
     498.238	  8
     498.410	  8
     500.430	  8
     500.766	  8
     502.218	  8
     502.332	  8
     507.928	  8
     512.394	  8
     516.620	  8
     519.998	  7
     520.150	  7
     522.636	  8
     523.456	  8
     524.442	  8
     530.564	 53
     546.340	  8
     546.340	 20
     546.340	 27
     546.350	 28
     546.350	 19
     546.450	 29
     546.644	  9
     566.470	 52
     566.480	 18
     587.842	  8
     588.402	  8
     589.298	  8
     599.130	  8
     599.418	  8
     606.968	  8
     611.382	  8
     619.976	  8
     620.778	  8
     620.886	  8
     621.010	  8
     621.100	  8
     621.562	  8
     622.552	  8
     626.396	  8
     626.834	  8
     629.038	  8
     629.472	  8
     631.118	  8
     631.612	  8
     633.306	  8
     635.326	  8
     637.950	  8
     644.196	  8
     644.452	  8
     644.714	  8
     649.692	  8
     655.726	  7
     655.996	  7
     656.292	  7
     656.382	  7
     656.496	  7
     656.622	  7
     656.770	  7
     656.910	  7
     657.060	  7
     657.196	  7
     657.354	  7
     657.506	  7
     657.664	  7
     657.830	  7
     657.988	  7
     658.150	  7
     658.304	  7
     658.462	  7
     658.614	  7
     658.772	  7
     658.932	  7
     659.086	  7
     659.260	  7
     659.410	  7
     659.566	  7
     659.724	  7
     659.882	  7
     660.032	  7
     660.184	  7
     660.354	  7
     660.500	  7
     660.650	  7
     660.806	  7
     660.960	  7
     661.122	  7
     661.276	  7
     661.456	  7
     661.600	  7
     661.744	  7
     661.892	  7
     662.046	  7
     662.222	  7
     662.368	  7
     662.518	  7
     662.664	  7
     662.820	  7
     662.976	  7
     663.128	  7
     663.304	  7
     663.448	  7
     663.592	  7
     663.746	  7
     663.892	  7
     664.066	  7
     664.206	  7
     664.358	  7
     664.510	  7
     664.662	  7
     664.816	  7
     664.972	  7
     665.146	  7
     665.290	  7
     665.440	  7
     665.590	  7
     665.750	  7
     665.948	  7
     666.078	  7
     666.230	  7
     666.378	  7
     666.556	  7
     666.688	  7
     666.842	  7
     666.998	  7
     667.146	  7
     667.298	  7
     667.476	  7
     667.612	  7
     667.760	  7
     667.916	  7
     668.082	  7
     668.216	  7
     668.374	  7
     668.526	  7
     668.678	  7
     668.834	  7
     669.014	  7
     669.152	  7
     669.308	  7
     669.456	  7
     669.608	  7
     669.790	  7
     669.926	  7
     670.074	  7
     670.222	  7
     670.378	  7
     670.534	  7
     670.710	  7
     670.856	  7
     671.006	  7
     671.156	  7
     671.312	  7
     671.484	  7
     671.630	  7
     671.780	  7
     671.928	  7
     672.092	  7
     672.236	  7
     672.382	  7
     672.530	  7
     672.684	  7
     672.838	  7
     673.008	  7
     673.152	  7
     673.300	  7
     673.450	  7
     673.600	  7
     673.744	  7
     673.914	  7
     674.058	  7
     674.206	  7
     674.362	  7
     674.520	  7
     674.666	  7
     674.822	  7
     674.990	  7
     675.136	  7
     675.284	  7
     675.438	  7
     675.584	  7
     675.734	  7
     678.154	  8
     679.256	  8
     679.498	  8
     679.858	  8
     679.944	  8
     680.272	  8
     683.194	  8
     686.480	 53
     694.310	  8
     694.310	 20
     694.310	 27
     694.320	 28
     694.320	 19
     694.420	 29
     694.614	  9
     695.906	  8
     696.760	  8
     714.440	 50
     714.450	 10
     721.540	  8
     721.882	  8
     723.096	  8
     723.476	  8
     727.906	  8
     731.836	  8
     732.094	  8
     733.484	  8
     734.030	  8
     737.042	  8
     738.882	  8
     739.474	  8
     741.708	  8
     743.570	  7
     744.032	  7
     744.450	 53
     744.766	  7
     745.054	  7
     745.188	  7
     745.298	  7
     745.410	  7
     745.544	  7
     745.692	  7
     745.842	  7
     746.028	  7
     746.164	  7
     746.324	  7
     746.494	  7
     746.664	  7
     746.834	  7
     747.010	  7
     747.174	  7
     747.338	  7
     747.496	  7
     747.648	  7
     747.808	  7
     747.960	  7
     748.120	  7
     748.276	  7
     748.432	  7
     748.582	  7
     748.734	  7
     748.880	  7
     749.026	  7
     749.178	  7
     749.324	  7
     749.474	  7
     749.638	  7
     749.766	  7
     749.896	  7
     750.046	  7
     750.186	  7
     750.330	  7
     750.498	  7
     750.638	  7
     750.782	  7
     750.930	  7
     751.082	  7
     751.234	  7
     751.388	  7
     751.564	  7
     751.696	  7
     751.838	  7
     751.992	  7
     752.142	  7
     752.292	  7
     752.438	  7
     752.618	  7
     752.748	  7
     752.890	  7
     753.034	  7
     753.182	  7
     753.324	  7
     753.474	  7
     753.660	  7
     753.788	  7
     753.946	  7
     754.094	  7
     754.246	  7
     754.400	  7
     754.544	  7
     754.718	  7
     754.854	  7
     754.996	  7
     755.140	  7
     755.292	  7
     755.450	  7
     756.780	  8
     756.780	 20
     756.780	 27
     756.790	 28
     756.790	 19
     756.890	 29
     757.084	  9
     764.912	  7
     765.410	  7
     769.876	  7
     770.080	  7
     772.700	  8
     773.882	  8
     775.220	  8
     776.910	 51
     776.920	 17
     780.672	  8
     781.438	  8
     784.016	  8
     790.850	  8
     792.304	  8
     793.140	  8
     794.668	  8
     796.302	  8
     805.642	  8
     806.076	  8
     806.512	  8
     809.206	  8
     812.444	  7
     812.558	  7
     812.666	  7
     812.780	  7
     812.902	  7
     813.042	  7
     813.514	  7
     813.708	  7
     813.782	  7
     813.920	  7
     814.074	  7
     814.226	  7
     814.376	  7
     814.532	  7
     814.688	  7
     814.846	  7
     815.010	  7
     815.172	  7
     815.340	  7
     815.492	  7
     815.650	  7
     815.818	  7
     815.984	  7
     816.148	  7
     816.316	  7
     816.478	  7
     816.642	  7
     816.840	  7
     816.984	  7
     817.144	  7
     817.294	  7
     817.452	  7
     817.600	  7
     817.758	  7
     817.914	  7
     818.076	  7
     818.224	  7
     818.370	  7
     818.518	  7
     818.672	  7
     818.816	  7
     818.970	  7
     819.126	  7
     819.278	  7
     819.422	  7
     819.570	  7
     819.720	  7
     819.866	  7
     820.020	  7
     820.168	  7
     820.346	  7
