       1.912	  7
       2.008	  7
       2.172	  7
       7.246	  5
      20.010	 52
      20.020	 18
      25.070	  8
      25.410	  8
      34.512	  8
      39.044	  7
      42.892	  8
      50.174	  8
      50.334	  8
      50.702	  8
      54.942	  8
      55.064	  8
      73.514	  7
      73.702	  7
      73.890	  7
      74.112	  7
      74.344	  7
      74.590	  7
      74.848	  7
      75.072	  7
      75.544	  7
      75.664	  7
      75.802	  7
      75.936	  7
      76.080	  7
      76.222	  7
      76.368	  7
      76.518	  7
      76.670	  7
      76.816	  7
      76.962	  7
      77.114	  7
      77.254	  7
      77.456	  7
      77.564	  7
      77.696	  7
      77.840	  7
      77.978	  7
      78.126	  7
      78.268	  7
      78.420	  7
      78.568	  7
      78.720	  7
      78.902	  7
      79.034	  7
      79.172	  7
      79.318	  7
      79.454	  7
      79.588	  7
      79.800	  7
      79.920	  7
      80.058	  7
      80.210	  7
      80.344	  7
      80.492	  7
      80.632	  7
      80.790	  7
      80.930	  7
      81.268	  7
      81.382	  7
      81.516	  7
      81.656	  7
      81.796	  7
      81.948	  7
      82.094	  7
      82.242	  7
      82.428	  7
      82.560	  7
      82.700	  7
      82.834	  7
      82.978	  7
      83.124	  7
      83.280	  7
      83.408	  7
      83.588	  7
      83.720	  7
      83.852	  7
      83.990	  7
      84.134	  7
      84.284	  7
      84.598	  7
      84.842	  7
      84.980	  7
      85.190	  7
      85.390	  7
      86.116	  7
      86.240	  7
      86.414	  7
      86.542	  7
      86.684	  7
      86.828	  7
      86.974	  7
      87.126	  7
      87.340	  7
      87.456	  7
      87.604	  7
      87.754	  7
      87.894	  7
      88.098	  7
      88.232	  7
      88.378	  7
      88.796	  7
      88.906	  7
      89.068	  7
      89.196	  7
      89.334	  7
      89.470	  7
      89.614	  7
      89.766	  7
      89.912	  7
      90.116	  7
      90.526	  7
      90.680	  7
      90.836	  7
      90.998	  7
      91.202	  7
      91.328	  7
      91.472	  7
      91.614	  7
      91.740	  7
      91.886	  7
      92.074	  7
      92.192	  7
      92.318	  7
      92.468	  7
      92.588	  7
      92.728	  7
      92.876	  7
      93.022	  7
      93.186	  7
      93.332	  7
      93.522	  7
      93.664	  7
      93.832	  7
      93.972	  7
      94.112	  7
      94.472	  7
      94.700	  7
      94.826	  7
      95.040	  7
      95.220	  7
      95.464	  7
      95.664	  7
      95.884	  7
      96.076	  7
      96.276	  7
      96.458	  7
      96.690	  7
      96.860	  7
      96.990	  7
      97.172	  7
      97.268	  7
      97.436	  7
     103.048	  8
     103.294	  8
     115.588	  7
     115.698	  7
     115.846	  7
     116.430	  7
     116.576	  7
     116.756	  7
     117.968	  5
     140.020	 53
     145.586	  8
     145.586	 20
     145.586	 27
     145.596	 28
     145.596	 19
     145.696	 29
     145.858	  9
     146.068	  8
     152.710	  8
     153.012	  8
     154.918	  7
     155.036	  7
     155.188	  7
     155.340	  7
     155.770	  7
     155.912	  7
     156.046	  7
     156.196	  7
     156.342	  7
     156.490	  7
     156.634	  7
     156.800	  7
     156.934	  7
     157.058	  7
     157.200	  7
     157.336	  7
     157.522	  7
     157.634	  7
     157.772	  7
     157.910	  7
     158.088	  7
     158.216	  7
     158.350	  7
     158.494	  7
     158.640	  7
     158.770	  7
     158.920	  7
     159.068	  7
     159.264	  7
     159.390	  7
     159.530	  7
     159.680	  7
     159.832	  7
     159.984	  7
     160.132	  7
     160.266	  7
     160.426	  7
     160.544	  7
     160.670	  7
     161.270	  7
