       9.182	  8
       9.668	  8
       9.932	  8
      20.010	 50
      20.020	 10
      30.986	  8
      31.502	  8
      31.642	  8
      31.794	  8
      32.498	  8
      33.286	  8
      36.016	  8
      36.238	  8
      37.032	  8
      38.110	  8
      38.344	  8
      38.542	  8
      39.056	  8
      40.386	  8
      41.758	  8
      42.128	  8
      42.470	  8
      42.602	  8
      42.914	  8
      43.308	  8
      43.548	  8
      44.298	  8
      44.566	  8
      44.784	  8
      45.054	  8
      46.920	  8
      47.020	  8
      47.664	  8
      47.874	  8
      48.334	  8
      48.600	  8
      49.432	  8
      49.764	  8
      50.020	 53
      50.118	  8
      50.118	 20
      50.118	 27
      50.128	 28
      50.128	 19
      50.228	 29
      50.396	  9
      50.440	  8
      70.248	 51
      70.258	 17
     116.654	  8
     130.258	 53
     130.268	 20
     130.268	 27
     148.024	  8
     148.234	  8
     150.288	 51
     150.298	 17
     199.228	  8
     199.426	  8
     200.676	  8
     210.298	 53
     210.308	 20
     210.308	 27
     230.328	 52
     230.338	 18
     244.144	  7
     244.242	  7
     244.506	  7
     245.414	  7
     245.820	  7
     246.100	  7
     246.354	  7
     246.512	  7
     246.660	  7
     246.818	  7
     246.970	  7
     247.108	  7
     247.276	  7
     247.438	  7
     247.746	  7
     247.850	  7
     247.970	  7
     248.104	  7
     248.222	  7
     248.508	  7
     248.610	  7
     248.746	  7
     248.876	  7
     249.010	  7
     249.144	  7
     249.300	  7
     249.428	  7
     249.564	  7
     249.698	  7
     249.836	  7
     249.980	  7
     250.122	  7
     250.270	  7
     250.552	  7
     250.670	  7
     250.804	  7
     250.934	  7
     251.076	  7
     251.214	  7
     251.356	  7
     251.494	  7
     251.652	  7
     251.780	  7
     251.924	  7
     252.064	  7
     252.204	  7
     252.344	  7
     252.492	  7
     252.642	  7
     252.780	  7
     252.918	  7
     253.058	  7
     253.192	  7
     253.340	  7
     253.470	  7
     253.606	  7
     253.740	  7
     253.876	  7
     254.020	  7
     254.170	  7
     254.306	  7
     254.448	  7
     254.592	  7
     254.736	  7
     254.878	  7
     255.038	  7
     255.174	  7
     255.308	  7
     255.452	  7
     255.598	  7
     255.732	  7
     255.880	  7
     256.026	  7
     256.164	  7
     256.318	  7
     256.448	  7
     256.582	  7
     256.716	  7
     256.858	  7
     257.002	  7
     257.154	  7
     257.336	  7
     257.484	  7
     257.618	  7
     257.756	  7
     257.904	  7
     258.048	  7
     258.202	  7
     258.344	  7
     258.480	  7
     258.622	  7
     258.760	  7
