     993.472	  7
       0.032	  7
       0.170	  7
       0.304	  7
       0.456	  7
       0.546	  7
       0.722	  7
       0.854	  7
       1.006	  7
       1.160	  7
       1.328	  7
       1.458	  7
       1.600	  7
       1.736	  7
       1.892	  7
       2.068	  7
       2.202	  7
       2.344	  7
       2.486	  7
       2.654	  7
       2.798	  7
       2.958	  7
       3.104	  7
       3.272	  7
       3.412	  7
       3.554	  7
       3.702	  7
       3.852	  7
       3.998	  7
       4.178	  7
       4.312	  7
       4.456	  7
       4.594	  7
       4.748	  7
       4.920	  7
       5.064	  7
       5.212	  7
       5.414	  7
       5.534	  7
       5.704	  7
       5.832	  7
       5.978	  7
       6.124	  7
       6.270	  7
       6.444	  7
       6.582	  7
       6.730	  7
       6.874	  7
       7.022	  7
       7.202	  7
       7.330	  7
       7.472	  7
       7.614	  7
       7.784	  7
       7.922	  7
       8.060	  7
       8.216	  7
       8.396	  7
       8.526	  7
       8.670	  7
       8.816	  7
       8.964	  7
       9.140	  7
       9.276	  7
       9.430	  7
       9.574	  7
       9.702	  7
       9.858	  7
      10.002	  7
      10.134	  7
      10.274	  7
      10.422	  7
      10.566	  7
      10.718	  7
      10.890	  7
      11.018	  7
      11.160	  7
      11.288	  7
      11.440	  7
      11.592	  7
      11.766	  7
      11.898	  7
      12.050	  7
      12.190	  7
      12.366	  7
      12.662	  7
      12.842	  7
      12.976	  7
      13.286	  7
      13.532	  7
      13.690	  7
      13.780	  7
      13.910	  7
      14.092	  7
      14.292	  7
      14.512	  7
      14.684	  7
      14.902	  7
      15.106	  7
      15.252	  7
      15.622	  7
      15.832	  7
      15.910	  7
      16.154	  7
      16.444	  7
      16.580	  7
      17.534	  7
      17.708	  7
      17.820	  7
      17.980	  7
      18.176	  7
      18.636	  7
      19.534	  7
      20.010	 52
      20.020	 10
      32.646	  8
      32.948	  8
      33.032	  8
      73.168	  8
      81.374	  8
     108.478	  8
     130.962	  8
     140.020	 53
     144.498	  8
     144.498	 20
     144.498	 27
     144.508	 28
     144.508	 19
     144.608	 29
     144.798	  9
     144.910	  8
     146.826	  8
     148.158	  8
     149.028	  8
     158.784	  7
     158.878	  7
     159.070	  7
     159.226	  7
     159.590	  7
     159.776	  7
     159.964	  7
     160.194	  7
     160.554	  7
     160.716	  7
     160.834	  7
     161.404	  7
     161.698	  7
     161.834	  7
     162.358	  7
     162.522	  7
     164.628	 50
     164.638	 17
     187.436	  8
     187.644	  8
     189.274	  8
     190.000	  8
     190.924	  8
     191.490	  8
     193.266	  8
     194.284	  8
     194.638	 53
     195.380	  8
     195.380	 20
     195.380	 27
     195.390	 28
     195.390	 19
     195.490	 29
     195.680	  9
     195.834	  8
     215.510	 51
     215.520	 18
     238.572	  8
     238.692	  8
     238.944	  8
     239.168	  8
     240.204	  8
     240.644	  8
     241.156	  8
     245.094	  8
     245.152	  8
     245.846	  8
     246.950	  8
     247.346	  8
     247.996	  8
     248.608	  8
     249.134	  8
     249.292	  8
     249.436	  8
     250.290	  8
     250.986	  8
     251.398	  8
     251.784	  8
     252.190	  8
     252.640	  8
     253.828	  8
     254.366	  8
     255.734	  8
     256.486	  8
     256.746	  8
     257.034	  8
     257.564	  8
     257.998	  8
     258.264	  8
     258.856	  8
     260.100	  8
     260.460	  8
     260.986	  8
     261.606	  8
     261.808	  8
     262.228	  8
     262.540	  8
     262.734	  8
     263.410	  8
     263.502	  8
     263.928	  8
     265.214	  8
     265.476	  8
     266.068	  8
     266.260	  8
     268.328	  8
     268.560	  8
     268.858	  8
     270.616	  8
     272.198	  8
     273.972	  8
     275.520	 53
     278.108	  8
     278.108	 20
     278.108	 27
     278.118	 28
     278.118	 19
     278.218	 29
     278.400	  9
     278.458	  8
     279.226	  8
     279.506	  8
     279.816	  8
     298.238	 50
     298.248	 17
     312.234	  8
     312.516	  8
     312.874	  8
     313.408	  8
     313.898	  8
     314.246	  8
     314.934	  8
     315.260	  8
     315.570	  8
     315.948	  8
     316.452	  8
     316.944	  8
     317.178	  8
     317.444	  8
     318.768	  8
     318.914	  8
     319.808	  8
     320.164	  8
     320.902	  8
     321.164	  8
     321.436	  8
     321.772	  8
     322.258	  8
     322.708	  8
     323.184	  8
     323.880	  8
     324.708	  8
     325.410	  8
     326.072	  8
     326.840	  8
     327.042	  8
     327.482	  8
     327.952	  8
     328.188	  8
     328.248	 53
     328.280	  8
     328.280	 20
     328.280	 27
     328.290	 28
     328.290	 19
     328.390	 29
     328.580	  9
     328.768	  8
     348.410	 51
     348.420	 18
     356.350	  5
     358.510	  7
     358.600	  7
     358.714	  7
     358.762	  7
     359.048	  7
     359.282	  7
     359.782	  7
     359.898	  7
     360.116	  7
     360.272	  7
     360.456	  7
     360.982	  7
     361.176	  7
     361.478	  7
     361.622	  7
     362.082	  7
     362.240	  7
     362.572	  7
     369.392	  6
     374.012	  8
     396.090	  7
     396.186	  7
     396.622	  7
     396.762	  7
     396.916	  7
     397.196	  7
     397.360	  7
     397.512	  7
     397.662	  7
     397.794	  7
     397.948	  7
     398.240	  7
     398.350	  7
     398.474	  7
     398.594	  7
     398.720	  7
     398.846	  7
     398.982	  7
     399.114	  7
     399.254	  7
     399.394	  7
     399.530	  7
     399.662	  7
     399.794	  7
     399.946	  7
     400.070	  7
     400.204	  7
     400.342	  7
     400.474	  7
     400.602	  7
     400.758	  7
     400.896	  7
     401.028	  7
     401.156	  7
     401.298	  7
     401.458	  7
     401.586	  7
     401.724	  7
     401.868	  7
     402.020	  7
     402.154	  7
     402.292	  7
     402.466	  7
     402.584	  7
     402.718	  7
     402.854	  7
     403.016	  7
     403.152	  7
     403.288	  7
     403.426	  7
     403.564	  7
     403.738	  7
     403.866	  7
     404.002	  7
     404.144	  7
     404.318	  7
     404.442	  7
     404.580	  7
     404.726	  7
     404.900	  7
     405.028	  7
     405.162	  7
     405.308	  7
     405.482	  7
     405.612	  7
