       2.634	  5
      10.476	  8
      10.614	  8
      20.010	 51
      20.020	 10
      26.044	  8
      49.410	  8
      49.976	  8
      50.946	  8
      66.082	  8
      66.322	  8
      66.774	  8
      76.340	  8
      76.526	  8
      77.098	  8
      77.654	  8
      80.020	 53
     171.634	  8
     171.634	 20
     171.634	 27
     171.644	 28
     171.644	 19
     171.744	 29
     171.878	  8
     171.912	  9
     191.764	 51
     191.774	 10
     195.566	  7
     195.630	  7
     196.014	  7
     196.134	  7
     196.264	  7
     196.392	  7
     196.532	  7
     196.666	  7
     196.812	  7
     196.954	  7
     197.096	  7
     197.222	  7
     197.360	  7
     197.500	  7
     197.638	  7
     197.770	  7
     197.898	  7
     198.046	  7
     198.166	  7
     198.294	  7
     198.432	  7
     198.572	  7
     198.710	  7
     198.844	  7
     198.982	  7
     199.124	  7
     199.292	  7
     199.418	  7
     199.556	  7
     199.696	  7
     199.828	  7
     199.972	  7
     200.112	  7
     200.260	  7
     200.410	  7
     200.538	  7
     200.672	  7
     200.820	  7
     200.950	  7
     201.098	  7
     201.256	  7
     201.404	  7
     201.542	  7
     201.686	  7
     201.838	  7
     201.976	  7
     202.134	  7
     202.270	  7
     202.414	  7
     202.558	  7
     202.708	  7
     202.866	  7
     203.014	  7
     203.158	  7
     203.316	  7
     203.456	  7
     203.608	  7
     203.750	  7
     203.902	  7
     204.050	  7
     204.206	  7
     204.348	  7
     204.498	  7
     204.650	  7
     204.794	  7
     204.936	  7
     205.102	  7
     205.240	  7
     205.396	  7
     205.532	  7
     205.684	  7
     205.826	  7
     205.970	  7
     206.118	  7
     206.284	  7
     206.420	  7
     206.572	  7
     206.720	  7
     206.880	  7
     207.024	  7
     207.184	  7
     207.334	  7
     207.472	  7
     207.626	  7
     207.778	  7
     207.932	  7
     208.092	  7
     208.244	  7
     208.402	  7
     208.550	  7
     208.704	  7
     208.870	  7
     209.026	  7
     209.186	  7
     209.330	  7
     209.484	  7
     209.644	  7
     209.792	  7
     209.924	  7
     210.074	  7
     210.234	  7
     210.382	  7
     210.536	  7
     210.680	  7
     210.830	  7
     210.984	  7
     211.142	  7
     211.288	  7
     211.448	  7
     211.586	  7
     211.732	  7
     211.882	  7
     212.048	  7
     212.380	  7
     212.522	  7
     212.652	  7
     212.810	  7
     212.954	  7
     213.100	  7
     213.268	  7
     213.396	  7
     213.542	  7
     213.684	  7
     213.834	  7
     213.970	  7
     214.116	  7
     214.256	  7
     214.428	  7
     214.576	  7
     214.730	  7
     214.866	  7
     215.008	  7
     215.150	  7
     215.308	  7
     215.456	  7
     215.604	  7
     215.748	  7
     215.892	  7
     216.040	  7
     216.184	  7
     216.336	  7
     216.468	  7
     216.618	  7
     216.766	  7
     216.922	  7
     217.072	  7
     217.228	  7
     217.376	  7
     217.524	  7
     217.672	  7
     217.834	  7
     217.976	  7
     218.128	  7
     218.294	  7
     218.440	  7
     218.582	  7
     218.744	  7
     218.898	  7
     219.048	  7
     219.206	  7
     219.368	  7
     219.510	  7
     219.680	  7
     219.818	  7
     219.966	  7
     220.124	  7
     220.266	  7
     220.416	  7
     220.558	  7
     220.704	  7
     220.872	  7
     221.014	  7
     221.152	  7
     221.302	  7
     221.450	  7
     221.598	  7
     221.752	  7
     221.904	  7
     222.050	  7
     222.198	  7
     222.356	  7
     222.524	  7
     222.668	  7
     222.834	  7
     222.986	  7
     223.138	  7
     223.278	  7
     223.428	  7
     223.608	  7
     223.794	  7
     223.938	  7
     224.080	  7
     224.224	  7
     224.386	  7
     224.516	  7
     224.664	  7
     224.806	  7
     224.946	  7
     225.090	  7
     225.244	  7
     225.376	  7
     225.506	  7
     225.656	  7
     225.812	  7
     225.944	  7
     226.100	  7
     226.238	  7
     226.388	  7
     226.538	  7
     226.692	  7
     226.844	  7
     226.990	  7
     227.154	  7
     227.298	  7
     227.450	  7
     227.602	  7
     227.756	  7
     227.902	  7
     228.044	  7
     228.204	  7
     228.350	  7
     228.494	  7
     228.666	  7
     228.812	  7
     228.982	  7
     229.150	  7
     229.284	  7
     229.438	  7
     229.582	  7
     229.730	  7
     229.876	  7
     230.022	  7
     230.186	  7
     230.322	  7
     230.470	  7
     230.616	  7
     230.764	  7
     230.932	  7
     231.080	  7
