       1.166	  7
       2.388	  7
       2.858	  7
       3.042	  7
       3.198	  7
       3.348	  7
       3.512	  7
       3.678	  7
       3.844	  7
       3.896	  7
       8.400	  7
       8.524	  7
       9.238	  7
       9.570	  7
       9.726	  7
      11.042	  7
      11.214	  7
      11.320	  7
      11.480	  7
      11.694	  7
      15.754	  7
      16.230	  7
      16.400	  7
      17.820	  7
      18.578	  7
      20.010	 50
      20.020	 18
      22.960	  7
      24.534	  7
      24.750	  7
      24.926	  7
      25.104	  7
      25.226	  7
      25.308	  7
      25.452	  7
      26.252	  7
      26.524	  7
      26.730	  7
      26.878	  7
      26.940	  7
      28.876	  7
      30.268	  7
      30.482	  7
      30.666	  7
      30.890	  7
      33.326	  7
      33.508	  7
      33.674	  7
      33.878	  7
      34.062	  7
      34.252	  7
      34.404	  7
      34.574	  7
      34.710	  7
      34.792	  7
      35.960	  7
      37.848	  7
      38.344	  7
      38.504	  7
      38.662	  7
      38.824	  7
      38.984	  7
      39.166	  7
      39.340	  7
      39.510	  7
      39.674	  7
      39.730	  7
      42.224	  7
      42.392	  7
      42.752	  7
      46.058	  7
      46.214	  7
      46.354	  7
      46.414	  7
      48.266	  7
      48.460	  7
      48.576	  7
      50.020	 53
      50.030	 20
      50.030	 27
      50.876	  7
      51.054	  7
      51.204	  7
      52.024	  7
      52.186	  7
      52.346	  7
      52.504	  7
      52.670	  7
      52.812	  7
      52.998	  7
      53.244	  7
      53.446	  7
      55.224	  7
      55.402	  7
      55.562	  7
      55.730	  7
      56.176	  7
      56.550	  7
      56.780	  7
      56.958	  7
      57.094	  7
      57.218	  7
      57.350	  7
      57.470	  7
      57.732	  7
      58.232	  7
      61.002	  7
      61.168	  7
      61.342	  7
      61.438	  7
      61.724	  7
      61.910	  7
      62.106	  7
      62.346	  7
      62.522	  7
      62.728	  7
      62.960	  7
      63.074	  7
      63.352	  7
      63.598	  7
      66.612	  7
      67.074	  7
      67.196	  7
      67.382	  7
      69.744	  7
      69.904	  7
      70.050	 50
      70.060	 18
      70.064	  7
      70.210	  7
      70.368	  7
      70.544	  7
      70.720	  7
      70.864	  7
      71.048	  7
      71.190	  7
      72.336	  7
      72.548	  7
      74.750	  7
      74.978	  7
      75.440	  7
      75.600	  7
      77.456	  7
      78.436	  7
      78.580	  7
      78.726	  7
      78.872	  7
      78.956	  7
      80.028	  7
      80.146	  7
      80.320	  7
      80.520	  7
      80.684	  7
      80.896	  7
      81.076	  7
      81.224	  7
      81.426	  7
      81.600	  7
      81.928	  7
      85.480	  7
      85.628	  7
      85.926	  7
      86.126	  7
      86.290	  7
      86.398	  7
      86.468	  7
      86.592	  7
      88.210	  7
      90.866	  7
      91.090	  7
      91.206	  7
      91.382	  7
      93.742	  7
      94.106	  7
      94.270	  7
      94.448	  7
      94.642	  7
      94.804	  7
      95.540	  7
      95.730	  7
      95.896	  7
      96.072	  7
      98.002	  7
      98.184	  7
      98.350	  7
      98.514	  7
      98.684	  7
      98.860	  7
      99.058	  7
     100.060	 53
     100.070	 20
