     467.656	  7
     475.166	  7
     475.500	  7
     475.670	  7
     476.012	  7
     476.312	  7
     476.666	  7
     476.908	  7
     477.038	  7
     477.444	  7
     477.756	  7
     477.946	  7
     478.096	  7
     478.290	  7
     478.498	  7
     478.678	  7
     478.866	  7
     479.248	  7
     480.006	  7
     480.168	  7
     480.588	  7
     480.736	  7
     481.124	  7
     486.846	  8
     487.234	  8
     505.836	  8
     506.016	  8
     511.666	  8
     526.020	  8
     529.642	  7
      20.010	 50
      20.020	 10
      28.160	  8
      28.690	  8
      29.306	  8
      29.524	  8
      35.070	  8
      42.558	  8
      43.358	  8
      43.912	  8
      44.292	  8
      45.310	  8
      48.884	  8
      49.070	  8
      49.834	  8
      50.020	 53
      50.030	 20
      50.030	 27
      50.170	  8
      52.982	  8
      59.914	  8
      65.752	  7
      68.924	  8
      70.050	 51
      70.060	 17
      81.400	  8
      90.294	  8
      90.588	  8
      95.822	  7
      96.238	  7
      96.364	  7
      96.554	  7
      96.728	  7
      96.934	  7
      97.146	  7
      97.334	  7
      97.532	  7
      97.736	  7
      97.962	  7
      98.156	  7
      98.376	  7
     101.256	  7
     101.430	  7
     101.644	  7
     102.180	  7
     102.546	  7
     102.900	  7
     104.494	  8
     104.968	  8
     110.630	  8
     122.020	  7
     122.442	  7
     122.686	  7
     122.850	  7
     123.014	  7
     124.230	  7
     124.336	  7
     124.524	  7
     124.714	  7
     125.078	  7
     125.980	  8
     127.140	  8
     127.330	  8
     127.816	  8
     129.928	  3
     130.060	 53
     131.560	  4
     131.796	  8
     131.796	 20
     131.796	 27
     131.806	 28
     131.806	 19
     131.906	 29
     132.102	  9
     151.926	 51
     151.936	 17
     161.146	  3
     164.006	  4
     164.672	  8
     165.560	  3
     166.086	  4
     172.942	  6
     176.272	  7
     177.314	  7
     177.504	  7
     177.648	  7
     177.894	  7
     179.018	  7
     179.332	  7
     179.482	  7
     179.662	  7
     179.894	  7
     180.004	  7
     180.202	  7
     180.608	  7
     180.740	  7
     180.920	  7
     185.124	  8
     185.300	  8
     190.224	  7
     190.554	  7
     190.674	  7
     191.078	  7
     191.244	  7
     191.418	  7
     191.606	  7
     191.772	  7
     191.914	  7
     192.286	  7
     192.458	  7
     192.642	  7
     204.506	  7
     204.684	  7
     204.970	  7
     205.432	  7
     205.540	  7
     205.864	  7
     206.932	  8
     207.136	  8
     208.652	  8
     209.060	  8
     211.936	 53
     213.304	  8
     213.304	 20
     213.304	 27
     213.314	 28
     213.314	 19
     213.414	 29
     213.432	  8
     213.500	  8
     213.610	  9
     233.434	 51
     233.444	 17
     255.050	  8
     255.252	  8
     261.038	  8
     293.444	 53
     304.354	  8
     304.354	 20
     304.354	 27
     304.364	 28
     304.364	 19
     304.464	 29
     304.660	  9
     324.484	 50
     324.494	 10
     334.222	  8
     334.316	  8
     334.824	  8
     338.700	  8
     339.066	  8
     342.558	  8
     343.034	  8
     343.456	  8
     346.708	  8
     347.258	  8
     347.872	  8
     348.794	  8
     349.330	  8
     349.846	  8
     350.210	  8
     350.588	  8
     351.242	  8
     351.632	  8
     352.078	  8
     352.538	  8
     352.914	  8
     353.416	  8
     354.464	  8
     354.494	 53
     354.504	 20
     354.504	 27
     358.678	  8
     374.524	 50
     374.534	 10
     404.534	 53
     404.544	 20
     404.544	 27
     407.326	  8
     407.726	  8
     408.110	  8
     408.636	  8
     408.968	  8
     409.376	  8
     409.770	  8
     422.444	  8
     422.874	  8
     423.268	  8
     423.632	  8
     424.026	  8
     424.564	 51
     424.574	 17
     424.630	  8
     424.952	  8
     425.622	  8
     425.926	  8
     426.904	  8
     428.404	  8
     429.480	  8
     429.950	  8
     431.202	  8
     431.630	  8
     431.740	  8
     432.284	  8
     432.752	  8
     433.452	  8
     434.422	  8
     435.764	  8
     436.958	  8
     437.362	  8
     437.676	  8
     438.112	  8
     438.520	  8
     438.776	  8
     439.854	  8
     440.224	  8
     440.544	  8
     440.782	  8
     441.066	  8
     441.792	  8
     442.068	  8
     442.332	  8
     442.720	  8
     443.414	  8
     443.742	  8
     443.938	  8
     445.142	  8
     445.672	  8
     446.084	  8
     446.492	  8
     446.896	  8
     446.996	  8
     447.342	  8
     447.716	  8
     447.850	  8
     448.074	  8
     448.638	  8
     449.214	  8
     449.912	  8
     450.434	  8
     450.858	  8
     451.562	  8
     452.676	  8
     453.276	  8
     453.672	  8
     454.308	  8
     455.182	  8
     455.390	  8
     456.104	  8
     456.454	  8
     456.980	  8
     457.306	  8
     457.730	  8
     458.218	  8
     458.478	  8
     458.974	  8
     459.638	  8
     460.476	  8
     461.092	  8
     461.274	  8
     461.368	  8
     461.802	  8
     462.292	  8
     462.624	  8
     462.970	  8
     463.412	  8
     464.372	  8
     465.896	  8
     466.506	  8
     466.646	  8
     467.360	  8
     467.708	  8
     468.280	  8
     469.018	  8
     469.404	  8
     470.030	  8
     470.266	  8
     470.448	  8
     471.158	  8
     472.118	  8
     472.432	  8
     473.000	  8
     473.742	  8
     473.998	  8
     474.366	  8
     474.680	  8
     474.984	  8
     475.472	  8
     476.780	  8
     477.500	  8
     478.636	  8
     480.164	  8
     480.646	  8
     481.180	  8
     481.570	  8
     481.846	  8
     482.016	  8
     482.356	  8
     482.926	  8
     483.306	  8
     483.684	  8
     484.574	 53
     486.590	  8
     486.590	 20
     486.590	 27
     486.600	 28
     486.600	 19
     486.700	 29
     486.896	  9
     506.720	 52
     506.730	 18
     541.472	  7
     541.534	  7
     541.800	  7
     542.010	  7
     542.134	  7
     542.392	  7
     542.630	  7
     542.732	  7
     543.036	  7
     543.320	  7
     543.788	  7
     544.136	  7
     544.350	  7
     544.492	  7
     544.726	  7
     544.870	  7
     545.098	  7
     545.484	  7
     545.672	  7
     545.850	  7
     546.050	  7
     546.264	  7
     546.454	  7
     548.464	  7
