      13.260	  8
      20.010	 51
      20.020	 10
      21.014	  8
      21.362	  8
      27.356	  8
      28.066	  8
      43.936	  8
      44.122	  8
      48.950	  8
      49.198	  8
      54.660	  8
      62.752	  8
      62.890	  8
      64.192	  8
      66.468	  8
      66.696	  8
      67.078	  8
      67.230	  8
      68.614	  8
      68.980	  8
      69.818	  8
      70.226	  8
      71.560	  8
      71.948	  8
      76.674	  8
      77.096	  8
      77.656	  8
      78.184	  8
      78.778	  8
      80.020	 53
      80.030	 20
      80.030	 27
      80.730	  7
      82.508	  8
      82.742	  8
      83.388	  8
      84.028	  8
      84.070	  8
      84.174	  8
      89.282	  8
      89.572	  8
      96.544	  8
      96.774	  8
      97.302	  8
     100.050	 52
     100.060	 18
     103.814	  7
     104.340	  7
     104.472	  7
     104.644	  7
     104.776	  7
     104.996	  7
     105.302	  7
     105.640	  7
     105.840	  7
     106.000	  7
     114.730	  8
     114.938	  8
     135.548	  8
     135.852	  8
     136.168	  8
     148.610	  8
     148.842	  8
     149.308	  8
     203.992	  8
     204.082	  8
     204.124	  8
     204.140	  8
     214.174	  8
     214.416	  8
     220.060	 53
     257.224	  8
     257.224	 20
     257.224	 27
     257.234	 28
     257.234	 19
     257.334	 29
     257.502	  9
     259.610	  8
     277.354	 50
     277.364	 17
     298.044	  8
     299.990	  8
     300.118	  8
     302.178	  8
     302.392	  8
     305.364	  8
     306.098	  8
     306.136	  8
     306.206	  8
     306.326	  8
     306.856	  8
     307.270	  8
     307.364	 53
     307.536	  8
     307.536	 20
     307.536	 27
     307.546	 28
     307.546	 19
     307.646	 29
     307.814	  9
     327.666	 52
     327.676	 18
     372.666	  8
     376.990	  8
     380.984	  8
     381.226	  8
     381.380	  8
     430.160	  8
     430.266	  8
     430.644	  8
     430.742	  8
     443.006	  8
     443.248	  8
     443.446	  8
     447.676	 53
     452.040	  8
     452.040	 20
     452.040	 27
     452.050	 28
     452.050	 19
     452.150	 29
     452.252	  8
     452.318	  9
     472.170	 50
     472.180	 17
     489.460	  8
     489.646	  8
     492.534	  8
     492.752	  8
     493.220	  8
     494.150	  8
     494.232	  8
     494.512	  8
     494.694	  8
     495.234	  8
     497.314	  8
     497.504	  8
     497.940	  8
     498.100	  8
     498.456	  8
     498.982	  8
     499.826	  8
     500.732	  8
     501.040	  8
     501.600	  8
     502.180	 53
     502.196	  8
     502.196	 20
     502.196	 27
     502.206	 28
     502.206	 19
     502.248	  8
     502.276	  8
     502.306	 29
     502.434	  8
     502.474	  9
     522.326	 52
     522.336	 18
     567.392	  8
     567.778	  8
     572.218	  8
     572.564	  8
     572.730	  8
     578.394	  8
     599.784	  8
     599.922	  8
     599.990	  8
     600.312	  8
     600.498	  8
     604.560	  8
     604.770	  8
     605.028	  8
     605.144	  8
     608.432	  8
     608.774	  8
     609.230	  8
     609.604	  8
     609.756	  8
     612.786	  8
     623.290	  8
     623.448	  8
     625.206	  8
     633.730	  8
     638.548	  8
     638.922	  8
     638.998	  8
     642.336	 53
     643.300	  8
     643.300	 20
     643.300	 27
     643.310	 28
     643.310	 19
     643.410	 29
     643.578	  9
     663.430	 51
     663.440	 10
     691.510	  8
     695.976	  8
     702.698	  8
     703.462	  8
     704.910	  8
     705.360	  8
     705.746	  8
     705.788	  8
     706.020	  8
     706.470	  8
     706.794	  8
     707.304	  8
     707.554	  8
     707.840	  8
     708.180	  8
     708.898	  8
     709.732	  8
     710.248	  8
     710.702	  8
     711.338	  8
     712.630	  8
     713.170	  8
     714.022	  8
     714.042	  8
     714.464	  8
     714.924	  8
     715.758	  8
     715.802	  8
     716.478	  8
     717.150	  8
     717.646	  8
     718.300	  8
     719.880	  8
     720.216	  8
     720.540	  8
     721.086	  8
     721.478	  8
     722.482	  8
     723.320	  8
     723.440	 53
     723.450	 20
     723.450	 27
     723.792	  8
     725.156	  8
     733.484	  8
     733.672	  8
     743.470	 52
     743.480	 18
     750.214	  7
     750.316	  7
     750.466	  7
     751.222	  7
     751.380	  7
     751.568	  7
     751.712	  7
     751.856	  7
     752.002	  7
     752.136	  7
     752.302	  7
     752.428	  7
     752.582	  7
     752.732	  7
     752.886	  7
     753.030	  7
     753.180	  7
     753.480	  7
     753.640	  7
     753.788	  7
     753.932	  7
     754.084	  7
     754.228	  7
     754.388	  7
     754.542	  7
     754.680	  7
     754.826	  7
     755.112	  7
     755.242	  7
     755.380	  7
     755.524	  7
     755.670	  7
     755.812	  7
     755.964	  7
     756.124	  7
     756.274	  7
     756.422	  7
     756.598	  7
     756.760	  7
     756.920	  7
     757.060	  7
     757.198	  7
     757.350	  7
     757.494	  7
     757.658	  7
     757.796	  7
     757.974	  7
     758.104	  7
     758.264	  7
     758.414	  7
     758.572	  7
     758.726	  7
     758.896	  7
     759.042	  7
     759.210	  7
     759.380	  7
     759.548	  7
     759.714	  7
     759.862	  7
     760.026	  7
     760.188	  7
     760.340	  7
     760.500	  7
     760.660	  7
     760.814	  7
     760.970	  7
     761.144	  7
     761.290	  7
     761.444	  7
     761.590	  7
     761.760	  7
     761.936	  7
     762.232	  7
     762.378	  7
     762.528	  7
     762.684	  7
     762.844	  7
     763.010	  7
     763.184	  7
     763.326	  7
     763.484	  7
     763.632	  7
     763.784	  7
     763.938	  7
     764.088	  7
     764.266	  7
     764.428	  7
     764.582	  7
