      20.010	 51
      20.020	 10
      80.020	 53
      80.030	 20
      80.030	 27
      81.710	  8
      81.808	  8
      81.894	  8
      87.188	  8
      87.292	  8
     100.050	 51
     100.060	 10
     108.590	  8
     128.966	  8
     129.796	  8
     144.838	  8
     158.122	  8
     158.572	  8
     158.866	  8
     160.060	 53
     160.070	 20
     160.070	 27
     162.092	  8
     162.158	  8
     162.286	  8
     162.352	  8
     180.090	 51
     180.100	 10
     189.400	  8
     189.550	  8
     190.048	  8
     190.956	  8
     191.108	  8
     191.194	  8
     202.942	  7
     203.260	  7
     203.414	  7
     203.608	  7
     203.808	  7
     204.870	  8
     205.214	  8
     205.492	  8
     205.700	  8
     208.480	  8
     208.834	  8
     209.724	  8
     211.078	  8
     211.108	  8
     215.062	  8
     215.346	  8
     217.494	  7
     217.604	  7
     217.720	  7
     217.848	  7
     217.972	  7
     218.130	  7
     218.244	  7
     218.372	  7
     218.502	  7
     218.632	  7
     218.770	  7
     218.902	  7
     219.040	  7
     219.176	  7
     219.320	  7
     219.462	  7
     219.588	  7
     219.726	  7
     219.868	  7
     220.008	  7
     220.152	  7
     220.302	  7
     220.430	  7
     220.568	  7
     220.712	  7
     220.846	  7
     220.996	  7
     221.136	  7
     221.272	  7
     221.408	  7
     221.548	  7
     221.688	  7
     221.856	  7
     221.978	  7
     222.108	  7
     222.250	  7
     222.390	  7
     222.526	  7
     222.672	  7
     222.812	  7
     222.962	  7
     223.104	  7
     223.238	  7
     223.408	  7
     223.520	  7
     223.662	  7
     223.804	  7
     223.944	  7
     224.090	  7
     224.238	  7
     224.378	  7
     224.520	  7
     224.662	  7
     224.816	  7
     230.078	  8
     230.634	  8
     231.212	  8
     231.438	  8
     240.100	 53
     240.110	 20
     240.110	 27
     260.130	 51
     260.140	 10
     261.250	  8
     261.410	  8
     284.794	  7
     284.972	  7
     285.338	  7
     285.546	  7
     286.012	  7
     286.082	  7
     286.150	  7
     286.294	  7
     286.640	  7
     286.788	  7
     287.272	  7
     287.422	  7
     287.696	  7
     288.124	  7
     288.334	  7
     288.432	  7
     288.556	  7
     288.682	  7
     288.814	  7
     288.954	  7
     289.092	  7
     289.234	  7
     289.378	  7
     289.522	  7
     289.666	  7
     289.808	  7
     289.946	  7
     290.080	  7
     290.222	  7
     290.362	  7
     290.500	  7
     290.646	  7
     290.794	  7
     290.942	  7
     291.092	  7
     291.226	  7
     291.360	  7
     291.508	  7
     291.658	  7
     291.774	  7
     291.910	  7
     292.056	  7
     292.204	  7
     292.338	  7
     292.498	  7
     292.636	  7
     292.764	  7
     292.906	  7
     293.044	  7
     293.190	  7
     293.372	  7
     293.494	  7
     293.628	  7
     293.782	  7
     293.922	  7
     294.058	  7
     294.234	  7
     294.368	  7
     294.506	  7
     294.644	  7
     294.788	  7
     294.932	  7
     295.054	  7
     295.202	  7
     295.356	  7
     295.478	  7
     295.626	  7
     295.768	  7
     295.906	  7
     296.056	  7
     296.240	  7
     296.362	  7
     296.506	  7
     296.652	  7
