       6.688	  8
      15.178	  7
      15.664	  7
      15.894	  7
      16.462	  7
      16.590	  7
      20.010	 52
      20.020	 10
      21.928	  8
      22.206	  8
      23.502	  8
      37.958	  8
      38.640	  8
      39.104	  8
      69.080	  8
      69.990	  8
      70.148	  8
      70.390	  8
      70.586	  8
      70.656	  8
      71.942	  8
      72.754	  8
      72.804	  8
      73.088	  8
      73.290	  8
      73.322	  8
      81.904	  8
      83.384	  8
      83.596	  8
      84.216	  8
      84.490	  8
      84.950	  8
      85.958	  8
      88.890	  7
      89.078	  7
      92.330	  8
      92.518	  8
      92.700	  8
      92.762	  8
      92.788	  8
      92.846	  8
      93.130	  8
      93.844	  8
      94.284	  8
      95.796	  8
      95.836	  8
      96.098	  8
      96.516	  8
      99.070	  8
      99.446	  8
      99.676	  8
      99.956	  8
     100.024	  8
     100.076	  8
     100.300	  8
     101.364	  8
     101.836	  8
     102.344	  8
     102.854	  8
     103.008	  8
     103.176	  8
     105.402	  8
     105.844	  8
     106.042	  8
     106.080	  8
     106.424	  8
     106.630	  8
     106.934	  8
     107.034	  8
     107.406	  8
     109.428	  7
     109.542	  7
     109.692	  7
     109.864	  7
     110.020	  7
     110.224	  7
     110.374	  7
     110.580	  7
     110.764	  7
     110.912	  7
     111.120	  7
     111.274	  7
     111.484	  7
     111.646	  7
     111.842	  7
     112.036	  7
     112.200	  7
     112.400	  7
     112.556	  7
     112.768	  7
     112.966	  7
     113.168	  7
     113.336	  7
     113.552	  7
     113.714	  7
     113.914	  7
     114.108	  7
     114.308	  7
     114.496	  7
     114.678	  7
     114.868	  7
     115.054	  7
     115.244	  7
     115.430	  7
     115.612	  7
     115.844	  7
     115.982	  7
     116.180	  7
     116.348	  7
     116.530	  7
     116.716	  7
     116.884	  7
     117.074	  7
     117.242	  7
     117.440	  7
     117.630	  7
     117.806	  7
     117.990	  7
     118.152	  7
     118.358	  7
     118.504	  7
     118.720	  7
     118.874	  7
     119.072	  7
     119.246	  7
     119.426	  7
     119.596	  7
     119.770	  7
     119.944	  7
     120.100	  7
     120.308	  7
     120.450	  7
     120.650	  7
     120.816	  7
     121.002	  7
     121.170	  7
     121.358	  7
     121.532	  7
     121.698	  7
     121.864	  7
     122.064	  7
     122.224	  7
     122.384	  7
     122.556	  7
     122.740	  7
     122.908	  7
     123.106	  7
     123.266	  7
     123.450	  7
     123.622	  7
     123.784	  7
     123.952	  7
     124.888	  8
     125.014	  8
     125.240	  8
     125.366	  8
     125.978	  8
     126.222	  8
     126.274	  8
     126.720	  8
     126.854	  8
     126.908	  8
     127.100	  8
     127.194	  8
     127.362	  8
     127.496	  8
     128.044	  8
     128.662	  8
     128.780	  8
     129.238	  8
     129.376	  8
     129.516	  8
     129.698	  8
     129.960	  8
     130.672	  8
     130.962	  8
     131.222	  8
     131.366	  8
     131.596	  8
     131.890	  8
     132.050	  8
     132.170	  8
     132.284	  8
     132.970	  8
     133.550	  8
     133.720	  8
     133.862	  8
     133.934	  8
     134.130	  8
     134.234	  8
     134.486	  8
     134.738	  8
     134.788	  8
     135.284	  8
     135.788	  8
     138.862	  8
     139.100	  8
     139.820	  8
     140.020	 53
     141.464	  8
     141.464	 20
     141.464	 27
     141.474	 28
     141.474	 19
     141.574	 29
     141.614	  8
     141.742	  9
     161.594	 50
     161.604	 18
     184.196	  8
     184.888	  8
     185.518	  8
     186.048	  8
     186.190	  8
     186.358	  8
     186.754	  8
     187.236	  8
     187.942	  8
     188.018	  8
     188.372	  8
     189.342	  8
     190.248	  8
     190.318	  8
     190.430	  8
     190.560	  8
     190.902	  8
     191.554	  8
     191.604	 53
     191.972	  8
     191.972	 20
     191.972	 27
     191.982	 28
     191.982	 19
     192.082	 29
     192.170	  8
     192.250	  9
     196.338	  8
     196.482	  8
     212.102	 51
     212.112	 17
     230.308	  5
     243.740	  8
     262.592	  8
     262.966	  8
     272.112	 53
     272.122	 20
     272.122	 27
     292.142	 52
     292.152	 10
     301.544	  8
     302.162	  8
     311.812	  8
     312.056	  8
     312.182	  8
     318.390	  8
     318.984	  8
     320.908	  8
     320.952	  8
     340.520	  8
     341.774	  8
     341.834	  8
     343.136	  8
     343.188	  8
     343.508	  8
     344.086	  8
     347.798	  8
     348.078	  8
     348.162	  8
     348.774	  8
     348.948	  8
     349.114	  8
     349.296	  8
     349.594	  8
     351.854	  8
     352.492	  8
     354.690	  8
     358.380	  8
     358.712	  8
     358.830	  8
     360.672	  8
     361.178	  8
     361.260	  8
     361.942	  8
     361.994	  8
     363.240	  8
     364.154	  8
     364.340	  8
     364.606	  8
     364.764	  8
     364.872	  8
     365.678	  8
     366.040	  8
     366.160	  8
     366.260	  8
     366.666	  8
     366.950	  8
     367.160	  8
     367.478	  8
     368.854	  8
     368.904	  8
     369.978	  8
     370.720	  8
     370.754	  8
     374.122	  8
     375.218	  8
     375.608	  8
     375.810	  8
     376.160	  8
     376.792	  8
     376.880	  8
     377.240	  8
     377.898	  8
     378.106	  8
     378.662	  8
     378.724	  8
     379.090	  8
     379.196	  8
     379.256	  8
     379.470	  8
     379.924	  8
     379.994	  8
     380.468	  8
     381.394	  8
     384.416	  8
     385.880	  7
     385.990	  7
     386.148	  7
     386.302	  7
     386.446	  7
     386.618	  7
     386.790	  7
     386.964	  7
     387.060	  7
     387.234	  7
     387.408	  7
     387.584	  7
     387.778	  7
     387.936	  7
     388.128	  7
     388.330	  7
     388.512	  7
     388.686	  7
     388.864	  7
     389.050	  7
     389.222	  7
     389.400	  7
     389.558	  7
     389.760	  7
     389.904	  7
     390.096	  7
     390.258	  7
     390.452	  7
     390.616	  7
     390.816	  7
     390.964	  7
     391.162	  7
     391.342	  7
     391.524	  7
     391.692	  7
     391.888	  7
     392.040	  7
     392.236	  7
     392.398	  7
     392.620	  7
     392.778	  7
     392.964	  7
     393.130	  7
     393.312	  7
     393.484	  7
     393.660	  7
     393.818	  7
     394.000	  7
     394.184	  7
     394.354	  7
     394.538	  7
     394.686	  7
     394.862	  7
     395.036	  7
     395.196	  7
     395.390	  7
     395.596	  7
     395.746	  7
     395.922	  7
     396.098	  7
     396.262	  7
     396.446	  7
     396.614	  7
     396.796	  7
     396.978	  7
     397.148	  7
     397.338	  7
     397.508	  7
     397.664	  7
     397.844	  7
