      20.010	 51
      20.020	 18
      23.764	  7
      28.158	  8
      29.234	  8
      49.392	  8
      49.562	  8
      49.922	  8
      50.280	  8
      50.956	  8
      51.190	  8
      51.452	  8
      51.838	  8
      52.040	  8
      52.384	  8
      53.012	  8
      53.258	  8
      53.418	  8
      53.866	  8
      53.928	  8
      56.954	  8
      57.158	  8
      57.634	  8
      58.062	  8
      58.364	  8
      59.226	  8
      59.464	  8
      59.816	  8
      63.178	  8
      63.372	  8
      63.652	  8
      64.016	  8
      64.154	  8
      64.438	  8
      64.708	  8
      64.944	  8
      65.156	  8
      65.526	  8
      65.724	  8
      68.086	  8
      68.268	  8
      74.886	  8
      76.294	  8
      76.510	  8
      76.728	  8
      76.980	  8
      77.178	  8
      77.430	  8
      77.688	  8
      80.020	 53
      81.360	  8
      81.360	 20
      81.360	 27
      81.370	 28
      81.370	 19
      81.470	 29
      81.640	  9
      97.194	  8
     101.490	 52
     101.500	 17
     116.190	  7
     116.692	  7
     203.654	  8
     204.046	  8
     204.138	  8
     204.410	  8
     204.572	  8
     204.822	  8
     205.236	  8
     205.790	  8
     206.040	  8
     206.686	  8
     206.914	  8
     207.336	  8
     207.616	  8
     208.224	  8
     208.482	  8
     208.860	  8
     209.522	  8
     210.550	  8
     210.768	  8
     211.272	  8
     211.742	  8
     212.792	  8
     213.156	  8
     213.468	  8
     213.820	  8
     214.150	  8
     214.666	  8
     215.498	  8
     216.128	  8
     216.402	  8
     216.620	  8
     216.782	  8
     216.880	  8
     217.128	  8
     217.376	  8
     217.554	  8
     217.990	  8
     218.304	  8
     218.604	  8
     218.750	  8
     218.974	  8
     219.904	  8
     220.188	  8
     220.766	  8
     221.128	  8
     221.452	  8
     221.500	 53
     221.830	  8
     221.830	 20
     221.830	 27
     221.840	 28
     221.840	 19
     221.940	 29
     222.110	  9
     241.960	 50
     241.970	 10
     247.232	  8
     251.648	  8
     251.768	  8
     252.114	  8
     252.358	  8
     252.428	  8
     252.722	  8
     253.108	  8
     253.394	  8
     253.636	  8
     253.816	  8
     254.108	  8
     254.434	  8
     254.742	  8
     255.668	  8
     255.918	  8
     256.126	  8
     256.396	  8
     256.882	  8
     256.986	  8
     257.208	  8
     257.616	  8
     257.896	  8
     258.124	  8
     258.878	  8
     259.084	  8
     259.346	  8
     259.528	  8
     259.854	  8
     260.040	  8
     261.608	  8
     261.746	  8
     262.208	  8
     262.468	  8
     262.606	  8
     262.902	  8
     263.316	  8
     263.542	  8
     263.884	  8
     264.734	  8
     264.858	  8
     265.408	  8
     265.602	  8
     266.260	  8
     266.488	  8
     266.796	  8
     267.144	  8
     267.676	  8
     268.072	  8
     268.596	  8
     268.990	  8
     269.218	  8
     269.458	  8
     269.648	  8
     269.834	  8
     270.136	  8
     270.458	  8
     271.050	  8
     271.430	  8
     271.674	  8
     271.970	 53
     272.030	  8
     272.030	 20
     272.030	 27
     272.040	 28
     272.040	 19
     272.140	 29
     272.554	  9
     292.160	 51
     292.170	 18
     308.362	  8
     308.864	  8
     325.820	  8
     326.126	  8
     326.412	  8
     326.912	  8
     327.032	  8
     328.432	  8
     328.716	  8
     329.094	  8
     331.918	  8
     332.342	  8
     332.552	  8
     332.808	  8
     333.032	  8
     333.294	  8
     333.580	  8
     333.914	  8
     334.526	  8
     334.750	  8
     335.050	  8
     335.312	  8
     337.080	  8
     338.050	  8
     338.472	  8
     339.052	  8
     339.288	  8
     339.658	  8
     339.916	  8
     340.288	  8
     340.576	  8
     340.860	  8
     341.138	  8
     341.340	  8
     341.636	  8
     342.300	  8
     342.614	  8
     342.876	  8
     343.226	  8
     343.718	  8
     343.884	  8
     344.150	  8
     344.490	  8
     344.706	  8
     344.950	  8
     345.264	  8
     346.052	  8
     346.186	  8
     346.572	  8
     346.992	  8
     347.770	  8
     348.046	  8
     348.508	  8
     348.660	  8
     348.958	  8
     349.184	  8
     351.160	  8
     351.326	  8
     351.652	  8
     351.902	  8
     352.170	 53
     352.348	  8
     352.348	 20
     352.348	 27
     352.358	 28
     352.358	 19
     352.458	 29
     352.510	  8
     352.628	  9
     372.478	 52
     372.488	 17
     383.590	  8
     383.668	  8
     384.190	  8
     387.268	  7
     387.380	  7
     387.494	  7
     387.656	  7
     387.916	  7
     388.048	  7
     388.462	  7
     389.280	  7
     389.404	  7
     389.542	  7
     391.284	  7
     391.386	  7
     392.654	  7
     392.942	  7
     393.076	  7
     393.216	  7
     393.360	  7
     393.502	  7
     393.646	  7
     393.802	  7
     393.974	  7
     394.080	  7
     394.228	  7
     394.366	  7
     394.516	  7
     397.052	  7
     397.200	  7
     397.352	  7
     397.490	  7
     397.648	  7
     397.824	  7
     402.982	  7
     403.126	  7
     403.266	  7
     403.418	  7
     411.586	  7
     411.746	  7
     411.900	  7
     412.054	  7
     412.230	  7
     414.086	  7
     414.232	  7
     414.386	  7
     414.544	  7
     414.702	  7
     416.878	  7
     417.502	  7
     429.098	  8
     429.274	  8
     429.554	  8
     429.804	  8
     430.084	  8
     430.448	  8
     430.596	  8
     431.446	  8
     431.664	  8
     431.928	  8
     432.198	  8
     432.386	  8
     432.418	  8
     432.638	  8
     432.940	  8
     433.292	  8
     433.518	  8
     433.914	  8
     434.234	  8
     434.524	  8
     434.774	  8
     435.020	  8
     435.304	  8
     435.670	  8
     436.054	  8
     436.280	  8
     436.552	  8
     437.082	  8
     437.392	  8
     437.632	  8
     437.856	  8
     438.308	  8
     438.762	  8
     439.112	  8
     439.408	  8
     439.702	  8
     439.958	  8
     440.204	  8
     440.444	  8
     440.728	  8
     440.972	  8
     441.020	  8
     441.200	  8
     441.596	  8
     442.086	  8
     442.504	  8
     442.774	  8
     442.990	  8
     443.222	  8
     443.644	  8
     444.342	  8
     444.816	  8
     445.712	  8
     445.948	  8
     446.300	  8
     446.430	  8
     446.500	  8
     446.858	  8
     447.320	  8
     447.858	  8
     448.086	  8
     448.350	  8
     448.816	  8
     449.258	  8
     449.936	  8
     450.114	  8
     450.682	  8
     451.232	  8
     451.562	  8
     452.330	  8
     452.602	  8
     452.730	  8
     453.598	  8
     454.110	  8
     454.300	  8
     454.594	  8
     454.968	  8
     456.014	  8
     456.562	  8
     456.726	  8
     457.398	  8
     458.264	  8
     458.592	  8
     458.958	  8
     459.144	  8
     459.378	  8
     459.642	  8
     459.776	  8
     460.030	  8
     460.546	  8
     461.174	  8
     461.674	  8
     461.850	  8
     462.354	  8
     462.620	  8
     462.898	  8
     463.046	  8
     464.192	  8
     464.618	  8
     464.868	  8
     465.098	  8
     465.440	  8
     465.496	  8
     465.820	  8
     466.100	  8
     466.234	  8
     466.980	  8
     467.196	  8
     467.462	  8
     468.328	  8
     468.940	  8
     469.344	  8
     469.688	  8
     470.680	  8
     470.892	  8
     471.052	  8
     471.454	  8
     471.650	  8
     472.078	  8
     472.416	  8
     472.830	  8
     473.142	  8
     473.698	  8
     473.956	  8
     474.308	  8
     475.730	  8
     475.918	  8
     476.196	  8
     476.458	  8
     476.876	  8
     476.992	  8
     477.236	  8
     477.368	  8
     477.698	  8
     477.986	  8
     478.366	  8
     478.604	  8
     478.892	  8
     479.064	  8
     479.372	  8
     479.592	  8
     479.834	  8
     480.078	  8
     480.706	  8
     481.104	  8
     481.452	  8
     481.642	  8
     482.476	  8
     482.594	  8
     483.040	  8
     483.324	  8
     483.690	  8
     484.322	  8
     484.586	  8
     485.068	  8
     486.230	  8
     486.410	  8
     486.658	  8
     486.786	  8
     486.880	  8
     487.066	  8
     487.268	  8
     487.542	  8
     487.726	  8
     488.324	  8
     488.734	  8
     489.010	  8
     489.660	  8
     490.150	  8
     490.418	  8
     490.678	  8
     490.992	  8
     491.638	  8
     492.488	 53
     492.804	  8
     492.804	 20
     492.804	 27
     492.814	 28
     492.814	 19
     492.914	 29
     493.084	  9
     512.934	 50
     512.944	 10
     542.944	 53
     546.304	  8
     546.304	 20
     546.304	 27
     546.314	 28
     546.314	 19
     546.414	 29
     546.474	  8
     546.584	  9
     548.616	  8
     548.710	  8
     549.458	  8
     566.434	 51
     566.444	 18
     593.800	  8
     594.242	  8
     594.402	  8
     594.762	  8
     594.982	  8
     595.446	  8
     595.858	  8
     596.126	  8
     596.494	  8
     596.924	  8
     597.482	  8
     598.044	  8
     598.314	  8
     598.662	  8
     598.850	  8
     599.070	  8
     599.358	  8
     599.608	  8
     599.830	  8
     600.374	  8
     600.634	  8
     600.898	  8
     601.194	  8
     602.576	  8
     602.776	  8
     603.152	  8
     603.416	  8
     603.670	  8
     604.176	  8
     604.608	  8
     604.818	  8
     605.238	  8
     605.466	  8
     605.708	  8
     605.866	  8
     606.074	  8
     606.282	  8
     606.574	  8
     606.858	  8
     607.156	  8
     607.410	  8
     607.724	  8
     608.396	  8
     608.676	  8
     608.876	  8
     609.390	  8
     609.938	  8
     610.298	  8
     610.946	  8
     611.318	  8
     611.758	  8
     612.306	  8
     612.360	  8
     614.740	  8
     614.960	  8
     615.346	  8
     615.590	  8
     615.902	  8
     616.154	  8
     616.404	  8
     616.626	  8
     616.866	  8
     617.104	  8
     617.364	  8
     617.624	  8
     617.768	  8
     617.964	  8
     618.308	  8
     618.456	  8
     619.014	  8
     619.080	  8
     619.268	  8
     619.860	  8
     620.174	  8
     620.354	  8
     620.742	  8
     620.908	  8
     621.146	  8
     621.898	  8
     622.188	  8
     622.836	  8
     623.184	  8
     623.970	  8
     624.176	  8
     624.402	  8
     624.634	  8
     624.900	  8
     625.128	  8
     625.588	  8
     625.980	  8
     626.218	  8
     626.444	 53
     626.490	  8
     626.490	 20
     626.490	 27
     626.500	 28
     626.500	 19
     626.600	 29
     626.770	  9
     646.620	 52
     646.630	 17
     692.354	  8
     692.676	  8
     692.978	  8
     693.284	  8
     693.808	  8
     694.112	  8
     694.668	  8
     762.434	  8
     762.810	  8
     763.524	  8
     763.820	  8
     764.086	  8
     764.422	  8
     764.974	  8
     765.442	  8
     765.850	  8
     766.248	  8
     766.630	 53
     766.714	  8
     766.714	 20
     766.714	 27
     766.724	 28
     766.724	 19
     766.824	 29
     766.994	  9
     786.844	 51
     786.854	 18
     819.704	  8
     820.186	  8
     820.308	  8
     821.326	  8
     821.630	  8
     822.116	  8
     822.422	  8
     822.748	  8
     823.066	  8
     823.544	  8
     823.796	  8
     824.198	  8
     824.568	  8
     824.700	  8
     825.108	  8
     825.614	  8
     825.792	  8
     826.078	  8
     826.394	  8
     827.132	  8
     827.470	  8
     827.870	  8
     828.220	  8
     828.680	  8
     829.056	  8
     829.314	  8
     829.622	  8
     830.450	  8
     830.906	  8
     831.194	  8
     831.580	  8
     831.684	  8
     831.914	  8
     832.176	  8
     832.860	  8
     833.118	  8
     833.688	  8
     834.074	  8
     834.698	  8
     835.088	  8
     835.480	  8
     835.648	  8
     836.188	  8
     836.480	  8
     836.796	  8
     837.052	  8
     837.276	  8
     837.660	  8
     837.934	  8
     838.192	  8
     838.930	  8
     839.474	  8
     839.656	  8
     840.076	  8
     840.494	  8
     840.746	  8
     841.222	  8
     841.798	  8
     842.118	  8
     842.382	  8
     842.776	  8
     842.940	  8
     843.328	  8
     843.578	  8
     843.902	  8
     844.122	  8
     844.954	  8
     845.112	  8
     845.354	  8
     845.622	  8
     845.812	  8
     846.116	  8
     846.584	  8
     846.728	  8
     846.774	  8
     846.854	 53
     847.068	  8
     847.068	 20
     847.068	 27
     847.078	 28
     847.078	 19
     847.178	 29
     847.184	  8
     847.348	  9
     848.626	  8
     867.198	 52
     867.208	 17
     900.458	  8
     900.818	  8
     921.912	  8
     921.966	  8
     922.494	  8
     922.846	  8
     934.814	  8
     935.252	  8
     935.588	  8
     936.082	  8
     936.378	  8
     936.706	  8
     937.006	  8
     937.232	  8
     937.664	  8
     938.080	  8
     938.398	  8
     938.762	  8
     939.044	  8
     939.200	  8
     939.436	  8
     940.550	  8
     940.800	  8
     941.028	  8
     941.406	  8
     941.666	  8
     941.996	  8
     942.244	  8
     942.322	  8
     942.396	  8
     942.764	  8
     942.998	  8
     943.128	  8
     943.438	  8
     943.716	  8
     944.182	  8
     944.610	  8
     944.956	  8
     945.256	  8
     945.466	  8
     945.790	  8
     946.016	  8
     946.348	  8
     946.746	  8
     947.268	  8
     947.442	  8
     947.676	  8
     947.870	  8
     948.192	  8
     948.580	  8
     948.818	  8
     949.462	  8
     949.840	  8
     950.150	  8
     951.266	  8
     951.764	  8
     952.022	  8
     952.334	  8
     952.504	  8
     952.718	  8
     952.942	  8
     953.232	  8
     953.576	  8
     953.840	  8
     954.262	  8
     954.574	  8
     954.784	  8
     955.092	  8
     955.176	  8
     955.410	  8
     955.678	  8
     956.002	  8
     956.354	  8
     956.654	  8
     958.014	  8
     958.408	  8
     958.966	  8
     959.462	  8
     959.748	  8
     960.004	  8
     960.204	  8
     960.826	  8
     961.010	  8
     961.668	  8
     961.998	  8
     962.266	  8
     962.412	  8
     962.740	  8
     963.026	  8
     963.264	  8
     963.566	  8
     964.194	  8
     964.392	  8
     964.594	  8
     964.874	  8
     965.272	  8
     965.496	  8
     965.790	  8
     966.514	  8
     966.824	  8
     968.978	  8
     969.162	  8
     969.430	  8
     969.688	  8
     969.966	  8
     970.148	  8
     970.238	  8
     970.650	  8
     970.870	  8
     971.142	  8
     971.416	  8
     971.674	  8
     971.818	  8
     972.382	  8
     972.628	  8
     972.974	  8
     973.284	  8
     973.462	  8
     974.612	  8
     974.986	  8
     975.244	  8
     975.514	  8
     975.776	  8
     976.074	  8
     976.908	  8
     977.042	  8
     977.466	  8
     978.282	  8
     978.502	  8
     979.014	  8
     979.388	  8
     979.824	  8
     980.514	  8
     980.718	  8
     980.902	  8
     981.966	  8
     983.006	  8
     983.722	  8
     984.104	  8
     984.598	  8
     985.344	  8
     985.788	  8
     986.024	  8
     986.320	  8
     986.538	  8
     986.792	  8
     987.076	  8
     987.208	 53
     987.320	  8
     987.320	 20
     987.320	 27
     987.330	 28
     987.330	 19
     987.430	 29
     987.600	  9
    1007.450	 51
    1007.460	 18
    1017.578	  8
    1051.216	  8
    1051.938	  8
    1052.418	  8
    1057.418	  8
    1057.758	  8
    1058.142	  8
    1063.234	  8
    1063.694	  8
    1064.122	  8
    1064.638	  8
    1065.024	  8
    1065.426	  8
    1065.816	  8
    1066.094	  8
    1066.378	  8
    1066.552	  8
    1066.796	  8
    1066.930	  8
    1067.130	  8
    1067.414	  8
    1067.460	 53
    1067.812	  8
    1067.812	 20
    1067.812	 27
    1067.822	 28
    1067.822	 19
    1067.922	 29
    1068.092	  9
    1087.942	 52
    1087.952	 17
    1165.118	  8
    1167.094	  8
    1167.680	  8
    1168.324	  8
    1168.632	  8
    1168.936	  8
    1169.256	  8
    1169.652	  8
    1169.888	  8
    1169.976	  8
    1170.612	  8
    1170.782	  8
    1171.640	  8
    1171.996	  8
    1172.200	  8
    1172.634	  8
    1173.076	  8
    1173.456	  8
    1173.854	  8
    1174.068	  8
    1174.100	  8
    1174.266	  8
    1174.724	  8
    1175.082	  8
    1175.340	  8
    1175.382	  8
    1175.688	  8
    1176.040	  8
    1176.364	  8
    1176.628	  8
    1177.058	  8
    1177.276	  8
    1177.532	  8
    1177.696	  8
    1178.088	  8
    1178.190	  8
    1178.392	  8
    1178.608	  8
    1178.692	  8
    1179.492	  8
    1179.802	  8
    1180.188	  8
    1180.570	  8
    1180.790	  8
    1180.974	  8
    1181.860	  8
    1182.218	  8
    1182.588	  8
    1182.916	  8
    1183.358	  8
    1183.926	  8
    1184.264	  8
    1184.532	  8
    1184.830	  8
    1185.272	  8
    1185.894	  8
    1185.994	  8
    1186.244	  8
    1186.510	  8
    1186.690	  8
    1186.750	  8
    1187.002	  8
    1187.436	  8
    1187.640	  8
    1188.380	  8
    1188.548	  8
    1188.800	  8
    1190.398	  8
    1190.702	  8
    1191.026	  8
    1191.486	  8
    1191.690	  8
    1192.000	  8
    1192.290	  8
    1192.706	  8
    1193.024	  8
    1193.188	  8
    1193.462	  8
    1193.766	  8
    1194.242	  8
    1194.498	  8
    1194.798	  8
    1195.072	  8
    1195.260	  8
    1195.554	  8
    1195.836	  8
    1196.024	  8
    1196.378	  8
    1196.800	  8
    1197.298	  8
    1197.494	  8
    1197.722	  8
    1197.906	  8
    1198.104	  8
    1198.364	  8
    1198.506	  8
    1199.058	  8
    1199.368	  8
    1199.836	  8
    1200.310	  8
    1200.620	  8
    1200.870	  8
    1201.166	  8
    1201.652	  8
    1201.742	  8
    1202.016	  8
    1202.292	  8
    1202.360	  8
    1202.668	  8
    1202.912	  8
    1203.082	  8
    1203.168	  8
    1203.888	  8
    1204.054	  8
    1204.384	  8
    1204.614	  8
    1204.776	  8
    1205.076	  8
    1205.314	  8
    1205.774	  8
    1206.180	  8
    1206.420	  8
    1206.954	  8
    1207.248	  8
    1207.832	  8
    1207.952	 53
    1208.160	  8
    1208.160	 20
    1208.160	 27
    1208.170	 28
    1208.170	 19
    1208.270	 29
    1208.440	  9
    1223.386	  8
    1228.290	 51
    1228.300	 18
