      20.010	 52
      20.020	 18
      84.926	  8
      85.520	  8
     103.712	  7
     104.036	  7
     104.068	  7
     104.148	  7
     104.502	  7
     104.816	  7
     104.950	  7
     105.084	  7
     105.220	  7
     105.350	  7
     105.416	  7
     105.488	  7
     105.626	  7
     105.760	  7
     105.900	  7
     106.038	  7
     106.188	  7
     106.340	  7
     106.488	  7
     106.628	  7
     106.776	  7
     106.922	  7
     107.060	  7
     107.204	  7
     107.350	  7
     107.488	  7
     107.634	  7
     107.790	  7
     107.940	  7
     108.088	  7
     108.222	  7
     108.368	  7
     108.506	  7
     108.640	  7
     108.774	  7
     108.912	  7
     109.044	  7
     109.182	  7
     109.332	  7
     109.464	  7
     109.594	  7
     109.736	  7
     109.874	  7
     110.022	  7
     110.174	  7
     110.314	  7
     110.456	  7
     110.592	  7
     110.748	  7
     110.882	  7
     111.022	  7
     111.174	  7
     111.312	  7
     111.452	  7
     111.594	  7
     111.748	  7
     111.890	  7
     112.028	  7
     112.180	  7
     112.328	  7
     112.470	  7
     112.606	  7
     112.750	  7
     112.918	  7
     113.066	  7
     113.212	  7
     113.348	  7
     113.494	  7
     113.632	  7
     113.792	  7
     113.966	  7
     114.108	  7
     114.252	  7
     114.402	  7
     114.550	  7
     114.696	  7
     114.840	  7
     114.998	  7
     115.128	  7
     115.270	  7
     115.414	  7
     115.554	  7
     115.690	  7
     115.838	  7
     115.982	  7
     116.128	  7
     116.280	  7
     116.428	  7
     116.590	  7
     116.730	  7
     116.868	  7
     117.008	  7
     117.158	  7
     117.300	  7
     117.448	  7
     117.614	  7
     117.754	  7
     117.904	  7
     118.048	  7
     118.178	  7
     118.324	  7
     118.468	  7
     118.614	  7
     118.764	  7
     118.908	  7
     119.064	  7
     119.194	  7
     119.336	  7
     119.486	  7
     119.626	  7
     119.762	  7
     119.914	  7
     120.058	  7
     120.204	  7
     120.346	  7
     120.500	  7
     120.642	  7
     120.778	  7
     120.926	  7
     121.076	  7
     121.222	  7
     121.388	  7
     121.526	  7
     121.670	  7
     121.814	  7
     121.970	  7
     122.124	  7
     122.272	  7
     122.422	  7
     122.582	  7
     122.716	  7
     122.868	  7
     123.014	  7
     123.158	  7
     123.306	  7
     123.448	  7
     123.594	  7
     123.732	  7
     123.888	  7
     124.024	  7
     124.176	  7
     124.312	  7
     124.460	  7
     124.612	  7
     124.744	  7
     124.892	  7
     125.042	  7
     125.202	  7
     125.338	  7
     125.474	  7
     125.626	  7
     125.766	  7
     125.924	  7
     126.068	  7
     126.232	  7
     126.376	  7
     126.518	  7
     126.672	  7
     126.808	  7
     126.950	  7
     127.092	  7
     127.234	  7
     127.374	  7
     127.534	  7
     127.670	  7
     127.802	  7
     127.956	  7
     128.102	  7
     128.242	  7
     128.398	  7
     128.546	  7
     128.706	  7
     128.854	  7
     128.998	  7
     129.146	  7
     129.290	  7
     129.432	  7
     129.590	  7
     129.726	  7
     129.876	  7
     130.470	  7
     130.622	  7
     130.766	  7
     130.908	  7
     131.056	  7
     131.204	  7
     131.348	  7
     131.510	  7
     131.668	  7
     131.834	  7
     131.960	  7
     132.108	  7
     132.256	  7
     132.404	  7
     132.554	  7
     132.704	  7
     132.834	  7
     132.980	  7
     133.128	  7
     133.258	  7
     133.418	  7
     133.554	  7
     133.698	  7
     133.832	  7
     133.976	  7
     134.112	  7
     134.266	  7
     134.410	  7
     134.564	  7
     134.722	  7
     134.850	  7
     134.990	  7
     135.136	  7
     135.286	  7
     135.428	  7
     135.572	  7
     135.720	  7
     135.872	  7
     136.016	  7
     136.162	  7
     136.300	  7
     136.452	  7
     136.588	  7
     136.744	  7
     136.880	  7
     137.042	  7
     137.206	  7
     137.348	  7
     137.500	  7
     137.652	  7
     137.796	  7
     137.936	  7
     138.080	  7
     138.224	  7
     138.368	  7
     138.512	  7
     138.652	  7
     138.804	  7
     138.952	  7
     139.102	  7
     139.244	  7
     139.394	  7
     139.550	  7
     139.696	  7
     139.842	  7
     139.982	  7
     140.020	 53
     140.122	  7
     140.278	  7
     140.418	  7
     140.574	  7
     140.728	  7
     140.878	  7
     141.022	  7
     141.172	  7
     141.314	  7
     141.466	  7
     141.618	  7
     141.764	  7
     141.914	  7
     142.052	  7
     142.198	  7
     142.346	  7
     142.486	  7
     142.628	  7
     142.774	  7
     142.914	  7
     143.050	  7
     143.340	  7
     143.490	  7
     143.640	  7
     143.790	  7
     143.938	  7
     144.074	  7
     144.216	  7
     144.358	  7
     144.506	  7
     144.650	  7
     144.800	  7
     144.944	  7
     145.096	  7
     145.244	  7
     145.394	  7
     145.538	  7
     145.696	  7
     145.868	  7
     146.010	  7
     146.164	  7
     146.308	  7
     146.460	  7
     146.614	  7
     146.764	  7
     146.910	  7
     147.058	  7
     147.212	  7
     147.366	  7
     147.510	  7
     147.664	  7
     147.812	  7
     147.972	  7
     148.098	  7
     148.246	  7
     148.392	  7
     148.536	  7
     148.684	  7
     148.844	  7
     148.988	  7
     149.140	  7
     149.296	  7
     149.444	  7
     149.600	  7
     149.762	  7
     149.904	  7
     150.064	  7
     150.212	  7
     150.374	  7
     150.514	  7
     150.670	  7
     150.826	  7
     150.970	  7
     151.124	  7
     151.274	  7
     151.418	  7
     151.552	  7
     151.706	  7
     151.860	  7
     152.000	  7
     152.166	  7
     152.316	  7
     152.466	  7
     152.612	  7
     152.762	  7
     152.904	  7
     153.038	  7
     153.186	  7
     153.342	  7
     153.494	  7
     153.642	  7
     153.792	  7
     153.944	  7
     154.078	  7
     154.254	  7
     154.384	  7
     154.530	  7
     154.674	  7
     154.832	  7
     154.980	  7
     155.132	  7
     155.290	  7
     155.432	  7
     155.580	  7
     155.732	  7
     155.872	  7
     156.014	  7
     156.162	  7
     156.312	  7
     156.456	  7
     156.606	  7
     156.766	  7
     156.918	  7
     157.054	  7
     157.202	  7
     157.370	  7
     157.504	  7
     157.668	  7
     157.936	  7
     158.080	  7
     158.234	  7
     158.390	  7
     158.536	  7
     158.690	  7
     159.002	  7
     159.142	  7
     159.290	  7
     159.450	  7
     159.582	  7
     159.732	  7
     159.882	  7
     160.032	  7
     160.172	  7
     160.326	  7
     160.478	  7
     160.620	  7
     160.792	  7
     160.930	  7
     161.076	  7
     161.228	  7
     161.374	  7
     161.524	  7
     161.672	  7
     161.820	  7
     161.974	  7
     162.112	  7
     162.282	  7
     162.414	  7
     162.564	  7
     162.710	  7
     162.866	  7
     163.008	  7
     163.152	  7
     163.300	  7
     163.460	  7
     163.630	  7
     163.762	  7
     163.914	  7
     164.058	  7
     164.202	  7
     164.350	  7
     164.510	  7
     164.650	  7
     164.800	  7
     164.944	  7
     165.390	  7
     165.540	  7
     165.660	  7
     165.802	  7
     165.946	  7
     166.100	  7
     166.246	  7
     166.384	  7
     166.534	  7
     166.680	  7
     166.830	  7
     166.976	  7
     167.142	  7
     167.286	  7
     167.426	  7
     167.574	  7
     167.718	  7
     167.864	  7
     168.024	  7
     168.168	  7
     168.326	  7
     168.518	  7
     168.690	  7
     168.874	  7
     169.014	  7
     169.160	  7
     169.310	  7
     169.466	  7
     169.624	  7
     169.770	  7
     169.916	  7
     170.074	  7
     170.220	  7
     170.374	  7
     170.538	  7
     170.688	  7
     170.866	  7
     171.018	  7
     171.176	  7
     171.340	  7
     171.482	  7
     171.626	  7
     171.778	  7
     171.928	  7
     172.076	  7
