     747.294	  8
     747.336	  8
     788.866	  7
     789.014	  7
     789.142	  7
      20.010	 50
      20.020	 10
      31.228	  8
      31.408	  8
      32.610	  8
      32.868	  8
      40.126	  8
      40.276	  8
      43.834	  8
      43.974	  8
      44.132	  8
      44.942	  8
      45.382	  8
      45.652	  8
      45.852	  8
      46.750	  8
      47.024	  8
      47.330	  8
      48.084	  8
      48.572	  8
      48.634	  8
      48.974	  8
      49.822	  8
      50.020	 53
      54.406	  8
      54.406	 20
      54.406	 27
      54.416	 28
      54.416	 19
      54.516	 29
      54.678	  8
      54.684	  9
      56.990	  8
      74.536	 51
      74.546	 17
     130.058	  8
     130.262	  8
     130.702	  8
     130.962	  8
     131.806	  8
     132.656	  8
     134.546	 53
     136.032	  8
     136.032	 20
     136.032	 27
     136.042	 28
     136.042	 19
     136.142	 29
     136.310	  9
     136.324	  8
     137.852	  8
     156.162	 52
     156.172	 18
     201.228	  8
     201.626	  8
     202.944	  8
     207.024	  7
     207.330	  7
     207.548	  7
     207.740	  7
     207.866	  7
     210.168	  7
     212.378	  7
     214.360	  7
     216.934	  7
     218.764	  7
     219.552	  7
     220.064	  7
     221.582	  7
     222.084	  7
     223.416	  7
     223.896	  7
     225.172	  7
     228.828	  7
     246.766	  8
     246.958	  8
     247.064	  8
     247.520	  8
     247.618	  8
     269.224	  8
     272.688	  7
     274.628	  7
     274.662	  7
     274.728	  7
     276.172	 53
     276.182	 20
     276.182	 27
     276.484	  7
     277.588	  7
     277.658	  7
     278.834	  7
     281.174	  7
     288.978	  8
     292.428	  8
     292.612	  8
     296.202	 50
     296.212	 10
     303.492	  8
     303.654	  8
     303.748	  8
     304.466	  8
     304.572	  8
     305.258	  8
     312.392	  8
     312.832	  8
     314.088	  8
     314.178	  8
     314.860	  8
     315.320	  8
     315.382	  8
     319.320	  8
     319.918	  8
     320.782	  8
     321.566	  8
     321.736	  8
     321.976	  8
     322.570	  8
     324.882	  8
     324.946	  8
     325.752	  8
     326.110	  8
     326.212	 53
     326.734	  8
     326.734	 20
     326.734	 27
     326.744	 28
     326.744	 19
     326.844	 29
     327.012	  9
     327.056	  8
     328.850	  8
     329.252	  8
     329.794	  8
     329.974	  8
     330.200	  8
     346.864	 51
     346.874	 17
     367.794	  8
     368.444	  8
     368.544	  8
     378.018	  8
     378.366	  8
     378.832	  8
     379.830	  8
     380.464	  8
     380.836	  8
     383.064	  8
     383.494	  8
     383.574	  8
     384.210	  8
     385.440	  8
     385.976	  8
     386.174	  8
     388.948	  8
     389.282	  8
     390.154	  8
     390.402	  8
     391.884	  8
     392.348	  8
     392.698	  8
     393.074	  8
     394.384	  8
     394.416	  8
     394.914	  8
     395.414	  8
     395.858	  8
     396.124	  8
     396.474	  8
     396.884	  8
     396.954	  8
     397.256	  8
     397.730	  8
     397.822	  8
     397.900	  8
     397.944	  8
     398.292	  8
     398.380	  8
     399.900	  8
     400.422	  8
     401.020	  8
     401.790	  8
     402.300	  8
     402.408	  8
     403.478	  8
     403.608	  8
     403.792	  8
     404.176	  8
     404.472	  8
     405.270	  8
     405.744	  8
     406.182	  8
     406.540	  8
     406.874	 53
     407.900	  8
     407.900	 20
     407.900	 27
     407.910	 28
     407.910	 19
     408.010	 29
     408.178	  9
     408.284	  8
     428.030	 50
     428.040	 10
     447.044	  8
     447.218	  8
     447.298	  8
     448.608	  8
     448.912	  8
     449.352	  8
     449.640	  8
     450.762	  8
     451.288	  8
     451.636	  8
     452.508	  8
     452.576	  8
     453.068	  8
     453.360	  8
     453.596	  8
     454.182	  8
     454.442	  8
     455.320	  8
     455.566	  8
     455.990	  8
     456.448	  8
     456.904	  8
     457.396	  8
     457.690	  8
     458.040	 53
     458.224	  8
     458.224	 20
     458.224	 27
     458.234	 28
     458.234	 19
     458.334	 29
     458.502	  9
     458.718	  8
     478.354	 52
     478.364	 18
     546.494	  8
     546.962	  8
     547.560	  8
     547.820	  8
     598.364	 53
     598.374	 20
     598.374	 27
     612.232	  8
     612.406	  8
     613.178	  8
     613.450	  8
     618.394	 51
     618.404	 17
     626.414	  5
     627.922	  7
     628.464	  7
     628.694	  7
     630.840	  7
     631.200	  7
     632.042	  7
     634.024	  7
     635.420	  7
     636.476	  7
     636.548	  7
     638.636	  7
     639.098	  7
     641.778	  7
     642.436	  7
     644.206	  7
     647.080	  7
     648.462	  7
     649.914	  7
     655.008	  8
     655.176	  8
     655.382	  8
     655.698	  8
     656.410	  8
     656.638	  8
     657.232	  8
     657.496	  8
     658.332	  8
     658.830	  8
     659.214	  8
     659.778	  8
     659.918	  8
     660.042	  8
     660.398	  8
     661.026	  8
     661.252	  8
     661.856	  8
     662.068	  8
     662.612	  8
     663.168	  8
     664.138	  8
     664.388	  8
     665.438	  8
     665.728	  8
     666.766	  8
     667.274	  8
     667.520	  8
     668.168	  8
     668.356	  8
     668.644	  8
     669.224	  8
     669.840	  8
     670.134	  8
     670.532	  8
     671.408	  8
     672.094	  8
     672.544	  8
     673.098	  8
     673.568	  8
     673.686	  8
     674.522	  8
     674.886	  8
     675.470	  8
     676.164	  8
     676.720	  8
     677.742	  8
     678.164	  8
     678.404	 53
     678.406	  8
     678.406	 20
     678.406	 27
     678.416	 28
     678.416	 19
     678.516	 29
     678.684	  9
     678.824	  8
     693.520	  7
     694.192	  7
     694.642	  7
     694.898	  7
     695.030	  7
     695.530	  7
     697.984	  7
     698.536	 50
     698.546	 10
     700.206	  7
     702.226	  7
     703.902	  7
     715.180	  7
