   44650.310	  7
   44652.178	  7
   44680.740	  8
       8.344	  8
       8.460	  8
       8.532	  8
       8.736	  8
       8.958	  8
      20.010	 51
      20.020	 17
      46.086	  8
      53.040	  8
      53.248	  8
      54.550	  8
      57.722	  8
      57.894	  8
      60.212	  8
      62.808	  8
      63.518	  8
      64.102	  8
      64.586	  8
      64.980	  8
      65.508	  8
      65.866	  8
      66.442	  8
      66.758	  8
      66.842	  8
      67.076	  8
      71.030	  8
      71.470	  8
      71.882	  8
      72.268	  8
      72.756	  8
      73.174	  8
      73.532	  8
      76.618	  8
      77.028	  8
      77.320	  8
      77.730	  8
      78.072	  8
      78.494	  8
      78.846	  8
      79.712	  8
      80.020	 53
      80.228	  8
      80.228	 20
      80.228	 27
      80.238	 28
      80.238	 19
      80.338	 29
      80.532	  9
      94.154	  7
     100.358	 51
     100.368	 17
     100.598	  7
     101.146	  7
     103.734	  7
     104.606	  7
     104.712	  7
     106.906	  7
     107.034	  7
     107.312	  7
     107.472	  7
     107.584	  7
     107.926	  7
     108.108	  7
     108.258	  7
     109.392	  7
     109.722	  7
     122.004	  8
     122.208	  8
     139.798	  8
     140.052	  8
     140.386	  8
     140.538	  8
     140.924	  8
     142.202	  8
     142.740	  8
     143.216	  8
     146.804	  8
     149.264	  8
     151.060	  8
     152.458	  8
     154.788	  8
     155.278	  8
     155.578	  8
     155.876	  8
     156.822	  8
     159.764	  8
     160.368	 53
     160.386	  8
     160.386	 20
     160.386	 27
     160.396	 28
     160.396	 19
     160.496	 29
     160.690	  9
     162.516	  8
     180.516	 52
     180.526	 18
     222.110	  7
     222.424	  7
     224.220	  8
     237.056	  8
     237.454	  8
     237.794	  8
     245.326	  8
     245.898	  8
     271.070	  8
     271.632	  8
     271.930	  8
     272.672	  8
     273.074	  8
     275.336	  8
     275.936	  8
     276.302	  8
     276.566	  8
     276.950	  8
     277.582	  8
     277.862	  8
     278.592	  8
     279.202	  8
     279.514	  8
     279.706	  8
     279.922	  8
     280.004	  8
     280.982	  8
     281.406	  8
     284.474	  8
     285.066	  8
     285.388	  8
     285.664	  8
     286.028	  8
     286.342	  8
     286.700	  8
     287.220	  8
     287.542	  8
     287.820	  8
     288.520	  8
     289.260	  8
     289.544	  8
     289.896	  8
     290.210	  8
     290.576	  8
     290.898	  8
     291.258	  8
     291.796	  8
     292.078	  8
     292.636	  8
     293.212	  8
     293.756	  8
     294.272	  8
     295.204	  8
     295.980	  8
     296.180	  8
     296.812	  8
     297.170	  8
     298.226	  8
     299.032	  8
     300.136	  8
     300.526	 53
     301.730	  8
     301.730	 20
     301.730	 27
     301.740	 28
     301.740	 19
     301.840	 29
     301.844	  8
     302.034	  9
     321.860	 51
     321.870	 17
     335.490	  8
     343.794	  8
     347.366	  8
     347.618	  8
     358.250	  8
     358.482	  8
     365.438	  8
     368.044	  8
     368.434	  8
     368.832	  8
     369.266	  8
     369.686	  8
     370.138	  8
     372.858	  8
     373.212	  8
     373.572	  8
     373.840	  8
     374.176	  8
     374.500	  8
     374.988	  8
     375.268	  8
     376.086	  8
     377.068	  8
     377.536	  8
     377.848	  8
     378.250	  8
     378.666	  8
     378.940	  8
     379.256	  8
     379.606	  8
     379.998	  8
     380.384	  8
     380.674	  8
     381.688	  8
     381.870	 53
     382.044	  8
     382.044	 20
     382.044	 27
     382.054	 28
     382.054	 19
     382.154	 29
     382.348	  9
     383.700	  8
     402.174	 50
     402.184	 10
     416.850	  8
     417.418	  8
     417.790	  8
     418.194	  8
     418.484	  8
     418.766	  8
     419.046	  8
     419.504	  8
     419.826	  8
     420.124	  8
     420.498	  8
     420.836	  8
     421.186	  8
     421.510	  8
     421.824	  8
     422.110	  8
     422.466	  8
     422.760	  8
     423.090	  8
     423.462	  8
     423.810	  8
     424.150	  8
     424.620	  8
     424.898	  8
     425.300	  8
     425.602	  8
     425.888	  8
     426.172	  8
     426.460	  8
     426.744	  8
     427.014	  8
     427.380	  8
     427.634	  8
     427.938	  8
     428.290	  8
     428.524	  8
     428.832	  8
     429.044	  8
     429.414	  8
     429.856	  8
     430.098	  8
     430.408	  8
     430.732	  8
     431.096	  8
     431.472	  8
     431.814	  8
     432.092	  8
     432.184	 53
     432.194	 20
     432.194	 27
     432.354	  8
     433.836	  8
     444.590	  7
     445.314	  7
     445.650	  7
     446.234	  7
     446.580	  7
     447.534	  7
     448.774	  7
     448.858	  7
     450.522	  7
     450.784	  7
     450.964	  7
     452.214	 52
     452.224	 18
     453.750	  7
     455.710	  7
     455.980	  7
     458.690	  7
     469.132	  8
     492.132	  8
     498.400	  8
     498.772	  8
     499.218	  8
     508.212	  8
     513.274	  8
     524.424	  8
     524.686	  8
     525.488	  8
     525.748	  8
     526.434	  8
     526.938	  8
     527.328	  8
     528.650	  8
     529.028	  8
     529.408	  8
     529.794	  8
     530.406	  8
     530.740	  8
     531.184	  8
     531.564	  8
     531.982	  8
     532.396	  8
     533.188	  8
     534.008	  8
     534.302	  8
     534.632	  8
     535.814	  8
     535.994	  8
     536.362	  8
     537.650	  3
     538.658	  8
     538.664	  4
     539.050	  8
     539.332	  8
     545.150	  7
     545.334	  7
     545.446	  7
     545.802	  7
     546.320	  7
     547.086	  7
     547.250	  7
     548.472	  7
     548.616	  7
     548.736	  7
     548.866	  7
     549.252	  7
     549.566	  7
     549.758	  7
     549.910	  7
     550.322	  7
     550.452	  7
     553.388	  8
     553.800	  8
     557.934	  8
     558.400	  8
     558.768	  8
     559.176	  8
     559.592	  8
     559.734	  8
     560.108	  8
     560.418	  8
     560.534	  8
     561.070	  8
     561.428	  8
     561.748	  8
     562.360	  8
     562.914	  8
     563.186	  8
     563.410	  8
     563.916	  8
     564.234	  8
     564.738	  8
     564.834	  8
     565.186	  8
     565.258	  8
     565.712	  8
     566.122	  8
     567.950	  8
     568.284	  8
     569.084	  8
     569.572	  8
