       7.172	  7
       7.282	  7
       7.444	  7
      10.130	  8
      20.010	 52
      20.020	 17
      44.278	  7
      47.682	  7
      54.734	  8
      60.260	  8
      63.132	  8
      72.564	  8
      78.272	  7
      78.388	  7
      78.502	  7
      78.622	  7
      78.962	  7
      83.662	  7
      83.746	  7
      84.014	  7
      84.140	  7
      84.278	  7
      84.402	  7
      84.526	  7
      84.648	  7
      84.776	  7
      84.906	  7
      85.038	  7
      85.184	  7
      85.304	  7
      85.432	  7
      85.564	  7
      85.694	  7
      85.846	  7
      85.976	  7
      86.110	  7
      86.240	  7
      86.370	  7
      86.530	  7
      86.658	  7
      86.784	  7
      86.916	  7
      87.050	  7
      87.180	  7
      87.340	  7
      87.466	  7
      87.596	  7
      87.744	  7
      88.660	  7
      88.968	  7
      89.118	  7
      89.264	  7
      89.426	  7
      89.676	  7
      89.764	  7
      90.054	  7
      90.194	  7
      90.332	  7
      90.744	  7
      90.886	  7
      91.018	  7
      91.150	  7
      91.282	  7
      91.416	  7
      91.574	  7
      91.706	  7
      91.840	  7
      91.982	  7
      92.120	  7
      92.288	  7
      92.420	  7
      92.550	  7
      92.690	  7
      92.834	  7
      92.976	  7
      93.132	  7
      93.272	  7
      93.406	  7
      93.538	  7
      93.606	  7
      93.868	  7
      94.588	  7
      94.846	  7
      95.066	  7
      95.464	  7
      96.084	  7
      96.212	  7
      96.354	  7
      96.482	  7
      96.628	  7
      96.772	  7
      96.900	  7
      97.032	  7
      97.168	  7
      97.306	  7
      97.444	  7
      97.582	  7
      97.736	  7
      97.878	  7
      98.012	  7
      98.150	  7
      98.288	  7
      98.442	  7
      98.574	  7
      98.704	  7
      98.838	  7
      98.978	  7
      99.136	  7
      99.270	  7
      99.724	  7
      99.856	  7
     100.016	  7
     100.938	  7
     101.068	  7
     101.512	  7
     101.720	  7
     102.182	  7
     102.322	  7
     102.464	  7
     102.610	  7
     102.736	  7
     102.860	  7
     103.004	  7
     103.138	  7
     103.278	  7
     103.414	  7
     103.560	  7
     103.750	  7
     107.676	  8
     108.396	  8
     108.602	  8
     109.122	  8
     109.518	  8
     109.976	  8
     110.076	  8
     110.256	  8
     113.022	  8
     113.150	  8
     113.870	  8
     114.014	  8
     116.276	  8
     116.532	  8
     123.294	  8
     124.116	  8
     124.440	  8
     124.706	  8
     127.894	  8
     128.164	  8
     128.640	  8
     128.892	  8
     131.550	  8
     131.640	  8
     132.456	  8
     132.820	  8
     133.046	  8
     136.652	  8
     136.820	  8
     138.704	  8
     140.020	 53
     143.448	  7
     149.386	  7
     155.222	  7
     155.424	  7
     157.466	  7
     161.184	  7
     161.260	  7
     161.402	  7
     161.648	  7
     162.058	  7
     162.618	  7
     170.958	  8
     170.958	 20
     170.958	 27
     170.968	 28
     170.968	 19
     171.058	  8
     171.068	 29
     171.236	  9
     191.088	 52
     191.098	 17
     235.712	  8
     235.958	  8
     236.506	  8
     240.418	  8
     247.244	  8
     249.520	  8
     272.482	  8
     273.206	  8
     308.934	  8
     309.216	  8
     309.700	  8
     311.098	 53
     314.498	  8
     314.498	 20
     314.498	 27
     314.508	 28
     314.508	 19
     314.608	 29
     314.776	  9
     334.628	 52
     334.638	 17
     353.898	  8
     357.562	  7
     357.696	  7
     357.982	  7
     358.818	  7
     358.982	  7
     359.268	  7
     359.460	  7
     359.890	  7
     360.084	  7
     360.402	  7
     360.678	  7
     361.504	  7
     361.984	  7
     362.856	  7
     362.958	  7
     363.102	  7
     363.514	  7
     363.648	  7
     363.780	  7
     363.912	  7
     364.042	  7
     364.172	  7
     364.304	  7
     364.426	  7
     364.558	  7
     364.688	  7
     364.834	  7
     364.960	  7
     365.086	  7
     365.224	  7
     365.642	  7
     366.974	  7
     371.356	  7
     371.502	  7
