      20.010	 51
      20.020	 10
      44.388	  8
      44.804	  8
      80.020	 53
      98.376	  8
      98.376	 20
      98.376	 27
      98.386	 28
      98.386	 19
      98.486	 29
      98.654	  9
     118.506	 50
     118.516	 17
     148.516	 53
     148.526	 20
     148.526	 27
     148.636	  8
     168.546	 50
     168.556	 17
     198.556	 53
     198.566	 20
     198.566	 27
     198.786	  8
     206.592	  7
     207.092	  7
     207.756	  7
     208.454	  7
     208.730	  7
     208.934	  7
     209.126	  7
     209.324	  7
     209.484	  7
     209.688	  7
     209.896	  7
     210.030	  7
     218.586	 52
     218.596	 18
     266.580	  8
     275.308	  8
     275.552	  8
     282.294	  8
     292.652	  8
     292.858	  8
     300.846	  8
     307.612	  8
     311.828	  8
     311.948	  8
     312.648	  8
     325.472	  8
     325.544	  8
     325.734	  8
     337.022	  8
     337.258	  8
     338.596	 53
     347.324	  8
     347.324	 20
     347.324	 27
     347.334	 28
     347.334	 19
     347.434	 29
     347.462	  8
     347.602	  9
     367.454	 52
     367.464	 18
     430.402	  8
     430.670	  8
     431.270	  8
     453.074	  8
     471.170	  8
     487.464	 53
     524.146	  8
     524.146	 20
     524.146	 27
     524.156	 28
     524.156	 19
     524.256	 29
     524.424	  9
     544.276	 51
     544.286	 10
     588.340	  8
     588.750	  8
     589.002	  8
     589.114	  8
     591.446	  8
     595.838	  8
     596.106	  8
     596.532	  8
     604.286	 53
     620.126	  8
     620.126	 20
     620.126	 27
     620.136	 28
     620.136	 19
     620.236	 29
     620.392	  8
     620.404	  9
     640.256	 51
     640.266	 10
     664.574	  8
     667.002	  7
     667.388	  7
     667.484	  7
     667.600	  7
     667.720	  7
     667.854	  7
     667.984	  7
     668.128	  7
     668.274	  7
     668.550	  7
     668.684	  7
     668.828	  7
     668.978	  7
     669.112	  7
     669.256	  7
     669.404	  7
     669.460	  7
     669.534	  7
     669.710	  7
     669.840	  7
     669.986	  7
     670.124	  7
     670.280	  7
     670.446	  7
     670.742	  7
     670.888	  7
     671.024	  7
     671.188	  7
     671.314	  7
     671.450	  7
     671.592	  7
     671.730	  7
     671.868	  7
     672.010	  7
     672.146	  7
     672.280	  7
     672.422	  7
     672.562	  7
     672.702	  7
     672.846	  7
     672.986	  7
     673.126	  7
     673.270	  7
     673.442	  7
     673.568	  7
     673.850	  7
     673.968	  7
     674.104	  7
     674.236	  7
     674.396	  7
     674.512	  7
     674.644	  7
     674.782	  7
     674.924	  7
     675.074	  7
     675.214	  7
     675.378	  7
     675.496	  7
     675.634	  7
     675.764	  7
     675.902	  7
     676.040	  7
     676.216	  7
     676.336	  7
     676.472	  7
     676.622	  7
     676.762	  7
     676.898	  7
     677.060	  7
     677.188	  7
     677.330	  7
     677.466	  7
     677.610	  7
     677.790	  7
     677.910	  7
     678.056	  7
     678.186	  7
     678.298	  7
     678.468	  7
     678.606	  7
     678.736	  7
     678.884	  7
     679.020	  7
     679.166	  7
     679.312	  7
     679.456	  7
     679.618	  7
     679.746	  7
     679.888	  7
