       6.920	  8
      10.838	  7
      11.178	  7
      11.532	  7
      11.770	  7
      12.674	  7
      13.080	  7
      13.982	  7
      14.198	  7
      14.404	  7
      14.590	  7
      18.538	  8
      18.780	  8
      20.010	 52
      20.020	 10
      30.340	  8
      41.294	  8
      50.286	  8
      55.892	  7
      55.984	  7
      56.116	  7
      56.260	  7
      56.418	  7
      56.634	  7
      57.146	  7
      57.300	  7
      57.438	  7
      57.616	  7
      57.750	  7
      57.908	  7
      58.074	  7
      58.238	  7
      58.414	  7
      58.578	  7
      58.756	  7
      58.940	  7
      59.088	  7
      59.262	  7
      59.422	  7
      59.594	  7
      59.750	  7
      59.928	  7
      60.076	  7
      60.244	  7
      60.408	  7
      60.568	  7
      60.730	  7
      60.874	  7
      61.040	  7
      61.202	  7
      61.378	  7
      61.516	  7
      61.678	  7
      61.846	  7
      62.000	  7
      62.170	  7
      62.328	  7
      62.496	  7
      62.696	  7
      62.832	  7
      63.000	  7
      63.162	  7
      63.316	  7
      63.492	  7
      63.650	  7
      63.818	  7
      63.970	  7
      64.166	  7
      64.306	  7
      64.474	  7
      64.648	  7
      64.806	  7
      64.972	  7
      65.132	  7
      65.312	  7
      65.490	  7
      65.648	  7
      65.814	  7
      65.988	  7
      66.156	  7
      66.332	  7
      66.490	  7
      66.672	  7
      66.850	  7
      67.004	  7
      67.180	  7
      67.328	  7
      67.516	  7
      67.698	  7
      67.840	  7
      68.012	  7
      68.198	  7
      68.360	  7
      68.516	  7
      68.688	  7
      68.864	  7
      69.030	  7
      69.246	  7
      69.404	  7
      69.576	  7
      69.750	  7
      69.916	  7
      70.656	  8
      71.082	  8
      72.026	  8
      83.202	  8
      83.488	  8
      97.572	  8
     100.650	  8
     100.948	  8
     116.984	  8
     117.052	  8
     117.658	  8
     117.930	  8
     124.986	  8
     126.302	  8
     126.492	  8
     133.174	  8
     140.020	 53
     142.502	  8
     142.502	 20
     142.502	 27
     142.512	 28
     142.512	 19
     142.612	 29
     142.780	  9
     144.272	  8
     145.318	  8
     162.632	 51
     162.642	 17
     210.012	  8
     210.464	  8
     210.518	  8
     211.734	  8
     213.136	  8
     213.518	  8
     216.650	  7
     216.746	  7
     216.872	  7
     217.026	  7
     217.186	  7
     217.358	  7
     217.516	  7
     217.684	  7
     217.850	  7
     218.034	  7
     218.196	  7
     218.374	  7
     218.560	  7
     218.716	  7
     218.910	  7
     219.080	  7
     219.246	  7
     219.418	  7
     219.594	  7
     219.780	  7
     219.932	  7
     220.096	  7
     220.270	  7
     220.430	  7
     220.604	  7
     220.768	  7
     220.928	  7
     221.106	  7
     221.268	  7
     221.438	  7
     221.578	  7
     221.740	  7
     221.908	  7
     222.056	  7
     222.240	  7
     222.424	  7
     222.558	  7
     222.642	 53
     222.652	 20
     222.652	 27
     222.716	  7
     222.882	  7
     223.020	  7
     223.186	  7
     223.354	  7
     223.516	  7
     223.740	  7
     223.876	  7
     224.030	  7
     224.176	  7
     224.352	  7
     224.520	  7
     224.672	  7
     224.850	  7
     225.040	  7
     225.184	  7
     225.342	  7
     225.502	  7
     225.664	  7
     225.824	  7
     225.988	  7
     226.158	  7
     226.306	  7
     226.480	  7
     226.636	  7
     226.800	  7
     226.962	  7
     227.134	  7
     228.368	  8
     228.570	  8
     228.654	  8
     228.774	  8
     228.920	  8
     235.240	  8
     235.770	  8
     237.338	  7
     237.418	  7
     237.546	  7
     237.688	  7
     237.848	  7
     238.014	  7
     238.194	  7
     238.386	  7
     238.558	  7
     238.710	  7
     238.886	  7
     239.084	  7
     239.244	  7
     239.430	  7
     239.624	  7
     239.810	  7
     239.990	  7
     240.160	  7
     240.328	  7
     240.500	  7
     240.672	  7
     240.846	  7
     241.006	  7
     241.194	  7
     241.358	  7
     241.514	  7
     241.688	  7
     241.846	  7
     242.022	  7
     242.176	  7
     242.346	  7
     242.502	  7
     242.652	  7
     242.672	 50
     242.682	 18
     242.828	  7
     242.974	  7
     243.128	  7
     243.522	  7
     243.650	  7
     243.816	  7
     243.944	  7
     244.094	  7
     244.254	  7
     244.454	  7
     244.584	  7
     244.738	  7
     244.886	  7
     245.052	  7
     245.194	  7
     245.360	  7
     245.508	  7
     245.698	  7
     245.842	  7
     246.002	  7
     246.160	  7
     246.318	  7
     246.474	  7
     246.640	  7
     246.840	  7
     246.980	  7
     247.130	  7
     247.306	  7
     247.456	  7
     247.620	  7
     247.778	  7
     247.966	  7
     248.130	  7
     248.284	  7
     248.484	  7
     248.618	  7
     248.780	  7
     248.958	  7
     249.900	  8
     251.096	  8
     251.556	  8
     251.574	  8
     251.900	  8
     252.360	  8
     252.440	  8
     252.564	  8
     252.924	  8
     252.992	  8
     253.228	  8
     253.730	  8
     254.322	  8
     254.360	  8
     254.828	  8
     255.350	  8
     255.894	  8
     256.310	  8
     256.884	  8
     257.314	  8
     257.468	  8
     257.810	  8
     258.520	  8
     259.486	  8
     260.140	  8
     260.686	  8
     261.386	  8
     261.638	  8
     262.200	  8
     263.050	  8
     264.302	  8
     265.056	  8
     265.774	  8
     266.122	  8
     267.104	  8
     267.416	  8
     267.910	  8
     268.254	  8
     268.300	  8
     268.508	  8
     268.788	  8
     268.842	  8
     268.920	  8
     269.102	  8
     269.890	  7
     270.444	  8
     271.732	  8
