     483.156	  8
     516.266	  8
     534.040	  5
      20.010	 51
      20.020	 18
      27.658	  8
      66.952	  8
      67.492	  8
      67.756	  8
      75.594	  8
      80.020	 53
      80.030	 20
      80.030	 27
      84.062	  8
      84.486	  8
      84.756	  8
      84.984	  8
      85.476	  8
      86.192	  8
      86.858	  8
      87.124	  8
      87.498	  8
      87.838	  8
      88.458	  8
      89.064	  8
      89.774	  8
      90.334	  8
      90.950	  8
      91.208	  8
      91.524	  8
      92.980	  8
      95.620	  8
      95.852	  8
      96.234	  8
     100.050	 51
     100.060	 18
     101.160	  8
     101.312	  8
     102.196	  8
     102.870	  8
     103.132	  8
     109.752	  8
     110.218	  8
     110.880	  8
     111.384	  8
     111.964	  8
     119.532	  8
     119.924	  8
     120.410	  8
     120.870	  8
     121.190	  8
     121.920	  8
     122.166	  8
     122.516	  8
     123.154	  8
     123.970	  8
     124.232	  8
     125.194	  8
     125.276	  8
     126.094	  8
     126.600	  8
     126.900	  8
     130.608	  8
     131.172	  8
     131.598	  8
     131.950	  8
     132.406	  8
     133.564	  8
     134.154	  8
     134.554	  8
     134.872	  8
     136.474	  8
     137.262	  8
     138.240	  8
     141.080	  8
     141.278	  8
     141.848	  8
     142.390	  8
     142.994	  8
     143.372	  8
     143.542	  8
     143.916	  8
     144.514	  8
     144.586	  8
     144.858	  8
     144.904	  8
     145.136	  8
     145.650	  8
     146.970	  8
     147.360	  8
     150.250	  8
     150.564	  8
     156.532	  8
     156.860	  8
     157.494	  8
     157.996	  8
     158.312	  8
     158.834	  8
     159.056	  8
     160.060	 53
     160.070	 20
     160.070	 27
     162.450	  8
     162.764	  8
     164.578	  8
     165.354	  8
     165.952	  8
     166.320	  8
     180.090	 51
     180.100	 18
     183.256	  8
     183.764	  8
     195.664	  8
     196.092	  8
     196.538	  8
     237.562	  8
     237.756	  8
     238.648	  8
     239.160	  8
     239.558	  8
     239.676	  8
     240.070	  8
     240.100	 53
     240.110	 20
     240.110	 27
     240.844	  8
     241.194	  8
     241.440	  8
     242.002	  8
     242.256	  8
     242.916	  8
     243.074	  8
     243.434	  8
     243.780	  8
     244.076	  8
     244.582	  8
     244.866	  8
     245.162	  8
     245.606	  8
     245.860	  8
     245.926	  8
     246.176	  8
     246.614	  8
     246.934	  8
     247.588	  8
     247.836	  8
     248.226	  8
     251.630	  8
     252.308	  8
     252.884	  8
     253.308	  8
     253.856	  8
     254.486	  8
     254.784	  8
     255.318	  8
     256.062	  8
     256.902	  8
     257.210	  8
     259.858	  8
     260.130	 52
     260.140	 10
     260.802	  8
     354.142	  8
     354.422	  8
     354.748	  8
     355.410	  8
     356.046	  8
     356.732	  8
     357.652	  8
     380.140	 53
     396.120	  8
     396.120	 20
     396.120	 27
     396.130	 28
     396.130	 19
     396.230	 29
     396.328	  8
     396.394	  9
     413.526	  6
     416.250	 50
     416.260	 17
     440.246	  8
     441.968	  8
     442.050	  8
     442.966	  8
     444.866	  8
     445.472	  8
     446.260	 53
     446.456	  8
     446.456	 20
     446.456	 27
     446.466	 28
     446.466	 19
     446.566	 29
     446.728	  9
     446.762	  8
     448.252	  8
     466.586	 51
     466.596	 18
     513.292	  8
     513.512	  8
     514.032	  8
     514.724	  8
     515.072	  8
     516.144	  8
     517.138	  8
     526.596	 53
     526.606	 20
     526.606	 27
     535.690	  8
     536.054	  8
     536.280	  8
     536.806	  8
     537.276	  8
     538.202	  8
     538.496	  8
     538.698	  8
     539.268	  8
     539.774	  8
     540.266	  8
     540.782	  8
     541.638	  8
     542.288	  8
     542.548	  8
     542.792	  8
     542.874	  8
     543.236	  8
     543.384	  8
     544.184	  8
     544.540	  8
     545.280	  8
     545.708	  8
     546.188	  8
     546.626	 50
     546.636	 17
     546.722	  8
     547.054	  8
     552.410	  8
     552.992	  8
     553.592	  8
     553.998	  8
     554.714	  8
     555.104	  8
     555.486	  8
     556.020	  8
     556.316	  8
     556.986	  8
     558.162	  8
     558.408	  8
     558.772	  8
     561.488	  8
     561.672	  8
     562.114	  8
     562.474	  8
     562.776	  8
     563.220	  8
     563.902	  8
     564.476	  8
     565.282	  8
     565.690	  8
     566.150	  8
     566.484	  8
     566.684	  8
     567.094	  8
     567.486	  8
     567.602	  8
     567.994	  8
     568.228	  8
     568.790	  8
     569.318	  8
     569.728	  8
     570.510	  8
     570.654	  8
     570.890	  8
     571.888	  8
     572.284	  8
     572.842	  8
     573.102	  8
     573.958	  8
     574.428	  8
     575.260	  8
     576.290	  8
     576.636	 53
     577.434	  8
     577.434	 20
     577.434	 27
     577.444	 28
     577.444	 19
     577.544	 29
     577.630	  8
     577.706	  9
     579.380	  8
     597.564	 51
     597.574	 18
     618.650	  8
     618.926	  8
     631.426	  8
     633.774	  8
     638.666	  8
     640.518	  8
