      20.010	 50
      20.020	 18
      28.600	  8
      30.808	  8
      33.964	  8
      36.798	  8
      50.020	 53
      54.770	  8
      54.770	 20
      54.770	 27
      54.780	 28
      54.780	 19
      54.880	 29
      55.048	  9
      56.382	  8
      74.900	 52
      74.910	 10
      98.544	  8
     102.262	  8
     110.366	  8
     120.432	  8
     120.786	  8
     151.106	  8
     151.384	  8
     151.846	  8
     152.410	  8
     153.820	  8
     153.962	  8
     157.288	  8
     158.276	  8
     158.346	  8
     158.510	  8
     163.878	  7
     163.994	  7
     164.110	  7
     164.242	  7
     164.424	  7
     164.572	  7
     164.726	  7
     164.884	  7
     165.048	  7
     165.200	  7
     165.360	  7
     165.514	  7
     165.668	  7
     165.824	  7
     165.988	  7
     166.150	  7
     166.324	  7
     166.476	  7
     166.640	  7
     166.810	  7
     166.966	  7
     167.126	  7
     167.290	  7
     167.458	  7
     167.632	  7
     167.786	  7
     167.946	  7
     168.104	  7
     168.272	  7
     168.432	  7
     168.612	  7
     168.786	  7
     168.942	  7
     169.106	  7
     169.274	  7
     169.448	  7
     169.596	  7
     169.754	  7
     169.920	  7
     170.068	  7
     170.234	  7
     170.388	  7
     170.546	  7
     170.724	  7
     170.874	  7
     171.038	  7
     171.204	  7
     171.348	  7
     171.516	  7
     171.674	  7
     171.856	  7
     172.014	  7
     172.180	  7
     172.346	  7
     172.514	  7
     172.688	  7
     172.852	  7
     173.022	  7
     173.202	  7
     173.350	  7
     173.500	  7
     173.654	  7
     173.810	  7
     173.962	  7
     174.118	  7
     174.282	  7
     174.468	  7
     174.612	  7
     174.764	  7
     174.926	  7
     175.102	  7
     175.258	  7
     175.428	  7
     175.576	  7
     175.734	  7
     175.896	  7
     176.074	  7
     176.236	  7
     176.404	  7
     176.578	  7
     176.740	  7
     176.918	  7
     177.094	  7
     177.274	  7
     177.434	  7
     177.588	  7
     177.756	  7
     177.912	  7
     178.072	  7
     178.236	  7
     178.404	  7
     178.594	  7
     178.744	  7
     178.890	  7
     179.056	  7
     179.216	  7
     179.378	  7
     179.532	  7
     179.698	  7
     179.842	  7
     180.002	  7
     180.160	  7
     180.246	  7
     180.544	  7
     180.714	  7
     180.996	  7
     181.148	  7
     181.306	  7
     181.472	  7
     181.642	  7
     181.816	  7
     181.976	  7
     182.154	  7
     182.326	  7
     183.560	  8
     183.888	  8
     183.904	  8
     184.232	  8
     185.320	  8
     185.816	  8
     189.584	  7
     191.216	  8
     192.494	  8
     192.854	  8
     193.320	  8
     193.404	  8
     194.910	 53
     196.640	  8
     196.640	 20
     196.640	 27
     196.650	 28
     196.650	 19
     196.712	  8
     196.750	 29
     196.918	  9
     196.924	  8
     199.032	  8
     216.770	 52
     216.780	 10
     222.686	  8
     226.634	  7
     226.720	  7
     226.854	  7
     227.004	  7
     227.192	  7
     227.340	  7
     227.512	  7
     227.708	  7
     227.812	  7
     228.006	  7
     228.126	  7
     228.288	  7
     228.454	  7
     228.620	  7
     228.798	  7
     228.982	  7
     229.150	  7
     229.292	  7
     229.422	  7
     229.590	  7
     229.756	  7
     229.916	  7
     230.088	  7
     230.262	  7
     230.420	  7
     230.586	  7
     230.746	  7
     230.910	  7
     231.076	  7
     231.228	  7
     231.380	  7
     231.526	  7
     231.686	  7
     231.852	  7
     232.002	  7
     232.162	  7
     232.322	  7
     232.514	  7
     232.658	  7
     232.826	  7
     232.980	  7
     233.152	  7
     233.316	  7
     233.458	  7
     233.622	  7
     233.818	  7
     233.964	  7
     234.118	  7
     234.274	  7
     234.438	  7
     234.602	  7
     234.760	  7
     234.948	  7
     235.092	  7
     235.254	  7
     235.414	  7
     235.586	  7
     235.758	  7
     235.926	  7
     236.116	  7
     236.280	  7
     236.444	  7
     236.596	  7
     236.766	  7
     236.934	  7
     237.080	  7
     237.274	  7
     237.426	  7
     237.604	  7
     237.768	  7
     237.940	  7
     238.116	  7
     238.288	  7
     238.450	  7
     238.646	  7
     238.796	  7
     238.960	  7
     239.130	  7
     239.306	  7
     239.454	  7
     239.616	  7
     239.782	  7
     239.960	  7
     240.146	  7
     240.312	  7
     240.466	  7
     240.642	  7
     240.820	  7
     240.986	  7
     241.164	  7
     241.364	  7
     241.528	  7
     241.688	  7
     241.878	  7
     242.046	  7
     242.184	  7
     242.334	  7
     242.520	  7
     243.786	  8
     243.952	  8
     244.362	  8
     263.572	  8
     274.698	  8
     299.548	  8
     300.042	  8
     301.204	  8
     302.360	  8
     305.872	  7
     305.974	  7
     306.114	  7
     306.278	  7
     306.432	  7
     306.600	  7
     306.770	  7
     306.930	  7
     307.112	  7
     307.254	  7
     307.432	  7
     307.572	  7
     307.754	  7
     307.906	  7
     308.076	  7
     308.204	  7
     308.374	  7
     308.526	  7
     308.698	  7
     308.864	  7
     309.034	  7
     309.206	  7
     309.378	  7
     309.532	  7
     309.718	  7
     309.846	  7
     310.010	  7
     310.170	  7
     310.336	  7
     310.482	  7
     310.636	  7
     310.796	  7
     310.976	  7
     311.128	  7
     311.282	  7
     311.464	  7
     311.606	  7
     311.766	  7
     311.938	  7
     312.080	  7
     312.250	  7
     312.418	  7
     312.608	  7
     312.746	  7
     312.916	  7
     313.096	  7
     313.276	  7
     313.432	  7
     313.608	  7
     313.772	  7
     313.936	  7
     314.106	  7
     314.266	  7
     314.424	  7
     314.620	  7
     314.762	  7
     314.906	  7
     315.074	  7
     315.234	  7
     315.388	  7
     315.546	  7
     315.712	  7
     315.876	  7
     316.034	  7
     316.190	  7
     316.378	  7
     316.520	  7
     316.678	  7
     316.822	  7
     316.988	  7
     317.142	  7
     318.088	  8
     318.276	  8
     318.422	  8
     319.032	  8
     319.176	  8
     319.434	  8
     319.504	  8
     319.570	  8
     319.730	  8
     319.832	  8
     319.982	  8
     320.304	  8
     320.350	  8
     320.420	  8
     321.108	  8
     321.192	  8
     321.304	  8
     321.392	  8
     321.746	  8
     321.908	  8
     322.152	  8
     322.466	  8
     323.534	  8
     323.978	  8
     325.534	  8
     325.652	  8
     326.038	  8
     326.158	  8
     326.438	  8
     326.646	  8
     326.736	  8
     326.828	  8
     326.944	  8
     327.056	  8
     327.176	  8
     327.426	  8
     327.456	  8
     327.532	  8
     327.990	  8
     329.014	  8
     329.072	  8
     329.136	  8
     329.224	  8
     329.494	  8
     329.548	  8
     329.586	  8
     329.762	  8
     330.036	  8
     330.140	  8
     331.722	  7
     331.834	  7
     331.974	  7
     332.132	  7
     332.290	  7
     332.442	  7
     332.616	  7
     332.796	  7
     332.906	  7
     333.086	  7
     333.240	  7
     333.394	  7
     333.570	  7
     333.724	  7
     333.888	  7
     334.060	  7
     334.208	  7
     334.374	  7
     334.536	  7
     334.706	  7
     334.848	  7
     334.996	  7
     335.160	  7
     335.308	  7
     335.462	  7
     335.620	  7
     335.778	  7
     335.916	  7
     336.076	  7
     336.234	  7
     336.382	  7
     336.568	  7
     336.694	  7
     336.780	 53
     336.850	  7
     336.998	  7
     337.154	  7
     337.312	  7
     337.468	  7
     337.628	  7
     337.800	  7
     337.946	  7
     338.096	  7
     338.248	  7
     338.398	  7
     338.554	  7
     338.716	  7
     338.844	  7
     338.976	  7
     339.146	  7
     339.304	  7
     339.464	  7
     339.622	  7
     339.790	  7
     340.714	  8
     340.714	 20
     340.714	 27
     340.724	 28
     340.724	 19
     340.760	  8
     340.824	 29
     340.992	  9
     343.026	  8
     360.844	 50
     360.854	 18
     364.322	  7
     364.446	  7
     364.616	  7
     364.802	  7
     364.998	  7
     365.116	  7
     365.292	  7
     365.462	  7
     365.636	  7
     365.848	  7
     366.012	  7
     366.182	  7
     366.378	  7
     366.538	  7
     366.714	  7
     366.890	  7
     367.060	  7
     367.230	  7
     367.412	  7
     367.588	  7
     367.764	  7
     367.936	  7
     368.112	  7
     368.298	  7
     368.466	  7
     368.622	  7
     368.796	  7
     368.996	  7
     369.136	  7
     369.298	  7
     369.458	  7
     369.606	  7
     369.768	  7
     369.930	  7
     370.126	  7
     370.266	  7
     370.426	  7
     370.572	  7
     370.738	  7
     370.898	  7
     371.050	  7
     371.210	  7
     371.368	  7
     371.534	  7
     371.722	  7
     371.862	  7
     372.018	  7
     372.166	  7
     372.326	  7
     372.486	  7
     372.644	  7
     372.796	  7
     372.974	  7
     373.122	  7
     373.280	  7
     373.436	  7
     373.590	  7
     373.744	  7
     373.904	  7
     374.052	  7
     374.222	  7
     374.408	  7
     374.550	  7
     374.684	  7
     374.836	  7
     374.986	  7
     375.136	  7
     375.286	  7
     375.454	  7
     375.616	  7
     375.800	  7
     375.946	  7
     376.112	  7
     376.266	  7
     376.432	  7
     376.592	  7
     376.736	  7
     376.902	  7
     377.058	  7
     377.248	  7
     377.388	  7
     377.534	  7
     377.684	  7
     377.846	  7
     378.006	  7
     378.102	  7
     378.174	  7
     378.352	  7
     378.514	  7
     378.700	  7
     378.856	  7
     378.994	  7
     379.166	  7
     379.310	  7
     379.466	  7
     379.654	  7
     379.846	  7
     380.024	  7
     380.208	  7
     380.428	  7
     380.584	  7
     380.772	  7
     380.900	  7
     381.654	  8
     384.194	  8
     385.264	  8
     385.928	  8
     387.766	  8
     387.964	  8
     388.262	  8
     388.382	  8
     388.720	  8
     388.960	  8
     389.018	  8
     389.732	  8
     390.056	  8
     390.854	 53
     391.234	  8
     391.234	 20
     391.234	 27
     391.244	 28
     391.244	 19
     391.344	 29
     391.512	  9
     392.350	  8
     392.762	  8
     393.024	  8
     410.476	  8
     411.364	 51
     411.374	 17
     425.512	  7
     425.592	  7
     425.734	  7
     425.900	  7
     426.066	  7
     426.232	  7
     426.398	  7
     426.562	  7
     426.754	  7
     426.924	  7
     427.086	  7
     427.264	  7
     427.430	  7
     427.588	  7
     427.760	  7
     427.922	  7
     428.264	  7
     428.414	  7
     428.572	  7
     428.806	  7
     428.992	  7
     429.214	  7
     429.354	  7
     429.510	  7
     429.680	  7
     429.816	  7
     429.992	  7
     430.156	  7
     430.322	  7
     430.472	  7
     430.636	  7
     430.794	  7
     430.978	  7
     431.118	  7
     431.296	  7
     431.450	  7
     431.612	  7
     431.758	  7
     431.938	  7
     432.096	  7
     432.264	  7
     432.426	  7
     432.584	  7
     432.734	  7
     432.910	  7
     433.062	  7
     433.240	  7
     433.396	  7
     433.558	  7
     433.712	  7
     433.876	  7
     434.042	  7
     434.186	  7
     434.376	  7
     434.526	  7
     434.686	  7
     434.844	  7
     435.004	  7
     435.160	  7
     435.318	  7
     435.474	  7
     435.644	  7
     435.842	  7
     435.998	  7
     436.156	  7
     436.312	  7
     436.474	  7
     436.634	  7
     436.798	  7
     436.956	  7
     437.144	  7
     437.280	  7
     437.442	  7
     437.594	  7
     437.754	  7
     437.920	  7
     438.090	  7
     439.496	  8
     439.808	  8
     440.404	  8
     440.612	  8
     440.650	  8
     440.686	  8
     440.952	  8
     445.300	  7
     445.370	  7
     445.488	  7
     445.630	  7
     445.754	  7
     446.026	  7
     446.140	  7
     446.284	  7
     446.440	  7
     446.594	  7
     446.762	  7
     446.936	  7
     447.108	  7
     447.270	  7
     447.438	  7
     447.616	  7
     447.802	  7
     447.968	  7
     448.138	  7
     448.314	  7
     448.494	  7
     448.682	  7
     448.806	  7
     448.984	  7
     449.140	  7
     449.318	  7
     449.482	  7
     449.660	  7
     449.816	  7
     449.988	  7
     450.152	  7
     450.336	  7
     450.482	  7
     450.662	  7
     450.822	  7
     450.980	  7
     451.138	  7
     451.298	  7
     451.462	  7
     451.626	  7
     451.806	  7
     451.958	  7
     452.136	  7
     452.414	  7
     452.560	  7
     452.724	  7
     452.888	  7
     453.064	  7
     453.238	  7
     453.556	  7
     453.722	  7
     453.888	  7
     454.066	  7
     455.120	  8
     455.334	  8
     455.876	  8
     456.034	  8
     457.862	  8
     458.084	  8
     458.526	  8
     458.576	  8
     458.606	  8
     458.824	  8
     459.152	  8
     459.768	  8
     461.296	  8
     461.538	  8
     461.998	  8
     462.818	  8
     464.996	  8
     466.428	  8
     466.560	  8
     467.082	  8
     470.490	  8
     470.990	  8
     471.374	 53
     472.060	  8
     472.060	 20
     472.060	 27
     472.070	 28
     472.070	 19
     472.170	 29
     472.338	  9
     472.406	  8
     473.326	  8
     479.230	  8
     492.190	 50
     492.200	 18
     498.418	  8
     499.924	  8
     501.446	  7
     501.566	  7
     501.898	  7
     502.212	  7
     502.346	  7
     502.540	  7
     502.696	  7
     502.862	  7
     503.026	  7
     503.198	  7
     503.346	  7
     503.508	  7
     503.896	  7
     504.036	  7
     504.200	  7
     504.368	  7
     504.530	  7
     504.708	  7
     504.864	  7
     505.062	  7
     505.228	  7
     505.382	  7
     505.564	  7
     505.714	  7
     505.874	  7
     506.028	  7
     506.182	  7
     506.336	  7
     506.496	  7
     506.704	  7
     506.866	  7
     507.006	  7
     507.168	  7
     507.320	  7
     507.496	  7
     507.660	  7
     507.828	  7
     507.998	  7
     508.168	  7
     508.344	  7
     508.538	  7
     508.684	  7
     508.830	  7
     508.980	  7
     509.148	  7
     509.302	  7
     509.464	  7
     509.666	  7
     509.794	  7
     509.936	  7
     510.096	  7
     510.272	  7
     510.444	  7
     510.612	  7
     510.766	  7
     510.964	  7
     511.112	  7
     511.268	  7
     511.420	  7
     511.584	  7
     511.742	  7
     511.910	  7
     512.066	  7
     512.236	  7
     512.420	  7
     512.576	  7
     512.754	  7
     512.922	  7
     513.082	  7
     513.262	  7
     513.426	  7
     513.598	  7
     513.790	  7
     513.954	  7
     514.116	  7
     514.286	  7
     514.436	  7
     514.594	  7
     514.762	  7
     514.906	  7
     515.078	  7
     515.240	  7
     515.454	  7
     515.598	  7
     515.774	  7
     515.920	  7
     516.064	  7
     516.920	  8
     517.404	  8
     517.776	  8
     518.080	  8
     518.296	  8
     518.534	  8
     518.786	  8
     519.610	  8
     520.030	  8
     520.432	  8
     520.782	  8
     521.326	  8
     521.578	  8
     521.634	  8
     521.680	  8
     521.920	  8
     522.200	 53
     522.356	  8
     522.356	 20
     522.356	 27
     522.366	 28
     522.366	 19
     522.466	 29
     522.588	  8
     522.634	  9
     542.486	 52
     542.496	 10
     557.090	  7
     557.178	  7
     557.304	  7
     557.448	  7
     557.612	  7
     557.776	  7
     557.938	  7
     558.106	  7
     558.258	  7
     558.438	  7
     558.608	  7
     558.778	  7
     558.968	  7
     559.118	  7
     559.300	  7
     559.466	  7
     559.630	  7
     559.808	  7
     559.970	  7
     560.156	  7
     560.322	  7
     560.502	  7
     560.626	  7
     560.802	  7
     560.976	  7
     561.136	  7
     561.302	  7
     561.466	  7
     561.620	  7
     561.786	  7
     561.924	  7
     562.088	  7
     562.258	  7
     562.388	  7
     562.568	  7
     562.698	  7
     562.834	  7
     562.994	  7
     563.148	  7
     563.302	  7
     563.430	  7
     563.560	  7
     563.708	  7
     563.894	  7
     564.026	  7
     564.178	  7
     564.330	  7
     564.476	  7
     564.620	  7
     564.774	  7
     564.910	  7
     565.106	  7
     565.244	  7
     565.386	  7
     565.536	  7
     565.684	  7
     565.828	  7
     565.978	  7
     566.180	  7
     566.306	  7
     566.452	  7
     566.602	  7
     566.742	  7
     566.896	  7
     567.058	  7
     567.204	  7
     567.386	  7
     567.514	  7
     567.674	  7
     567.822	  7
     567.986	  7
     568.140	  7
     568.298	  7
     568.458	  7
     568.642	  7
     568.776	  7
     568.934	  7
     569.078	  7
     569.238	  7
     569.398	  7
     569.592	  7
     569.736	  7
     569.908	  7
     570.068	  7
     570.230	  7
     570.388	  7
     570.552	  7
     570.718	  7
     570.876	  7
     571.056	  7
     571.224	  7
     571.426	  7
     571.566	  7
     571.742	  7
     571.894	  7
     572.066	  7
     572.212	  7
     572.392	  7
     572.556	  7
     572.752	  7
     572.908	  7
     574.348	  5
     589.628	  8
     589.758	  8
     590.800	  8
     590.944	  8
     597.818	  7
