      16.494	  8
      20.010	 50
      20.020	 10
      24.724	  8
      25.968	  8
      28.352	  8
      28.630	  8
      29.184	  8
      32.500	  8
      32.738	  8
      33.002	  8
      33.452	  8
      33.870	  8
      34.334	  8
      34.958	  8
      35.280	  8
      35.562	  8
      35.948	  8
      36.166	  8
      36.488	  8
      36.902	  8
      37.328	  8
      37.710	  8
      38.062	  8
      38.844	  8
      39.108	  8
      39.378	  8
      39.770	  8
      40.134	  8
      40.462	  8
      40.714	  8
      41.016	  8
      41.532	  8
      42.998	  8
      45.086	  8
      45.188	  8
      45.418	  8
      45.800	  8
      46.106	  8
      46.210	  8
      46.422	  8
      46.762	  8
      47.110	  8
      47.524	  8
      47.980	  8
      48.384	  8
      48.616	  8
      49.030	  8
      49.544	  8
      49.956	  8
      50.020	 53
      50.030	 20
      50.030	 27
      50.170	  8
      52.798	  8
      70.050	 52
      70.060	 18
      82.010	  8
      94.526	  8
     100.628	  8
     101.210	  8
     101.448	  8
     101.828	  8
     112.680	  8
     112.730	  8
     123.466	  8
     133.996	  8
     134.410	  8
     134.762	  8
     135.132	  8
     146.558	  8
     147.182	  8
     147.630	  8
     147.682	  8
     147.986	  8
     149.624	  8
     165.186	  8
     165.336	  8
     165.730	  8
     166.392	  8
     166.766	  8
     167.098	  8
     167.490	  8
     168.050	  8
     168.280	  8
     168.730	  8
     168.890	  8
     169.056	  8
     177.420	  8
     177.908	  8
     178.264	  8
     178.594	  8
     179.362	  8
     182.038	  8
     182.424	  8
     182.952	  8
     183.310	  8
     183.614	  8
     184.040	  8
     184.302	  8
     184.672	  8
     185.032	  8
     187.250	  8
     187.652	  8
     189.422	  8
     190.060	 53
     190.144	  8
     190.144	 20
     190.144	 27
     190.154	 28
     190.154	 19
     190.254	 29
     190.450	  9
     195.518	  8
     210.274	 50
     210.284	 10
     213.952	  8
     214.022	  8
     237.072	  8
     237.898	  8
     238.406	  8
     238.740	  8
     239.642	  8
     240.214	  8
     240.284	 53
     240.294	 20
     240.294	 27
     241.058	  8
     260.314	 50
     260.324	 10
     280.278	  8
     280.632	  8
     281.558	  8
     282.056	  8
     282.584	  8
     283.272	  8
     283.538	  8
     283.902	  8
     284.522	  8
     284.842	  8
     285.158	  8
     285.582	  8
     285.946	  8
     286.322	  8
     286.880	  8
     287.016	  8
     287.564	  8
     287.870	  8
     288.252	  8
     288.390	  8
     288.602	  8
     288.820	  8
     289.176	  8
     289.464	  8
     289.774	  8
     290.182	  8
     290.324	 53
     290.334	 20
     290.334	 27
     290.530	  8
     291.388	  8
     291.784	  8
     292.202	  8
     294.602	  8
     310.354	 50
     310.364	 10
     317.702	  8
     322.398	  8
     322.716	  8
     322.810	  8
     330.054	  8
     330.340	  8
     330.758	  8
     331.338	  8
     331.648	  8
     332.000	  8
     332.314	  8
     332.826	  8
     333.142	  8
     333.690	  8
     334.040	  8
     334.384	  8
     334.730	  8
     335.044	  8
     335.370	  8
     335.692	  8
     335.844	  8
     336.086	  8
     336.410	  8
     336.806	  8
     337.320	  8
     337.578	  8
     337.890	  8
     338.216	  8
     338.754	  8
     338.926	  8
     339.462	  8
     340.012	  8
     340.300	  8
     340.364	 53
     340.374	 20
     340.374	 27
     340.960	  8
     360.394	 52
     360.404	 18
     374.124	  8
     374.254	  8
     388.166	  8
     388.416	  8
     399.100	  8
     425.544	  8
     426.224	  8
     426.730	  8
     427.046	  8
     427.492	  8
     427.868	  8
     428.212	  8
     428.660	  8
     429.014	  8
     429.390	  8
     429.688	  8
     430.104	  8
     430.912	  8
     437.766	  8
     438.092	  8
     438.448	  8
     438.756	  8
     439.156	  8
     439.478	  8
     440.080	  8
     440.476	  8
     440.868	  8
     441.372	  8
     441.770	  8
     442.118	  8
     442.728	  8
     443.206	  8
     443.468	  8
     443.784	  8
     444.108	  8
     445.416	  8
     446.998	  8
     449.862	  8
     450.600	  8
     453.876	  8
     454.268	  8
     454.700	  8
     455.104	  8
     455.486	  8
     455.948	  8
     456.366	  8
     456.816	  8
     457.186	  8
     457.562	  8
     457.880	  8
     458.312	  8
     461.330	  8
     462.308	  8
     465.850	  8
     465.896	  8
     466.140	  8
     466.582	  8
     467.030	  8
     467.482	  8
     468.224	  8
     468.372	  8
     468.522	  8
     469.030	  8
     469.146	  8
     469.508	  8
     469.822	  8
     470.214	  8
     470.596	  8
     471.148	  8
     471.612	  8
     472.490	  8
     472.936	  8
     473.160	  8
     473.592	  8
     473.912	  8
     474.408	  8
     474.716	  8
     475.462	  8
     479.392	  8
     479.962	  8
     480.404	 53
     480.488	  8
     480.488	 20
     480.488	 27
     480.498	 28
     480.498	 19
     480.598	 29
     480.792	  9
     500.618	 51
     500.628	 17
     534.200	  8
     551.388	  8
     551.838	  8
     552.432	  8
     552.948	  8
     553.418	  8
     553.772	  8
     554.130	  8
     554.550	  8
     554.744	  8
     555.220	  8
     555.564	  8
     555.940	  8
     556.644	  8
     556.930	  8
     557.220	  8
     557.866	  8
     558.270	  8
     558.532	  8
     558.786	  8
     558.966	  8
     560.206	  8
     560.628	 53
     563.062	  8
     563.062	 20
     563.062	 27
     563.072	 28
     563.072	 19
     563.172	 29
     563.366	  9
