       5.014	  7
       5.106	  7
       5.254	  7
       5.378	  7
       5.550	  7
       7.264	  7
       7.380	  7
       7.550	  7
       7.674	  7
       7.842	  7
       8.040	  7
       8.214	  7
       9.688	  7
      10.050	  7
      20.010	 51
      20.020	 18
      33.582	  8
      33.624	  8
      33.958	  8
      34.338	  8
      34.486	  8
      35.052	  8
      35.456	  8
      35.680	  8
      35.750	  8
      36.272	  8
      37.222	  8
      37.670	  8
      38.200	  8
      38.620	  8
      40.458	  8
      40.670	  8
      40.916	  8
      41.624	  8
      41.760	  8
      41.930	  8
      42.172	  8
      42.406	  8
      42.800	  8
      42.968	  8
      43.078	  8
      43.736	  8
      44.070	  8
      44.314	  8
      44.844	  8
      45.420	  8
      46.392	  8
      46.536	  8
      47.090	  8
      47.394	  8
      48.086	  8
      48.926	  8
      49.178	  8
      49.448	  8
      50.312	  8
      50.878	  8
      51.120	  8
      51.510	  8
      52.176	  8
      52.650	  8
      53.344	  8
      53.534	  8
      54.068	  8
      54.182	  8
      54.592	  8
      54.984	  8
      55.270	  8
      55.556	  8
      55.866	  8
      56.126	  8
      56.252	  8
      56.488	  8
      57.076	  8
      59.176	  8
      59.402	  8
      60.230	  8
      60.656	  8
      60.844	  8
      61.500	  8
      61.698	  8
      62.240	  8
      62.736	  8
      63.590	  8
      63.780	  8
      64.292	  8
      64.510	  8
      64.894	  8
      65.338	  8
      65.578	  8
      65.950	  8
      66.412	  8
      66.750	  8
      67.108	  8
      67.232	  8
      67.578	  8
      67.874	  8
      68.310	  8
      68.784	  8
      69.218	  8
      70.564	  8
      70.742	  8
      71.408	  8
      71.520	  8
      71.948	  8
      72.294	  8
      72.380	  8
      72.732	  8
      73.018	  8
      73.290	  8
      73.426	  8
      73.670	  8
      73.878	  8
      74.486	  8
      75.784	  8
      76.642	  8
      76.990	  8
      77.564	  8
      78.090	  8
      79.414	  8
      80.020	 53
      80.262	  8
      80.262	 20
      80.262	 27
      80.272	 28
      80.272	 19
      80.372	 29
      80.484	  8
      80.542	  9
      89.152	  8
      91.102	  7
      91.246	  7
      91.390	  7
      91.602	  7
      91.938	  7
     100.392	 51
     100.402	 18
     106.678	  8
     111.020	  8
     111.476	  8
     113.720	  7
     113.828	  7
     113.952	  7
     114.064	  7
     114.186	  7
     114.312	  7
     114.444	  7
     114.580	  7
     114.708	  7
     114.844	  7
     114.978	  7
     115.120	  7
     115.240	  7
     115.374	  7
     115.510	  7
     115.644	  7
     115.778	  7
     115.910	  7
     116.054	  7
     116.210	  7
     116.334	  7
     116.478	  7
     116.614	  7
     116.748	  7
     116.896	  7
     117.038	  7
     117.180	  7
     117.344	  7
     117.478	  7
     117.622	  7
     117.764	  7
     117.910	  7
     118.054	  7
     118.192	  7
     118.342	  7
     118.506	  7
     118.650	  7
     118.786	  7
     118.938	  7
     119.092	  7
     119.230	  7
     119.374	  7
     119.528	  7
     119.670	  7
     119.836	  7
     124.860	  7
     125.000	  7
     125.150	  7
     125.294	  7
     125.440	  7
     125.582	  7
     125.750	  7
     125.894	  7
     126.034	  7
     126.180	  7
     126.328	  7
     126.474	  7
     126.620	  7
     126.760	  7
     126.932	  7
     127.072	  7
     127.216	  7
     127.360	  7
     127.502	  7
     127.646	  7
     127.790	  7
     127.956	  7
     128.096	  7
     128.248	  7
     130.494	  7
     130.642	  7
     130.784	  7
     130.922	  7
     131.078	  7
     131.232	  7
     131.388	  7
     131.686	  7
     138.460	  8
     138.620	  8
