   10030.814	  7
   10033.650	  7
   10033.876	  7
   10033.962	  7
   10034.100	  7
   10034.354	  7
   10034.600	  7
   10043.320	  8
   10047.078	  8
       0.776	  7
      20.010	 50
      20.020	 10
      21.694	  3
      23.180	  4
      23.502	  8
      24.406	  8
      28.536	  8
      28.772	  8
      30.564	  8
      30.934	  8
      31.510	  8
      36.524	  6
      39.872	  7
      40.102	  7
      40.610	  7
      40.804	  7
      40.950	  7
      41.344	  7
      41.872	  7
      42.082	  7
      42.426	  7
      50.020	 53
      61.700	  8
      61.700	 20
      61.700	 27
      61.710	 28
      61.710	 19
      61.810	 29
      62.250	  9
      63.022	  8
      81.830	 50
      81.840	 10
      87.318	  7
      87.440	  7
      87.550	  7
      87.892	  7
     104.186	  8
     104.614	  8
     107.942	  8
     109.062	  3
     109.090	  4
     109.098	  3
     109.148	  4
     110.428	  8
     111.840	 53
     114.162	  7
     115.730	  7
     118.092	  7
     118.194	  7
     118.324	  7
     120.184	  7
     122.586	  7
     125.582	  8
     125.582	 20
     125.582	 27
     125.592	 28
     125.592	 19
     125.692	 29
     125.886	  9
     142.510	  7
     142.674	  7
     142.760	  7
     142.894	  7
     143.010	  7
     145.712	 51
     145.722	 17
     159.000	  8
     165.464	  7
     165.842	  7
     168.000	  8
     168.186	  8
     168.224	  8
     170.044	  8
     172.704	  8
     175.432	  8
     180.810	  8
     184.938	  8
     185.162	  8
     194.892	  8
     195.272	  8
     200.968	  8
     201.966	  8
     202.416	  8
     202.914	  8
     203.354	  8
     205.722	 53
     205.732	 20
     205.732	 27
     212.368	  8
     216.220	  7
     220.610	  8
     225.752	 52
     225.762	 18
     225.864	  8
     226.590	  8
     228.374	  3
     230.254	  4
     230.544	  8
     238.784	  7
     239.956	  7
     240.108	  7
     243.224	  7
     246.490	  7
     258.332	  8
     278.024	  7
     280.952	  7
     284.658	  7
     287.498	  7
     289.604	  7
     292.174	  7
     295.572	  7
     299.828	  8
     300.992	  8
     311.222	  8
     311.440	  8
     333.962	  8
     334.220	  8
     334.336	  8
     334.714	  8
     335.126	  8
     339.702	  8
     345.432	  8
     345.762	 53
     369.218	  7
     369.644	  7
     370.334	  7
     372.654	  8
     372.654	 20
     372.654	 27
     372.664	 28
     372.664	 19
     372.764	 29
     372.958	  9
     375.726	  8
     392.784	 52
     392.794	 18
     400.720	  8
     427.268	  8
     428.026	  8
     433.984	  7
     434.106	  7
     434.638	  7
     434.804	  7
     434.898	  7
     435.148	  7
     435.192	  7
     438.080	  7
     440.264	  7
     441.248	  7
     443.168	  7
     445.378	  7
     448.884	  7
     450.376	  7
     452.544	  7
     459.600	  7
     463.912	  8
     464.576	  8
     464.714	  8
     466.932	  8
     488.598	  8
     489.170	  8
     490.956	  8
     501.998	  8
     512.794	 53
     540.004	  8
     540.004	 20
     540.004	 27
     540.014	 28
     540.014	 19
     540.114	 29
     540.554	  9
     560.134	 52
     560.144	 18
     622.026	  8
     623.024	  8
     628.246	  8
     628.622	  8
     629.066	  8
     629.978	  8
     632.680	  8
     634.974	  8
     635.362	  8
     640.506	  8
     644.996	  8
     648.512	  8
     650.304	  8
     652.912	  8
     654.096	  8
     654.692	  8
     656.108	  8
     660.812	  8
     662.036	  8
     662.484	  8
     664.048	  8
     668.246	  8
     672.486	  8
     675.706	  8
     678.658	  8
     679.304	  8
     680.144	 53
     680.642	  8
     680.642	 20
     680.642	 27
     680.652	 28
     680.652	 19
     680.752	 29
     680.940	  9
     682.120	  8
     686.388	  8
     688.808	  8
     700.772	 51
     700.782	 17
     712.692	  7
     712.790	  7
     713.058	  7
     713.658	  7
     713.962	  7
     714.302	  7
     714.730	  7
     714.920	  7
     715.100	  7
     715.536	  7
     715.704	  7
     715.892	  7
     716.094	  7
     716.256	  7
     716.452	  7
     716.658	  7
     716.822	  7
     717.568	  7
     720.476	  7
     725.044	  7
     729.712	  8
     730.410	  8
     731.408	  8
     731.848	  8
     732.246	  8
     733.176	  8
     737.184	  8
     738.262	  8
     738.674	  8
     739.034	  8
     739.358	  8
     740.086	  8
     742.994	  8
     743.990	  8
     744.552	  8
     745.342	  8
     746.298	  8
     747.540	  8
     748.102	  8
     748.502	  8
     749.082	  8
     749.548	  8
     750.068	  8
     750.138	  8
     750.682	  8
     751.298	  8
     751.852	  8
     754.268	  8
     755.118	  8
     755.302	  8
     755.556	  8
     756.432	  8
     757.608	  8
     758.220	  8
     758.548	  8
     760.106	  8
     760.644	  8
     760.782	 53
     760.792	 20
     760.792	 27
     762.546	  8
     763.006	  8
     763.266	  8
     764.056	  8
     764.930	  8
     765.402	  8
     765.832	  8
     766.054	  8
     766.712	  8
     769.490	  8
     777.972	  8
     780.292	  7
     780.574	  7
     780.812	 52
     780.822	 18
     781.380	  7
     782.178	  7
     782.868	  7
     783.248	  7
     783.382	  7
     783.798	  7
     785.178	  7
     785.236	  7
     785.574	  7
     786.018	  7
     786.446	  7
     786.656	  7
     790.196	  7
     794.964	  7
     803.570	  8
     804.312	  8
     804.744	  8
     805.364	  8
     805.790	  8
     806.252	  8
     806.622	  8
     807.108	  8
     807.352	  8
     807.864	  8
     808.062	  8
     808.248	  8
     808.414	  8
     809.468	  8
     809.938	  8
     810.206	  8
     814.840	  8
     822.636	  8
     823.034	  8
     826.824	  8
     827.488	  8
     827.866	  8
     828.266	  8
     828.720	  8
     831.884	  8
     832.304	  8
     832.710	  8
     832.972	  8
     833.422	  8
     834.034	  8
     834.616	  8
     851.984	  8
     852.144	  8
     852.488	  8
     852.976	  8
     853.318	  8
     853.650	  8
     854.130	  8
     854.800	  8
     855.146	  8
     855.844	  8
     856.146	  8
     856.670	  8
     856.996	  8
     857.272	  8
     857.654	  8
     858.410	  8
     859.380	  8
     860.454	  8
     860.828	  8
     862.110	  8
     862.678	  8
     863.200	  8
     863.742	  8
     864.244	  8
     866.576	  8
     866.836	  8
     867.376	  8
     867.696	  8
     867.980	  8
     868.538	  8
     868.748	  8
     891.750	  8
