     666.814	  7
       0.034	  7
       0.270	  7
       0.570	  7
       4.304	  7
       4.778	  7
       5.022	  7
       5.988	  7
       7.746	  7
      20.010	 51
      20.020	 10
      26.330	  8
      26.734	  8
      26.826	  8
      39.126	  8
      39.568	  8
      41.842	  8
      58.646	  8
      58.986	  8
      59.258	  8
      67.952	  8
      68.354	  8
      73.564	  8
      73.718	  8
      73.954	  8
      74.476	  8
      74.804	  8
      75.094	  8
      75.174	  8
      75.718	  8
      76.764	  8
      77.308	  8
      77.436	  8
      79.158	  8
      79.964	  8
      80.020	 53
      80.270	  8
      80.270	 20
      80.270	 27
      80.280	 28
      80.280	 19
      80.380	 29
      80.540	  9
      80.580	  8
     100.400	 50
     100.410	 18
     113.552	  8
     126.710	  8
     127.154	  8
     130.410	 53
     131.770	  8
     131.770	 20
     131.770	 27
     131.780	 28
     131.780	 19
     131.880	 29
     132.018	  8
     132.048	  9
     151.900	 50
     151.910	 18
     158.214	  8
     163.052	  8
     163.266	  8
     163.396	  8
     163.544	  8
     163.788	  8
     164.384	  8
     167.922	  8
     168.388	  8
     168.598	  8
     169.150	  8
     169.434	  8
     170.110	  8
     170.188	  8
     170.660	  8
     171.268	  8
     171.454	  8
     172.138	  8
     172.436	  8
     173.054	  8
     173.948	  8
     174.350	  8
     174.588	  8
     174.826	  8
     175.508	  8
     175.606	  8
     176.730	  8
     177.388	  8
     178.384	  8
     178.638	  8
     179.152	  8
     179.546	  8
     179.866	  8
     179.958	  8
     181.554	  8
     181.910	 53
     182.522	  8
     182.522	 20
     182.522	 27
     182.532	 28
     182.532	 19
     182.632	 29
     182.748	  8
     182.800	  9
     202.652	 50
     202.662	 18
     207.960	  8
     208.284	  8
     214.650	  8
     215.230	  8
     215.712	  8
     216.620	  8
     218.462	  8
     219.030	  8
     219.188	  8
     219.382	  8
     219.434	  8
     219.924	  8
     220.074	  8
     220.376	  8
     220.554	  8
     220.736	  8
     220.946	  8
     221.404	  8
     222.162	  8
     222.562	  8
     223.000	  8
     223.942	  8
     224.604	  8
     224.980	  8
     225.646	  8
     225.700	  8
     226.054	  8
     226.860	  8
     227.922	  8
     228.218	  8
     228.530	  8
     228.930	  8
     230.122	  8
     230.382	  8
     231.498	  8
     231.964	  8
     232.126	  8
     232.634	  8
     232.662	 53
     232.892	  8
     232.892	 20
     232.892	 27
     232.902	 28
     232.902	 19
     233.002	 29
     233.146	  8
     233.170	  9
     253.022	 50
     253.032	 18
     265.578	  8
     268.242	  8
     271.920	  8
     272.390	  8
     273.064	  8
     273.604	  8
     274.668	  8
     277.662	  8
     278.324	  8
     279.020	  8
     279.422	  8
     279.830	  8
     280.258	  8
     280.556	  8
     280.738	  8
     281.110	  8
     281.458	  8
     281.508	  8
     281.562	  8
     281.730	  8
     282.438	  8
     283.032	 53
     284.248	  8
     284.248	 20
     284.248	 27
     284.258	 28
     284.258	 19
     284.358	 29
     284.514	  8
     284.526	  9
     287.398	  8
     304.378	 51
     304.388	 10
     309.460	  7
     309.558	  7
     309.674	  7
     309.794	  7
     309.916	  7
     310.070	  7
     310.202	  7
     310.356	  7
     310.484	  7
     310.608	  7
     310.762	  7
     312.964	  7
     313.078	  7
     313.212	  7
     313.346	  7
     313.488	  7
     313.628	  7
     313.782	  7
     313.930	  7
     314.218	  7
     317.040	  7
     318.992	  7
     319.644	  7
     321.782	  7
     335.252	  8
     336.384	  8
     337.144	  8
     337.432	  8
     337.978	  8
     338.494	  8
     339.050	  8
     340.316	  8
     340.884	  8
     341.390	  8
     344.422	  8
     344.636	  8
     344.862	  8
     345.710	  8
     346.004	  8
     347.188	  8
     347.682	  8
     348.008	  8
     348.332	  8
     348.784	  8
     349.450	  8
     350.642	  8
     351.028	  8
     352.738	  8
     353.116	  8
     353.394	  8
     353.598	  8
     356.478	  8
     357.340	  8
     358.894	  8
     359.606	  8
     360.352	  8
     360.808	  8
     361.116	  8
     361.688	  8
     362.514	  8
     362.616	  8
     363.038	  8
     363.304	  8
     363.642	  8
     364.388	 53
     364.414	  8
     364.414	 20
     364.414	 27
     364.424	 28
     364.424	 19
     364.524	 29
     364.612	  8
     364.692	  9
     384.544	 52
     384.554	 17
     399.386	  7
     399.542	  7
     399.712	  7
     399.856	  7
     400.048	  7
     400.224	  7
     402.144	  7
     402.264	  7
     402.398	  7
     402.528	  7
     402.654	  7
     402.796	  7
     402.924	  7
     403.134	  7
     403.640	  7
     404.588	  7
     407.418	  7
     408.872	  7
     409.390	  7
     411.918	  7
     413.178	  7
     413.772	  7
     415.900	  7
     420.202	  7
     420.770	  7
     428.138	  7
     434.704	  7
     449.696	  8
     449.758	  8
     479.672	  8
     480.028	  8
     480.490	  8
     481.020	  8
     481.260	  8
     483.922	  8
     484.278	  8
     484.602	  8
     484.694	  8
     485.038	  8
     487.828	  8
     492.022	  8
     492.452	  8
     492.976	  8
     493.232	  8
     493.674	  8
     494.230	  8
     494.560	  8
     495.188	  8
     495.434	  8
     496.580	  8
     497.162	  8
     497.432	  8
     498.424	  8
     498.762	  8
     499.698	  8
     499.836	  8
     499.938	  8
     500.104	  8
     500.772	  8
     500.858	  8
     501.228	  8
     502.016	  8
     502.858	  8
     504.494	  8
     504.554	 53
     504.846	  8
     504.846	 20
     504.846	 27
     504.856	 28
     504.856	 19
     504.956	 29
     505.124	  9
     505.186	  8
     505.848	  8
     524.564	  7
     524.976	 52
     524.986	 17
     526.418	  7
     528.376	  7
     537.944	  7
     538.074	  7
     538.240	  7
     540.322	  7
     557.402	  7
     557.576	  7
     557.732	  7
     557.924	  7
     558.610	  7
     560.034	  7
     562.932	  7
     565.678	  7
     575.438	  7
     591.184	  7
     591.328	  7
     591.486	  7
     591.810	  7
     595.722	  8
     595.934	  8
     596.800	  8
     597.258	  8
     600.192	  8
     604.892	  8
     606.876	  8
     607.298	  8
     607.358	  8
     614.700	  8
     618.442	  8
     618.970	  8
     619.436	  8
     620.368	  8
     621.054	  8
     621.252	  8
     622.354	  8
     622.502	  8
     622.826	  8
     623.454	  8
     624.088	  8
     624.634	  8
     625.042	  8
     625.496	  8
     626.978	  8
     627.170	  8
     627.408	  8
     628.516	  8
     628.608	  8
     628.956	  8
     629.534	  8
     629.746	  8
     632.614	  8
     632.978	  8
     633.210	  8
     633.586	  8
     634.542	  8
     637.500	  8
     637.776	  8
     638.054	  8
     638.674	  8
     638.882	  8
     639.168	  8
     639.670	  8
     639.798	  8
     640.066	  8
     640.536	  8
     640.806	  8
     641.116	  8
     641.416	  8
     641.588	  8
     641.968	  8
     642.854	  8
     643.296	  8
     643.764	  8
     644.046	  8
     644.556	  8
     644.986	 53
     646.580	  8
     646.580	 20
     646.580	 27
     646.590	 28
     646.590	 19
     646.690	 29
     646.856	  8
     646.858	  9
     666.710	 51
     666.720	 10
     685.618	  7
     685.716	  7
     688.312	  7
     688.962	  7
     690.174	  7
     694.870	  7
     699.536	  7
     705.890	  7
     709.774	  7
     714.112	  8
     716.104	  8
     717.806	  8
     717.964	  8
     718.328	  8
     718.514	  8
     718.864	  8
     719.148	  8
     719.440	  8
     719.740	  8
     720.348	  8
     720.732	  8
     721.208	  8
     722.144	  8
     722.624	  8
     723.060	  8
     724.150	  8
     724.312	  8
     724.666	  8
     725.148	  8
     725.956	  8
     726.720	 53
     727.184	  8
     727.184	 20
     727.184	 27
     727.194	 28
     727.194	 19
     727.294	 29
     727.364	  8
     727.462	  9
     747.314	 52
     747.324	 17
     783.710	  7
     785.536	  7
     792.736	  7
     799.128	  7
     813.844	  8
     837.220	  8
     837.778	  8
     838.714	  8
     839.346	  8
     839.820	  8
     840.648	  8
     841.164	  8
     857.230	  8
     857.880	  8
     860.186	  8
     860.432	  8
     862.876	  8
     863.270	  8
     864.062	  8
     864.968	  8
     865.704	  8
     866.452	  8
     867.324	 53
     867.404	  8
     867.404	 20
     867.404	 27
     867.414	 28
     867.414	 19
     867.514	 29
     867.682	  9
     868.880	  8
     887.534	 50
     887.544	 18
     909.430	  8
     909.756	  8
     909.876	  8
     910.682	  8
     911.866	  8
     912.274	  8
     913.630	  8
     914.800	  8
     916.518	  8
     917.110	  8
     917.158	  8
     917.544	 53
     917.702	  8
     917.702	 20
     917.702	 27
     917.712	 28
     917.712	 19
     917.812	 29
     917.980	  9
     937.832	 51
     937.842	 10
     963.244	  8
     968.360	  8
     968.736	  8
     968.980	  8
     969.728	  8
     970.378	  8
     970.722	  8
     971.036	  8
     971.500	  8
     971.742	  8
     973.698	  8
     974.052	  8
     974.220	  8
     974.446	  8
     974.706	  8
     975.076	  8
     975.386	  8
     975.730	  8
     975.976	  8
     976.370	  8
     977.394	  8
     977.896	  8
     979.166	  8
