      20.010	 51
      20.020	 18
      24.576	  8
      48.548	  8
      48.778	  8
      55.842	  7
      57.642	  7
      57.766	  7
      57.930	  7
      58.042	  7
      58.738	  7
      61.722	  7
      65.240	  7
      65.618	  7
      73.110	  7
      73.286	  7
      80.020	 53
      80.030	 20
      80.030	 27
      90.202	  8
      90.946	  8
      93.678	  8
      94.552	  8
     100.050	 50
     100.060	 17
     116.318	  8
     116.526	  8
     117.402	  8
     118.894	  8
     119.224	  8
     119.630	  8
     119.958	  8
     120.276	  8
     120.518	  8
     121.072	  8
     121.322	  8
     123.328	  8
     124.070	  8
     124.328	  8
     124.638	  8
     124.886	  8
     124.920	  8
     125.424	  8
     127.000	  8
     127.174	  8
     127.322	  8
     128.224	  8
     128.578	  8
     128.886	  8
     129.288	  8
     129.674	  8
     130.060	 53
     130.090	  8
     130.090	 20
     130.090	 27
     130.100	 28
     130.100	 19
     130.200	 29
     130.360	  8
     130.364	  9
     150.220	 50
     150.230	 17
     161.576	  7
     180.230	 53
     181.128	  8
     181.128	 20
     181.128	 27
     181.138	 28
     181.138	 19
     181.238	 29
     181.358	  8
     181.400	  9
     197.382	  5
     201.258	 52
     201.268	 10
     212.388	  8
     217.744	  7
     228.144	  8
     261.956	  8
     263.106	  8
     263.278	  8
     271.914	  8
     286.992	  8
     287.270	  8
     288.032	  8
     288.360	  8
     289.092	  8
     289.456	  8
     289.772	  8
     290.732	  8
     290.958	  8
     292.772	  8
     297.226	  8
     297.438	  8
     297.642	  8
     298.136	  8
     299.938	  8
     300.568	  8
     300.824	  8
     301.578	  8
     303.566	  8
     304.432	  8
     304.914	  8
     305.280	  8
     305.530	  8
     305.646	  8
     313.606	  8
     313.674	  8
     314.230	  8
     314.848	  8
     315.318	  8
     316.138	  8
     316.982	  8
     321.268	 53
     334.764	  8
     334.764	 20
     334.764	 27
     334.774	 28
     334.774	 19
     334.874	 29
     335.036	  9
     335.072	  8
     354.894	 50
     354.904	 17
     366.172	  8
     366.680	  8
     368.278	  8
     369.442	  8
     370.542	  8
     371.432	  8
     372.308	  8
     372.592	  8
     372.894	  8
     373.882	  8
     374.700	  8
     375.974	  8
     376.278	  8
     376.580	  8
     376.948	  8
     377.260	  8
     377.708	  8
     378.992	  8
     379.218	  8
     379.706	  8
     380.342	  8
     380.402	  8
     381.514	  8
     381.740	  8
     381.950	  8
     382.514	  8
     382.852	  8
     383.266	  8
     384.362	  8
     384.604	  8
     384.904	 53
     385.306	  8
     385.306	 20
     385.306	 27
     385.316	 28
     385.316	 19
     385.416	 29
     385.578	  9
     385.638	  8
     405.436	 51
     405.446	 18
     413.860	  8
     414.522	  8
     415.570	  8
     465.446	 53
     465.456	 20
     465.456	 27
     473.926	  8
     474.118	  8
     474.376	  8
     485.476	 50
     485.486	 17
     505.278	  8
     505.562	  8
     506.062	  8
     506.288	  8
     506.632	  8
     507.012	  8
     507.440	  8
     507.776	  8
     508.636	  8
     508.796	  8
     509.136	  8
     509.272	  8
     509.402	  8
     509.776	  8
     510.074	  8
     510.262	  8
     510.436	  8
     510.582	  8
     510.776	  8
     512.196	  8
     513.320	  8
     513.916	  8
     515.486	 53
     516.730	  8
     516.730	 20
     516.730	 27
     516.740	 28
     516.740	 19
     516.840	 29
     516.960	  8
     517.004	  9
     536.860	 51
     536.870	 18
     596.870	 53
     596.880	 20
     596.880	 27
     606.526	  6
     606.656	  6
     616.900	 52
     616.910	 10
     653.564	  8
     654.462	  8
     700.322	  8
     701.378	  8
     701.934	  8
     702.242	  8
     703.012	  8
     703.574	  8
     704.320	  8
     705.600	  8
     707.876	  8
     712.008	  8
     713.190	  8
     713.418	  8
     714.772	  8
     715.470	  8
     715.900	  8
     716.936	  8
     717.866	  8
     721.460	  8
     725.492	  8
     726.016	  8
     726.492	  8
     726.894	  8
     727.434	  8
     728.128	  8
     731.728	  8
     732.484	  8
     736.588	  8
     736.910	 53
     737.592	  8
     737.592	 20
     737.592	 27
     737.602	 28
     737.602	 19
     737.702	 29
     737.840	  8
     737.866	  9
     757.722	 50
     757.732	 17
     773.366	  8
     774.164	  8
     775.090	  8
     776.198	  8
     776.408	  8
     777.844	  8
     778.852	  8
     779.260	  8
     780.142	  8
     780.494	  8
     781.862	  8
     782.150	  8
     782.688	  8
     784.278	  8
     785.514	  8
     785.938	  8
     786.138	  8
     786.646	  8
     786.912	  8
     787.732	 53
     788.140	  8
     788.140	 20
     788.140	 27
     788.150	 28
     788.150	 19
     788.250	 29
     788.412	  9
     808.270	 50
     808.280	 17
     812.762	  7
     812.856	  7
     814.874	  7
     815.032	  7
     815.210	  7
     815.874	  7
     821.314	  7
     823.562	  7
     823.694	  7
     824.042	  7
     831.122	  7
     833.986	  8
     834.232	  8
     834.538	  8
     835.294	  8
     835.636	  8
     835.926	  8
     836.300	  8
     836.726	  8
     837.754	  8
     838.280	 53
     838.326	  8
     838.326	 20
     838.326	 27
     838.336	 28
     838.336	 19
     838.436	 29
     838.598	  9
     838.636	  8
     856.624	  5
     858.456	 50
     858.466	 17
     862.066	  5
     868.044	  7
     872.902	  7
     873.432	  7
     873.592	  7
     877.404	  7
     885.616	  7
     888.466	 53
     892.228	  7
     896.094	  7
     903.608	  7
     903.644	  7
     907.816	  7
     908.900	  7
     913.226	  8
     913.226	 20
     913.226	 27
     913.236	 28
     913.236	 19
     913.336	 29
     913.462	  8
     913.498	  9
     933.356	 52
     933.366	 10
     987.308	  8
     994.204	  8
     994.566	  8
     994.964	  8
     995.548	  8
     996.308	  8
     997.662	  8
     998.182	  8
     998.682	  8
     999.156	  8
     999.620	  8
    1000.288	  8
    1000.582	  8
    1001.232	  8
    1002.010	  8
    1003.492	  8
    1004.350	  8
    1004.900	  8
    1005.310	  8
    1005.746	  8
    1006.252	  8
    1007.392	  8
    1007.992	  8
    1009.786	  8
    1010.218	  8
    1010.780	  8
    1011.262	  8
    1011.780	  8
    1012.356	  8
    1012.680	  8
    1014.264	  8
    1014.346	  8
    1015.488	  8
    1017.610	  8
    1018.046	  8
    1018.478	  8
    1018.798	  8
    1019.690	  8
    1022.066	  8
    1022.138	  8
    1022.840	  8
    1023.676	  8
    1024.124	  8
    1024.224	  8
    1024.870	  8
    1025.204	  8
    1025.734	  8
    1026.268	  8
    1026.712	  8
    1027.122	  8
    1027.546	  8
    1029.874	  8
    1030.376	  8
    1030.822	  8
    1031.248	  8
    1031.592	  8
    1031.804	  8
    1032.280	  8
    1033.294	  8
    1035.364	  8
    1035.624	  8
    1035.896	  8
    1037.062	  8
    1037.536	  8
    1037.786	  8
    1038.344	  8
    1039.368	  8
    1039.576	  8
    1039.970	  8
    1040.646	  8
    1040.726	  8
    1040.766	  8
    1041.082	  8
    1043.006	  8
    1043.184	  8
    1043.818	  8
    1045.610	  8
    1045.838	  8
    1046.228	  8
    1046.476	  8
    1046.882	  8
    1047.616	  8
    1048.858	  8
    1049.580	  8
    1049.712	  8
    1050.378	  8
    1050.712	  8
    1051.010	  8
    1051.308	  8
    1051.552	  8
    1051.822	  8
    1051.898	  8
    1053.136	  8
    1053.366	 53
    1053.494	  8
    1053.494	 20
    1053.494	 27
    1053.504	 28
    1053.504	 19
    1053.604	 29
    1053.766	  9
    1073.624	 51
    1073.634	 18
    1133.634	 53
    1133.644	 20
    1133.644	 27
    1153.664	 50
    1153.674	 17
    1166.642	  8
    1167.664	  8
    1168.182	  8
    1169.050	  8
    1169.648	  8
    1170.130	  8
    1170.956	  8
    1172.558	  8
    1172.940	  8
    1173.088	  8
    1173.248	  8
    1173.438	  8
    1174.940	  8
    1175.356	  8
    1176.538	  8
    1177.032	  8
    1177.270	  8
    1178.098	  8
    1178.970	  8
    1179.300	  8
    1179.948	  8
    1180.354	  8
    1181.478	  8
    1183.010	  8
    1183.674	 53
    1184.388	  8
    1184.388	 20
    1184.388	 27
    1184.398	 28
    1184.398	 19
    1184.498	 29
    1184.662	  9
    1204.518	 50
    1204.528	 17
    1218.684	  8
    1220.222	  8
    1222.924	  8
    1223.994	  8
    1225.098	  8
    1226.022	  8
    1226.532	  8
    1227.564	  8
    1228.244	  8
    1228.664	  8
    1229.068	  8
    1229.766	  8
    1231.650	  8
    1231.894	  8
    1232.728	  8
    1234.032	  8
    1234.528	 53
    1235.184	  8
    1235.184	 20
    1235.184	 27
    1235.194	 28
    1235.194	 19
    1235.294	 29
    1235.432	  8
    1235.456	  9
    1255.314	 51
    1255.324	 18
    1315.324	 53
    1315.334	 20
    1315.334	 27
    1335.354	 50
    1335.364	 17
    1344.588	  8
    1348.254	  8
    1349.678	  8
    1350.568	  8
    1350.988	  8
    1351.428	  8
    1352.200	  8
    1352.722	  8
    1353.264	  8
    1355.416	  8
    1356.158	  8
    1356.758	  8
    1358.226	  8
    1358.738	  8
    1359.214	  8
    1359.894	  8
    1360.160	  8
    1360.474	  8
    1362.226	  8
    1362.678	  8
    1364.148	  8
    1364.436	  8
    1365.232	  8
    1365.364	 53
    1365.686	  8
    1365.686	 20
    1365.686	 27
    1365.696	 28
    1365.696	 19
    1365.796	 29
    1365.916	  8
    1365.960	  9
    1385.816	 50
    1385.826	 17
    1405.460	  8
    1405.928	  8
    1410.422	  8
    1410.960	  8
    1411.988	  8
    1412.522	  8
    1413.120	  8
    1413.426	  8
    1413.862	  8
    1414.212	  8
    1414.526	  8
    1415.826	 53
    1416.022	  8
    1416.022	 20
    1416.022	 27
    1416.032	 28
    1416.032	 19
    1416.132	 29
    1416.294	  9
    1416.302	  8
    1436.152	 51
    1436.162	 18
    1496.162	 53
    1496.172	 20
    1496.172	 27
    1516.192	 50
    1516.202	 17
    1521.750	  8
    1521.892	  8
    1522.146	  8
    1524.148	  8
    1525.200	  8
    1525.996	  8
    1526.260	  8
    1527.040	  8
    1527.640	  8
    1527.900	  8
    1528.190	  8
    1529.134	  8
    1529.698	  8
    1530.134	  8
    1530.248	  8
    1530.798	  8
    1532.438	  8
    1532.694	  8
    1533.528	  8
    1533.998	  8
    1534.170	  8
    1534.252	  8
    1534.484	  8
    1536.062	  8
    1537.040	  8
    1538.538	  8
    1538.714	  8
    1539.346	  8
    1540.598	  8
    1541.186	  8
    1541.486	  8
    1542.834	  8
    1543.534	  8
    1543.816	  8
    1544.744	  8
    1544.960	  8
    1545.758	  8
    1546.110	  8
    1546.202	 53
    1546.264	  8
    1546.264	 20
    1546.264	 27
    1546.274	 28
    1546.274	 19
    1546.374	 29
    1546.536	  9
    1546.540	  8
    1549.442	  8
    1549.770	  8
    1551.516	  8
    1566.394	 52
    1566.404	 10
    1657.372	  8
    1657.578	  8
    1658.860	  8
    1659.684	  8
    1661.008	  8
    1661.476	  8
    1662.352	  8
    1662.664	  8
    1663.182	  8
    1664.152	  8
    1665.960	  8
    1666.052	  8
    1666.686	  8
    1666.884	  8
    1668.326	  8
    1670.190	  8
    1672.520	  8
    1674.764	  8
    1676.700	  8
    1678.512	  8
    1679.148	  8
    1681.250	  8
    1681.660	  8
    1682.688	  8
    1682.732	  8
    1685.964	  8
    1686.404	 53
    1687.112	  8
    1687.112	 20
    1687.112	 27
    1687.122	 28
    1687.122	 19
    1687.222	 29
    1687.434	  8
    1687.630	  9
    1707.242	 50
    1707.252	 17
    1725.896	  8
    1734.618	  8
    1735.230	  8
    1735.808	  8
    1736.466	  8
    1736.934	  8
    1737.252	 53
    1738.098	  8
    1738.098	 20
    1738.098	 27
    1738.108	 28
    1738.108	 19
    1738.208	 29
    1738.370	  9
    1738.382	  8
    1758.228	 52
    1758.238	 10
    1792.508	  8
    1804.244	  8
    1814.274	  8
    1822.324	  8
    1822.734	  8
    1824.890	  8
    1831.888	  8
    1832.232	  8
    1834.278	  8
    1835.310	  8
    1836.214	  8
    1836.744	  8
    1837.994	  8
    1839.044	  8
    1843.648	  8
    1843.742	  8
    1843.978	  8
    1844.202	  8
    1845.522	  8
    1846.614	  8
    1847.168	  8
    1847.746	  8
    1848.496	  8
    1848.942	  8
    1849.654	  8
    1850.008	  8
    1851.102	  8
    1852.794	  8
    1854.194	  8
    1855.370	  8
    1855.692	  8
    1856.122	  8
    1856.720	  8
    1857.164	  8
    1857.682	  8
    1858.514	  8
    1859.070	  8
    1859.356	  8
    1859.694	  8
    1860.810	  8
    1861.532	  8
    1861.884	  8
    1864.036	  8
    1864.870	  8
    1865.116	  8
    1865.480	  8
    1866.080	  8
    1866.760	  8
    1867.052	  8
    1867.436	  8
    1869.428	  8
    1869.544	  8
    1870.108	  8
    1871.894	  8
    1872.306	  8
    1873.196	  8
    1873.690	  8
    1874.608	  8
    1875.480	  8
    1877.412	  8
    1877.680	  8
    1878.094	  8
    1878.238	 53
    1879.328	  8
    1879.328	 20
    1879.328	 27
    1879.338	 28
    1879.338	 19
    1879.438	 29
    1879.602	  9
    1879.676	  8
    1899.458	 50
    1899.468	 17
    1917.554	  8
    1918.362	  8
    1919.346	  8
    1920.456	  8
    1921.672	  8
    1921.756	  8
    1924.088	  8
    1924.756	  8
    1925.248	  8
    1925.964	  8
    1927.684	  8
    1928.364	  8
    1929.468	 53
    1930.952	  8
    1930.952	 20
    1930.952	 27
    1930.962	 28
    1930.962	 19
    1931.062	 29
    1931.222	  8
    1931.224	  9
    1951.082	 51
    1951.092	 18
    2011.092	 53
    2011.102	 20
    2011.102	 27
    2031.122	 50
    2031.132	 17
    2038.412	  8
    2040.166	  8
    2040.556	  8
    2040.760	  8
    2042.268	  8
    2046.510	  8
    2047.602	  8
    2051.584	  8
    2054.166	  8
    2056.274	  8
    2057.442	  8
    2058.204	  8
    2059.470	  8
    2059.940	  8
    2060.722	  8
    2061.132	 53
    2061.460	  8
    2061.460	 20
    2061.460	 27
    2061.470	 28
    2061.470	 19
    2061.570	 29
    2061.698	  8
    2061.734	  9
    2063.018	  8
    2081.590	 51
    2081.600	 18
    2141.600	 53
    2141.610	 20
    2141.610	 27
    2161.630	 52
    2161.640	 10
    2167.550	  8
    2169.726	  8
    2170.192	  8
    2182.844	  8
    2209.212	  8
    2211.472	  8
    2222.184	  8
    2222.546	  8
    2225.826	  8
    2225.950	  8
    2226.428	  8
    2226.560	  8
    2227.012	  8
    2227.214	  8
    2231.802	  8
    2232.172	  8
    2232.340	  8
    2281.640	 53
    2295.682	  8
    2295.682	 20
    2295.682	 27
    2295.692	 28
    2295.692	 19
    2295.792	 29
    2295.956	  9
    2295.990	  8
    2315.812	 52
    2315.822	 10
    2340.234	  8
    2363.608	  8
    2369.406	  8
    2369.956	  8
    2370.790	  8
    2370.918	  8
    2371.272	  8
    2371.914	  8
    2372.540	  8
    2372.772	  8
    2373.212	  8
    2374.206	  8
    2375.358	  8
    2375.606	  8
    2375.686	  8
    2376.128	  8
    2383.322	  8
    2383.634	  8
    2391.334	  8
    2391.520	  8
    2391.946	  8
    2392.414	  8
    2392.936	  8
    2393.584	  8
    2394.142	  8
    2396.534	  8
    2397.780	  8
    2397.938	  8
    2398.704	  8
    2399.570	  8
    2400.432	  8
    2401.122	  8
    2401.586	  8
    2402.022	  8
    2402.428	  8
    2403.434	  8
    2404.316	  8
    2406.052	  8
    2406.140	  8
    2406.488	  8
    2406.784	  8
    2407.010	  8
    2407.378	  8
    2407.926	  8
    2410.010	  8
    2410.386	  8
    2410.672	  8
    2411.030	  8
    2411.630	  8
    2412.408	  8
    2412.908	  8
    2413.760	  8
    2414.056	  8
    2414.816	  8
    2416.462	  8
    2417.074	  8
    2417.618	  8
    2417.856	  8
    2417.988	  8
    2420.976	  8
    2421.734	  8
    2421.816	  8
    2422.026	  8
    2422.876	  8
    2423.800	  8
    2423.988	  8
    2424.266	  8
    2424.586	  8
    2425.042	  8
    2425.156	  8
    2425.462	  8
    2425.780	  8
    2427.684	  8
    2427.880	  8
    2428.160	  8
    2428.478	  8
    2428.866	  8
    2429.872	  8
    2431.970	  8
    2432.548	  8
    2432.746	  8
    2433.078	  8
    2434.810	  8
    2435.822	 53
    2437.052	  8
    2437.052	 20
    2437.052	 27
    2437.062	 28
    2437.062	 19
    2437.162	 29
    2437.326	  9
    2437.358	  8
    2438.536	  8
    2457.182	 51
    2457.192	 18
    2517.192	 53
    2517.202	 20
    2517.202	 27
    2537.222	 51
    2537.232	 18
    2597.232	 53
    2597.242	 20
    2597.242	 27
    2617.262	 50
    2617.272	 17
    2625.438	  8
    2626.340	  8
    2627.442	  8
    2627.752	  8
    2628.290	  8
    2628.754	  8
    2629.724	  8
    2631.224	  8
    2631.848	  8
    2632.196	  8
    2632.826	  8
    2633.344	  8
    2633.590	  8
    2633.764	  8
    2634.720	  8
    2635.702	  8
    2635.890	  8
    2636.410	  8
    2636.800	  8
    2637.032	  8
    2637.498	  8
    2637.532	  8
    2637.768	  8
    2638.444	  8
    2639.000	  8
    2639.670	  8
    2640.254	  8
    2641.380	  8
    2641.790	  8
    2642.402	  8
    2642.914	  8
    2643.178	  8
    2643.404	  8
    2643.932	  8
    2644.226	  8
    2644.362	  8
    2644.614	  8
    2647.272	 53
