      10.130	  8
      10.314	  8
      20.010	 50
      20.020	 18
      32.450	  8
      32.554	  8
      32.746	  8
      33.632	  8
      34.144	  8
      34.564	  8
      40.322	  8
      40.452	  8
      50.020	 53
      69.618	  5
      94.142	  8
      94.142	 20
      94.142	 27
      94.152	 28
      94.152	 19
      94.252	 29
      94.416	  9
     107.940	  8
     108.006	  8
     108.154	  8
     114.272	 52
     114.282	 17
     157.804	  7
     157.978	  7
     158.186	  7
     158.402	  7
     158.608	  7
     158.840	  7
     159.056	  7
     159.288	  7
     159.480	  7
     159.696	  7
     163.524	  8
     165.328	  8
     187.194	  8
     187.248	  8
     211.298	  7
     212.098	  7
     212.194	  7
     212.306	  7
     212.436	  7
     212.568	  7
     212.702	  7
     212.826	  7
     212.950	  7
     213.092	  7
     213.218	  7
     213.334	  7
     213.468	  7
     213.610	  7
     213.742	  7
     213.886	  7
     214.016	  7
     214.148	  7
     214.290	  7
     214.430	  7
     214.576	  7
     214.706	  7
     214.836	  7
     214.984	  7
     215.118	  7
     215.242	  7
     215.370	  7
     215.512	  7
     215.684	  7
     215.794	  7
     215.938	  7
     216.080	  7
     216.228	  7
     216.348	  7
     216.492	  7
     216.640	  7
     216.766	  7
     216.912	  7
     217.058	  7
     217.160	  7
     217.344	  7
     217.462	  7
     217.606	  7
     217.742	  7
     217.888	  7
     218.026	  7
     218.168	  7
     218.318	  7
     218.454	  7
     218.586	  7
     218.734	  7
     218.916	  7
     219.020	  7
     219.152	  7
     219.296	  7
     219.440	  7
     219.584	  7
     219.728	  7
     219.874	  7
     220.006	  7
     220.146	  7
     220.294	  7
     220.432	  7
     220.600	  7
     220.722	  7
     220.868	  7
     221.018	  7
     221.164	  7
     221.306	  7
     221.448	  7
     221.594	  7
     221.738	  7
     221.886	  7
     222.028	  7
     222.204	  7
     222.334	  7
     222.480	  7
     222.604	  7
     222.750	  7
     222.902	  7
     223.056	  7
     223.186	  7
     223.332	  7
     223.478	  7
     223.630	  7
     223.810	  7
     223.930	  7
     224.066	  7
     224.216	  7
     224.362	  7
     224.510	  7
     224.662	  7
     224.800	  7
     224.944	  7
     225.098	  7
     225.236	  7
     225.418	  7
     225.540	  7
     225.688	  7
     225.836	  7
     225.986	  7
     226.134	  7
     226.292	  7
     226.430	  7
     226.582	  7
     226.732	  7
     226.904	  7
     227.032	  7
     227.186	  7
     227.308	  7
     227.454	  7
     227.608	  7
     227.756	  7
     227.906	  7
     228.066	  7
     228.206	  7
     228.356	  7
     228.504	  7
     228.684	  7
     228.804	  7
     228.956	  7
     229.108	  7
     229.256	  7
     229.408	  7
     229.554	  7
     229.708	  7
     229.856	  7
     230.002	  7
     230.154	  7
     230.336	  7
     230.464	  7
     230.622	  7
     230.766	  7
     230.912	  7
     231.068	  7
     231.226	  7
     231.352	  7
     231.504	  7
     231.658	  7
     231.800	  7
     231.980	  7
     232.110	  7
     232.262	  7
     232.398	  7
     232.542	  7
     232.694	  7
     232.848	  7
     232.988	  7
     233.148	  7
     233.334	  7
     233.454	  7
     233.612	  7
     233.766	  7
     233.922	  7
     234.072	  7
     234.220	  7
     234.282	 53
     234.292	 20
     234.292	 27
     234.360	  7
     234.522	  7
     234.682	  7
     234.836	  7
     234.962	  7
     235.104	  7
     235.256	  7
     235.400	  7
     235.554	  7
     235.702	  7
     235.852	  7
     236.002	  7
     236.160	  7
     236.312	  7
     236.442	  7
     236.628	  7
     236.746	  7
     236.898	  7
     237.044	  7
     237.198	  7
     237.366	  7
     237.518	  7
     237.656	  7
     237.812	  7
     237.968	  7
     238.118	  7
     238.274	  7
     238.460	  7
     238.572	  7
     238.724	  7
     238.882	  7
     239.028	  7
     239.172	  7
     239.326	  7
     239.478	  7
     239.624	  7
     239.774	  7
     239.958	  7
     240.084	  7
     240.240	  7
     240.378	  7
     240.504	  7
     240.652	  7
     240.822	  7
     240.962	  7
     241.102	  7
     241.290	  7
     241.408	  7
     241.564	  7
     241.686	  7
     241.834	  7
     241.988	  7
     242.138	  7
     242.292	  7
     242.482	  7
     242.604	  7
     242.750	  7
     242.900	  7
     243.052	  7
     243.200	  7
     243.350	  7
     243.512	  7
     243.720	  7
     243.890	  7
     244.188	  7
     244.282	  7
     244.434	  7
     244.582	  7
     244.718	  7
     244.884	  7
     245.012	  7
     245.150	  7
     245.296	  7
     245.470	  7
     254.312	 52
     254.322	 17
     297.154	  8
     297.976	  8
     298.726	  8
     299.678	  8
     326.692	  8
     326.968	  8
     328.294	  8
     328.600	  8
     334.678	  8
     335.390	  8
     336.486	  8
     336.846	  8
     338.350	  8
     344.904	  8
     345.276	  8
     345.644	  8
     354.680	  8
     357.416	  8
     357.834	  8
     358.252	  8
     358.656	  8
     367.516	  8
     372.072	  8
     372.422	  8
     374.322	 53
     374.332	 20
     374.332	 27
     384.792	  7
     384.978	  7
     385.118	  7
     385.298	  7
     385.670	  7
     394.352	 51
     394.362	 10
     405.038	  8
     405.534	  8
     405.740	  8
     442.070	  8
     444.724	  8
     446.396	  8
     446.580	  8
     446.942	  8
     450.226	  8
     451.546	  8
     452.532	  8
     454.362	 53
     454.954	  8
     454.954	 20
     454.954	 27
     454.964	 28
     454.964	 19
     455.064	 29
     455.228	  9
     475.084	 51
     475.094	 10
     511.156	  8
     511.784	  8
     513.310	  8
     514.088	  8
     516.936	  8
     518.528	  8
     519.544	  8
     520.072	  8
     520.692	  8
     522.238	  8
     522.634	  8
     523.792	  8
     524.156	  8
     526.242	  8
     527.484	  8
     527.670	  8
     528.972	  8
     529.642	  8
     529.894	  8
     530.664	  8
     531.742	  8
     531.794	  8
     533.234	  8
     533.710	  8
     533.828	  8
     534.234	  8
     534.928	  8
     535.094	 53
     536.434	  8
     536.434	 20
     536.434	 27
     536.444	 28
     536.444	 19
     536.500	  8
     536.544	 29
     536.708	  9
     556.564	 50
     556.574	 18
     576.182	  8
     576.518	  8
     579.854	  8
     580.378	  8
     580.914	  8
     581.488	  8
     582.360	  8
     583.144	  8
     583.542	  8
     585.040	  8
     585.502	  8
     586.152	  8
     586.416	  8
     586.574	 53
     587.372	  8
     587.372	 20
     587.372	 27
     587.382	 28
     587.382	 19
     587.482	 29
     587.646	  9
     607.502	 50
     607.512	 18
     625.962	  8
     627.660	  8
     628.078	  8
     628.670	  8
     628.950	  8
     629.714	  8
     629.916	  8
     630.186	  8
     630.464	  8
     630.816	  8
     631.394	  8
     631.658	  8
     631.874	  8
     632.066	  8
     632.174	  8
     632.644	  8
     632.832	  8
     632.928	  8
     633.336	  8
     633.540	  8
     633.958	  8
     634.130	  8
     634.562	  8
     635.046	  8
     635.606	  8
     636.072	  8
     637.512	 53
     638.122	  8
     638.122	 20
     638.122	 27
     638.132	 28
     638.132	 19
     638.232	 29
     638.396	  9
     638.568	  8
     658.252	 51
     658.262	 10
     691.674	  8
     718.262	 53
     724.056	  8
     724.056	 20
     724.056	 27
     724.066	 28
     724.066	 19
     724.166	 29
     724.330	  9
     725.040	  8
     744.186	 50
     744.196	 18
     754.436	  8
     754.850	  8
     755.096	  8
     755.326	  8
     755.672	  8
     756.512	  8
     758.000	  8
     758.680	  8
     760.588	  8
     760.940	  8
     761.604	  8
     762.176	  8
     762.478	  8
     762.756	  8
     763.498	  8
     763.884	  8
     764.866	  8
     764.946	  8
     765.282	  8
     765.340	  8
     765.602	  8
     765.686	  8
     767.104	  8
     767.332	  8
     767.730	  8
     767.838	  8
     768.484	  8
     768.926	  8
     769.020	  8
     769.976	  8
     770.202	  8
     771.714	  8
     772.092	  8
     772.368	  8
     773.886	  8
     773.916	  8
     774.196	 53
     775.008	  8
     775.008	 20
     775.008	 27
     775.018	 28
     775.018	 19
     775.118	 29
     775.282	  9
     795.138	 51
     795.148	 10
     813.142	  7
     813.322	  7
     813.486	  7
     813.680	  7
     813.860	  7
     814.058	  7
     814.676	  7
     816.076	  7
     816.268	  7
     819.810	  8
     820.104	  8
     820.492	  8
     820.796	  8
     821.332	  8
     830.200	  8
     843.968	  8
     844.358	  8
     844.544	  8
     848.716	  8
     848.986	  8
     849.148	  8
     849.550	  8
     849.852	  8
     850.120	  8
     850.384	  8
     850.558	  8
     851.628	  8
     851.744	  8
     855.148	 53
     857.292	  8
     857.292	 20
     857.292	 27
     857.302	 28
     857.302	 19
     857.402	 29
     857.566	  9
     877.422	 52
     877.432	 17
     936.530	  7
     938.098	  7
     938.268	  7
     938.448	  7
     938.610	  7
     939.162	  7
     939.304	  7
     939.654	  7
     939.762	  7
     939.928	  7
     940.250	  7
     940.374	  7
     940.534	  7
     940.704	  7
     941.068	  7
     941.206	  7
     941.386	  7
     941.550	  7
     941.712	  7
     942.300	  7
     942.788	  7
     942.874	  7
     943.004	  7
     943.314	  7
     943.470	  7
     943.760	  7
     943.896	  7
     944.632	  7
     944.850	  7
     945.054	  7
     945.656	  7
     945.774	  7
     946.322	  7
     946.738	  7
     946.900	  7
     997.432	 53
     997.442	 20
     997.442	 27
    1004.682	  8
    1005.028	  8
    1005.380	  8
    1006.916	  8
    1007.314	  8
    1017.462	 50
    1017.472	 18
    1027.354	  8
    1027.772	  8
    1029.446	  8
    1030.190	  8
    1030.608	  8
    1030.708	  8
    1031.294	  8
    1031.796	  8
    1031.912	  8
    1032.238	  8
    1032.968	  8
    1034.638	  8
    1035.074	  8
    1035.552	  8
    1035.704	  8
    1037.384	  8
    1037.652	  8
    1038.432	  8
    1038.990	  8
    1039.080	  8
    1039.524	  8
    1039.688	  8
    1040.440	  8
    1040.614	  8
    1040.900	  8
    1042.134	  8
    1042.902	  8
    1043.558	  8
    1044.978	  8
    1045.704	  8
    1045.772	  8
    1046.260	  8
    1046.828	  8
    1047.472	 53
    1048.718	  8
    1048.718	 20
    1048.718	 27
    1048.728	 28
    1048.728	 19
    1048.828	 29
    1048.972	  8
    1048.992	  9
    1068.848	 51
    1068.858	 10
    1102.900	  8
    1103.780	  8
    1104.516	  8
    1104.852	  8
    1105.920	  8
    1106.606	  8
    1107.098	  8
    1107.876	  8
    1108.338	  8
    1108.860	  8
    1109.870	  8
    1111.120	  8
    1111.336	  8
    1113.070	  8
    1114.168	  8
    1114.828	  8
    1115.080	  8
    1115.848	  8
    1116.026	  8
    1116.678	  8
    1117.212	  8
    1117.454	  8
    1118.108	  8
    1118.852	  8
    1119.656	  8
    1119.816	  8
    1120.564	  8
    1120.770	  8
    1120.906	  8
    1121.510	  8
    1121.578	  8
    1121.736	  8
    1122.828	  8
    1123.046	  8
    1123.368	  8
    1123.958	  8
    1124.182	  8
    1124.246	  8
    1124.410	  8
    1124.930	  8
    1125.002	  8
    1125.382	  8
    1127.432	  8
    1127.808	  8
    1128.158	  8
    1128.202	  8
    1128.400	  8
    1128.562	  8
    1128.858	 53
    1129.314	  8
    1129.314	 20
    1129.314	 27
    1129.324	 28
    1129.324	 19
    1129.424	 29
    1129.588	  9
    1149.444	 51
    1149.454	 10
    1163.120	  8
    1172.662	  8
    1185.814	  8
    1186.200	  8
    1187.300	  8
    1189.632	  8
    1190.014	  8
    1191.744	  8
    1192.148	  8
    1195.200	  8
    1197.136	  8
    1197.416	  8
    1199.084	  8
    1199.766	  8
    1202.260	  8
    1203.294	  8
    1204.096	  8
    1204.164	  8
    1205.912	  8
    1206.888	  8
    1207.044	  8
    1207.104	  8
    1207.440	  8
    1208.256	  8
    1208.670	  8
    1209.454	 53
    1209.646	  8
    1209.646	 20
    1209.646	 27
    1209.656	 28
    1209.656	 19
    1209.734	  8
    1209.756	 29
    1209.920	  9
    1229.776	 52
    1229.786	 17
    1330.814	  8
    1330.874	  8
    1349.786	 53
    1349.796	 20
    1349.796	 27
    1369.816	 50
    1369.826	 18
    1371.246	  7
    1371.358	  7
    1371.470	  7
    1371.600	  7
    1371.760	  7
    1371.872	  7
    1371.988	  7
    1372.134	  7
    1372.260	  7
    1372.384	  7
    1372.500	  7
    1372.648	  7
    1372.774	  7
    1372.906	  7
    1373.026	  7
    1373.188	  7
    1373.304	  7
    1373.448	  7
