   58848.010	  8
      20.010	 51
      20.020	 18
      45.670	  8
      46.034	  8
      46.434	  8
      46.770	  8
      57.422	  8
      57.722	  8
      72.524	  8
      73.028	  8
      73.670	  8
      74.746	  8
      75.408	  8
      75.892	  8
      76.090	  8
      76.478	  8
      76.738	  8
      76.948	  8
      77.412	  8
      77.940	  8
      78.176	  8
      78.506	  8
      78.870	  8
      78.966	  8
      79.200	  8
      79.814	  8
      80.020	 53
      80.030	 20
      80.030	 27
      80.426	  8
      81.016	  8
      81.388	  8
      81.614	  8
      81.822	  8
      82.026	  8
      82.382	  8
      82.526	  8
      82.612	  8
      82.716	  8
      86.000	  8
      86.330	  8
      86.550	  8
      86.776	  8
      88.274	  8
     100.050	 52
     100.060	 10
     124.826	  8
     125.060	  8
     125.240	  8
     125.638	  8
     125.908	  8
     126.380	  8
     126.532	  8
     127.006	  8
     127.172	  8
     146.308	  8
     146.542	  8
     146.796	  8
     149.512	  8
     149.692	  8
     150.088	  8
     150.582	  8
     150.940	  8
     151.312	  8
     151.980	  8
     157.928	  8
     158.252	  8
     158.618	  8
     159.506	  8
     160.186	  8
     160.624	  8
     160.812	  8
     161.658	  8
     162.014	  8
     167.492	  8
     168.082	  8
     168.770	  8
     169.022	  8
     169.230	  8
     169.868	  8
     171.750	  8
     172.026	  8
     185.008	  8
     185.364	  8
     185.850	  8
     186.424	  8
     186.820	  8
     187.258	  8
     187.902	  8
     188.632	  8
     188.752	  8
     189.218	  8
     189.608	  8
     189.796	  8
     190.174	  8
     191.128	  8
     191.408	  8
     191.940	  8
     192.568	  8
     195.400	  8
     195.770	  8
     195.946	  8
     196.398	  8
     196.582	  8
     196.886	  8
     197.050	  8
     197.368	  8
     197.650	  8
     197.722	  8
     198.086	  8
     198.230	  8
     198.626	  8
     198.728	  8
     199.312	  8
     199.364	  8
     199.900	  8
     199.948	  8
     200.364	  8
     200.642	  8
     200.952	  8
     201.098	  8
     201.586	  8
     201.762	  8
     201.958	  8
     202.204	  8
     212.168	  8
     212.736	  8
     213.130	  8
     213.656	  8
     213.946	  8
     214.258	  8
     214.610	  8
     214.868	  8
     214.952	  8
     215.186	  8
     215.812	  8
     217.304	  8
     217.470	  8
     217.738	  8
     217.982	  8
     218.102	  8
     218.198	  8
     218.932	  8
     219.284	  8
     219.810	  8
     220.038	  8
     220.060	 53
     220.270	  8
     220.270	 20
     220.270	 27
     220.280	 28
     220.280	 19
     220.380	 29
     220.542	  9
     220.572	  8
     240.400	 51
     240.410	 18
     283.436	  8
     283.672	  8
     283.930	  8
     296.580	  8
     297.202	  8
     300.410	 53
     300.420	 20
     300.420	 27
     312.844	  8
     313.096	  8
     320.440	 52
     320.450	 10
     364.320	  8
     364.484	  8
     364.744	  8
     365.270	  8
     365.862	  8
     380.176	  8
     380.516	  8
     380.884	  8
     381.428	  8
     381.814	  8
     382.264	  8
     382.602	  8
     382.842	  8
     383.194	  8
     383.890	  8
     384.062	  8
     387.304	  8
     388.590	  8
     391.526	  8
     392.040	  8
     392.292	  8
     392.514	  8
     393.744	  8
     394.020	  8
     394.348	  8
     394.552	  8
     394.934	  8
     395.630	  8
     395.938	  8
     396.376	  8
     396.686	  8
     397.024	  8
     397.144	  8
     397.450	  8
     397.822	  8
     398.248	  8
     398.552	  8
     398.810	  8
     399.444	  8
     400.086	  8
     400.530	  8
     401.264	  8
     401.744	  8
     401.994	  8
     402.518	  8
     402.850	  8
     403.142	  8
     403.282	  8
     403.618	  8
     403.846	  8
     405.160	  8
     405.436	  8
     405.672	  8
     405.846	  8
     406.196	  8
     407.106	  8
     407.148	  8
     410.428	  8
     410.828	  8
     411.128	  8
     411.438	  8
     412.170	  8
     412.224	  8
     412.272	  8
     412.738	  8
     412.882	  8
     413.702	  8
     413.938	  8
     414.172	  8
     414.502	  8
     414.698	  8
     415.452	  8
     415.856	  8
     417.972	  8
     418.148	  8
     418.930	  8
     419.318	  8
     419.522	  8
     420.002	  8
     420.298	  8
     420.582	  8
     420.792	  8
     421.446	  8
     421.896	  8
     422.202	  8
     422.568	  8
     423.026	  8
     423.180	  8
     423.342	  8
     423.676	  8
     424.086	  8
     425.000	  8
     438.680	  8
     439.056	  8
     439.516	  8
     440.450	 53
     444.646	  8
     444.646	 20
     444.646	 27
     444.656	 28
     444.656	 19
     444.756	 29
     444.842	  8
     444.920	  9
     446.904	  8
     447.028	  8
     464.776	 52
     464.786	 10
     544.870	  8
     545.134	  8
     545.748	  8
     545.976	  8
     584.786	 53
     590.842	  8
     590.842	 20
     590.842	 27
     590.852	 28
     590.852	 19
     590.952	 29
     591.098	  8
     591.114	  9
     610.972	 50
     610.982	 17
     630.528	  8
     630.816	  8
     631.180	  8
     631.746	  8
     632.156	  8
     632.762	  8
     633.412	  8
     634.026	  8
     634.502	  8
     634.744	  8
     635.426	  8
     635.580	  8
     636.038	  8
     636.434	  8
     636.854	  8
     637.008	  8
     637.544	  8
     638.556	  8
     638.606	  8
     639.518	  8
     640.982	 53
     641.258	  8
     641.258	 20
     641.258	 27
     641.268	 28
     641.268	 19
     641.368	 29
     641.514	  8
     641.530	  9
     661.388	 50
     661.398	 17
     672.452	  8
     683.620	  8
     684.398	  8
     684.848	  8
     685.208	  8
     685.632	  8
     685.974	  8
     686.702	  8
     686.990	  8
     687.220	  8
     687.498	  8
     687.722	  8
     688.238	  8
     688.636	  8
     689.108	  8
     689.642	  8
     690.162	  8
     690.406	  8
     691.024	  8
     691.398	 53
     691.632	  8
     691.632	 20
     691.632	 27
     691.642	 28
     691.642	 19
     691.742	 29
     691.880	  8
     691.904	  9
     711.762	 51
     711.772	 18
     755.782	  8
     755.966	  8
     756.636	  8
     756.888	  8
     757.334	  8
     757.586	  8
     758.126	  8
     758.804	  8
     759.192	  8
     759.608	  8
     760.002	  8
     760.414	  8
     760.744	  8
     760.996	  8
     761.388	  8
     761.872	  8
     762.392	  8
     762.804	  8
     763.132	  8
     763.272	  8
     763.622	  8
     763.878	  8
     764.414	  8
     765.124	  8
     765.388	  8
     765.768	  8
     771.582	  8
     771.772	 53
     771.782	 20
     771.782	 27
     771.834	  8
     772.236	  8
     772.534	  8
     773.152	  8
     773.752	  8
     774.186	  8
     774.450	  8
     774.812	  8
     775.290	  8
     775.880	  8
     776.342	  8
     779.402	  8
     780.200	  8
     780.626	  8
     780.928	  8
     781.328	  8
     781.828	  8
     782.202	  8
     782.416	  8
     782.620	  8
     783.030	  8
     783.308	  8
     786.652	  8
     786.978	  8
     787.398	  8
     787.820	  8
     788.320	  8
     788.630	  8
     789.366	  8
     789.592	  8
     789.952	  8
     790.110	  8
     790.408	  8
     790.958	  8
     791.550	  8
     791.802	 50
     791.812	 17
     791.846	  8
     792.220	  8
     792.548	  8
     794.286	  8
     794.560	  8
     797.962	  8
     798.026	  8
     798.426	  8
     798.814	  8
     799.322	  8
     799.730	  8
     800.962	  8
     801.328	  8
     801.426	  8
     802.028	  8
     802.322	  8
     802.730	  8
     803.030	  8
     803.146	  8
     803.248	  8
     803.478	  8
     806.168	  8
     806.754	  8
     807.208	  8
     807.968	  8
     808.264	  8
     808.474	  8
     809.680	  8
     809.910	  8
     810.454	  8
     810.606	  8
     811.066	  8
     811.372	  8
     811.878	  8
     813.356	  8
     814.154	  8
     815.768	  8
     815.872	  8
     816.408	  8
     816.564	  8
     816.972	  8
     817.428	  8
     818.406	  8
     818.654	  8
     818.924	  8
     819.058	  8
     819.354	  8
     819.998	  8
     821.016	  8
     821.458	  8
     821.812	 53
     822.210	  8
     822.210	 20
     822.210	 27
     822.220	 28
     822.220	 19
     822.320	 29
     822.418	  8
     822.484	  9
     842.340	 51
     842.350	 18
     864.826	  8
     870.178	  8
     870.598	  8
     871.116	  8
     871.502	  8
     871.828	  8
     872.210	  8
     873.130	  8
     873.428	  8
     873.672	  8
     874.304	  8
     874.698	  8
     875.126	  8
     875.414	  8
     876.914	  8
     877.174	  8
     878.148	  8
     889.062	  8
     889.748	  8
     890.224	  8
     890.718	  8
     902.350	 53
     902.360	 20
     902.360	 27
     907.872	  8
     908.380	  8
     908.908	  8
     909.240	  8
     909.506	  8
     909.938	  8
     910.318	  8
     910.634	  8
     910.720	  8
     911.146	  8
     911.338	  8
     911.460	  8
     912.316	  8
     912.570	  8
     913.664	  8
     914.186	  8
     914.368	  8
     914.986	  8
     915.210	  8
     915.646	  8
     915.998	  8
     916.382	  8
     917.230	  8
     917.316	  8
     917.578	  8
     917.852	  8
     920.022	  8
     920.360	  8
     920.708	  8
     921.038	  8
     921.506	  8
     921.932	  8
     922.336	  8
     922.380	 51
     922.390	 18
     922.914	  8
     923.502	  8
     923.906	  8
     923.972	  8
     924.498	  8
     924.702	  8
     924.990	  8
     925.476	  8
     928.418	  8
     928.610	  8
     928.898	  8
     929.258	  8
     929.722	  8
     930.324	  8
     930.778	  8
     931.114	  8
     931.420	  8
     931.728	  8
     932.078	  8
     932.584	  8
     933.062	  8
     933.174	  8
     933.416	  8
     933.758	  8
     933.956	  8
     934.636	  8
     935.194	  8
     936.044	  8
     936.202	  8
     936.612	  8
     936.860	  8
     936.936	  8
     937.184	  8
     937.374	  8
     940.740	  8
     941.292	  8
     942.018	  8
     942.506	  8
     942.672	  8
     945.520	  8
     946.372	  8
     946.612	  8
     947.018	  8
     947.476	  8
     948.644	  8
     949.868	  8
     950.232	  8
     950.526	  8
     950.662	  8
     951.854	  8
     952.338	  8
     952.572	  8
     952.672	  8
     952.744	  8
     952.884	  8
     952.972	  8
     953.062	  8
     953.418	  8
     953.610	  8
     954.208	  8
     954.512	  8
     955.334	  8
     955.494	  8
     956.044	  8
     956.426	  8
     956.580	  8
     958.464	  8
     958.770	  8
     959.120	  8
     959.536	  8
     959.818	  8
     960.240	  8
     960.844	  8
     960.924	  8
     961.312	  8
     961.604	  8
     961.946	  8
     962.146	  8
     962.286	  8
     962.650	  8
     963.058	  8
     963.578	  8
     963.830	  8
     963.972	  8
     964.096	  8
     964.228	  8
     964.546	  8
     964.848	  8
     965.104	  8
     969.090	  8
     976.190	  8
     976.560	  8
     976.916	  8
     977.156	  8
     977.608	  8
     977.732	  8
     978.318	  8
     978.506	  8
     979.182	  8
     979.510	  8
     982.390	 53
     982.400	 20
     982.400	 27
     984.928	  8
     985.202	  8
     985.580	  8
     985.750	  8
     986.398	  8
     987.018	  8
     987.640	  8
     987.984	  8
     988.340	  8
     988.764	  8
     989.560	  8
     989.822	  8
     990.044	  8
     990.478	  8
     991.278	  8
     991.672	  8
     992.028	  8
     992.224	  8
     992.760	  8
     993.084	  8
     993.342	  8
     993.476	  8
     993.724	  8
     993.988	  8
     996.404	  8
     996.656	  8
     998.806	  8
     999.242	  8
     999.660	  8
    1002.420	 50
    1002.430	 17
    1018.370	  8
    1018.568	  8
    1018.994	  8
    1019.478	  8
    1019.718	  8
    1020.142	  8
    1020.970	  8
    1021.374	  8
    1021.978	  8
    1022.146	  8
    1022.388	  8
    1022.680	  8
    1022.884	  8
    1023.074	  8
    1023.714	  8
    1024.114	  8
    1024.796	  8
