     877.386	  7
       0.136	  7
       0.446	  7
       0.588	  7
       1.718	  7
       2.012	  7
       2.126	  7
       2.370	  7
       7.834	  6
      10.378	  8
      12.928	  7
      20.010	 50
      20.020	 10
      25.214	  8
      27.542	  8
      28.548	  8
      44.304	  8
      45.690	  8
      45.970	  8
      47.938	  8
      49.780	  7
      50.020	 53
      51.186	  8
      51.186	 20
      51.186	 27
      51.196	 28
      51.196	 19
      51.296	 29
      51.490	  9
      71.316	 52
      71.326	 18
      74.074	  8
      74.646	  8
      74.746	  8
      74.884	  8
      90.586	  8
      98.074	  8
     109.530	  7
     109.638	  7
     121.350	  8
     131.972	  8
     135.282	  8
     143.972	  8
     144.118	  8
     150.242	  8
     150.594	  8
     150.688	  8
     191.004	  8
     191.326	 53
     191.498	  8
     191.498	 20
     191.498	 27
     191.508	 28
     191.508	 19
     191.608	 29
     191.686	  8
     191.802	  9
     194.508	  8
     209.120	  7
     210.268	  7
     211.628	 51
     211.638	 17
     213.322	  7
     213.434	  7
     213.816	  7
     213.974	  7
     214.142	  7
     214.318	  7
     214.464	  7
     214.628	  7
     214.816	  7
     215.022	  7
     215.738	  7
     215.924	  7
     216.078	  7
     216.200	  7
     222.176	  8
     226.998	  7
     229.040	  6
     231.796	  8
     232.294	  8
     242.426	  8
     251.544	  8
     251.776	  8
     253.550	  7
     253.644	  7
     253.752	  7
     253.878	  7
     254.012	  7
     254.168	  7
     254.332	  7
     254.546	  7
     254.670	  7
     254.818	  7
     254.972	  7
     255.128	  7
     255.290	  7
     255.448	  7
     255.608	  7
     255.766	  7
     255.926	  7
     256.080	  7
     256.238	  7
     256.396	  7
     256.552	  7
     256.726	  7
     256.872	  7
     257.020	  7
     257.174	  7
     257.326	  7
     257.482	  7
     257.638	  7
     257.794	  7
     257.956	  7
     258.124	  7
     258.276	  7
     258.428	  7
     258.580	  7
     258.740	  7
     258.892	  7
     259.048	  7
     259.208	  7
     259.386	  7
     259.532	  7
     259.682	  7
     259.830	  7
     260.274	  7
     260.430	  7
     260.598	  7
     260.748	  7
     260.904	  7
     261.380	  7
     262.008	  7
     262.304	  7
     263.526	  7
     263.674	  7
     264.100	  7
     269.364	  7
     271.638	 53
     272.278	  8
     272.278	 20
     272.278	 27
     272.288	 28
     272.288	 19
     272.388	 29
     272.582	  9
     292.408	 51
     292.418	 17
     297.732	  8
     298.048	  8
     302.340	  8
     307.394	  8
     307.634	  8
     307.722	  8
     321.588	  8
     321.932	  8
     322.136	  8
     322.752	  8
     323.044	  8
     326.644	  8
     331.876	  8
     331.956	  8
     332.446	  8
     335.510	  7
     335.596	  7
     335.858	  7
     335.992	  7
     336.154	  7
     338.632	  8
     339.296	  8
     341.666	  7
     341.952	  7
     343.006	  7
     343.276	  7
     343.390	  7
     343.600	  7
     343.766	  7
     343.864	  7
     344.026	  7
     344.498	  7
     344.616	  7
     344.790	  7
     344.920	  7
     345.066	  7
     345.186	  7
     345.674	  7
     345.826	  7
     346.642	  7
     348.592	  8
     348.728	  8
     349.210	  8
     349.522	  8
     350.044	  8
     350.688	  8
     352.418	 53
     358.556	  8
     358.556	 20
     358.556	 27
     358.566	 28
     358.566	 19
     358.666	 29
     358.860	  9
     378.686	 50
     378.696	 10
     379.842	  8
     391.824	  8
     392.180	  8
     398.986	  8
     400.670	  8
     402.242	  8
     402.650	  8
     403.044	  8
     403.490	  8
     404.084	  8
     407.494	  8
     408.696	 53
     408.824	  8
     408.824	 20
     408.824	 27
     408.834	 28
     408.834	 19
     408.934	 29
     408.964	  8
     409.128	  9
     416.040	  7
     416.450	  7
     416.626	  7
     417.112	  7
     417.536	  7
     418.004	  7
     418.090	  7
     418.424	  7
     418.616	  7
     418.860	  7
     418.932	  7
     418.992	  7
     419.076	  7
     419.198	  7
     419.340	  7
     419.466	  7
     419.618	  7
     419.776	  7
     419.924	  7
     420.078	  7
     420.242	  7
     420.394	  7
     420.558	  7
     420.710	  7
     420.858	  7
     421.010	  7
     421.160	  7
     421.352	  7
     421.476	  7
     421.620	  7
     421.774	  7
     421.920	  7
     422.072	  7
     422.232	  7
     422.382	  7
     422.538	  7
     422.722	  7
     422.856	  7
     423.002	  7
     423.152	  7
     423.314	  7
     423.460	  7
     423.616	  7
     423.794	  7
     423.950	  7
     424.106	  7
     424.252	  7
     424.414	  7
     424.570	  7
     424.726	  7
     424.880	  7
     425.038	  7
     425.222	  7
     425.368	  7
     425.516	  7
     425.664	  7
     425.986	  7
     426.142	  7
     426.292	  7
     426.472	  7
     426.600	  7
     426.742	  7
     426.996	  7
     427.138	  7
     427.440	  7
     427.586	  7
     427.738	  7
     427.894	  7
     428.040	  7
     428.188	  7
     428.338	  7
     428.484	  7
     428.954	 51
     428.964	 17
     432.270	  7
     432.410	  7
     432.554	  7
     432.688	  7
     432.812	  7
     432.960	  7
     433.108	  7
     433.258	  7
     433.420	  7
     433.580	  7
     433.724	  7
     433.870	  7
     434.026	  7
     434.178	  7
     434.328	  7
     434.486	  7
     434.636	  7
     434.808	  7
     434.954	  7
     435.102	  7
     435.256	  7
     435.404	  7
     435.560	  7
     435.744	  7
     435.878	  7
     436.166	  7
     436.314	  7
     436.462	  7
     436.610	  7
     436.764	  7
     438.890	  8
     439.628	  8
     442.060	  8
     442.232	  8
     442.536	  8
     445.776	  8
     446.010	  8
     446.110	  8
     446.162	  8
     447.950	  8
     456.614	  8
     461.440	  8
     462.288	  8
     463.822	  8
     465.260	  8
     484.070	  8
     484.178	  8
     484.640	  8
     486.226	  8
     488.964	 53
     489.630	  8
     489.630	 20
     489.630	 27
     489.640	 28
     489.640	 19
     489.740	 29
     489.934	  9
     509.760	 50
     509.770	 10
     510.688	  8
     528.364	  8
     529.090	  8
     529.434	  8
     530.212	  8
     530.596	  8
     531.284	  8
     531.470	  8
     532.140	  8
     532.814	  8
     533.840	  8
     534.632	  8
     536.744	  8
     538.014	  8
     538.314	  8
     539.498	  8
     539.770	 53
     540.862	  8
     540.862	 20
     540.862	 27
     540.872	 28
     540.872	 19
     540.972	 29
     540.998	  8
     541.158	  9
     560.992	 51
     561.002	 17
     567.126	  8
     567.542	  8
     569.912	  8
     569.984	  8
     570.230	  8
     578.484	  8
     578.688	  8
     578.846	  8
     581.238	  8
     586.238	  8
     588.252	  8
     589.758	  8
     597.270	  8
     602.770	  8
     602.844	  8
     603.004	  8
     603.282	  8
     603.766	  8
     604.304	  8
     605.102	  8
     606.508	  8
     606.820	  8
     608.712	  8
     610.010	  8
     610.322	  8
     610.430	  8
     612.368	  8
     614.850	  8
     615.206	  8
     617.632	  8
     618.188	  8
     618.328	  8
     618.518	  8
     619.812	  8
     621.002	 53
     621.752	  8
     621.752	 20
     621.752	 27
     621.762	 28
     621.762	 19
     621.862	 29
     622.056	  9
     641.882	 51
     641.892	 17
     671.700	  8
     671.828	  8
     672.018	  8
     676.432	  7
     677.012	  7
     677.692	  7
     677.802	  7
     678.240	  7
     678.382	  7
     678.494	  7
     678.626	  7
     678.780	  7
     678.948	  7
     679.108	  7
     679.270	  7
     679.428	  7
     679.584	  7
     679.736	  7
     679.896	  7
     680.062	  7
     680.216	  7
     680.374	  7
     680.516	  7
     680.670	  7
     680.818	  7
     680.978	  7
     681.136	  7
     681.278	  7
     681.456	  7
     681.590	  7
     681.740	  7
     681.892	  7
     682.044	  7
     682.196	  7
     682.378	  7
     682.528	  7
     682.690	  7
     682.846	  7
     683.008	  7
     683.188	  7
     683.332	  7
     683.486	  7
     683.638	  7
     683.784	  7
     683.936	  7
     684.092	  7
     684.262	  7
     684.398	  7
     684.554	  7
     684.702	  7
     684.858	  7
     685.010	  7
     685.158	  7
     685.316	  7
     685.452	  7
     685.604	  7
     685.750	  7
     685.898	  7
     686.052	  7
     686.230	  7
     686.358	  7
     686.504	  7
     686.654	  7
     686.802	  7
     686.954	  7
     687.098	  7
     687.268	  7
     687.404	  7
     687.546	  7
     687.698	  7
     687.852	  7
     688.002	  7
     688.172	  7
     688.308	  7
     688.614	  7
     688.770	  7
     688.916	  7
     689.094	  7
     689.222	  7
     689.526	  7
     689.678	  7
     690.598	  7
     690.750	  7
     690.920	  7
     691.064	  7
     692.128	  7
     692.276	  7
     692.432	  7
     693.202	  7
     693.356	  7
     693.532	  7
     693.668	  7
     693.808	  7
     693.952	  7
     694.260	  7
     695.080	  7
     695.878	  7
     696.008	  7
     696.462	  7
     696.632	  7
     696.928	  7
     697.706	  7
     697.782	  7
     697.946	  7
